Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,14399,2025082403007189,BFC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,20,495.0,9900.0,2025-08-24 14:29:16.622173
2025-08-24,14398,2025082403007190,BFC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,494.0,49400.0,2025-08-24 14:29:16.622218
2025-08-24,14397,2025082403007191,BFC,Stoxkarts Securities Limited,Sweta Securities Private Limited,1300,494.0,642200.0,2025-08-24 14:29:16.622265
2025-08-24,14396,2025082403007192,BFC,Stoxkarts Securities Limited,Sweta Securities Private Limited,1000,494.0,494000.0,2025-08-24 14:29:16.622311
2025-08-24,14395,2025082403007193,BFC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,494.0,4940.0,2025-08-24 14:29:16.622352
2025-08-24,14394,2025082403007194,BFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,494.0,9880.0,2025-08-24 14:29:16.622423
2025-08-24,14393,2025082403007195,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,600,494.0,296400.0,2025-08-24 14:29:16.622467
2025-08-24,14392,2025082403007196,BFC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,494.0,74100.0,2025-08-24 14:29:16.622549
2025-08-24,13850,2025082403007316,BFC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,493.0,18734.0,2025-08-24 14:31:13.001378
2025-08-24,13849,2025082403007317,BFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,493.0,9860.0,2025-08-24 14:31:13.001586
2025-08-24,13848,2025082403007318,BFC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,200,493.0,98600.0,2025-08-24 14:31:13.001701
2025-08-24,13847,2025082403007319,BFC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,493.0,9860.0,2025-08-24 14:31:13.001828
2025-08-24,13846,2025082403007320,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,664,493.0,327352.0,2025-08-24 14:31:13.001957
2025-08-24,13845,2025082403007321,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,493.0,4930.0,2025-08-24 14:31:13.002096
2025-08-24,13458,2025082403007390,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,492.0,9840.0,2025-08-24 14:32:23.632990
2025-08-24,13457,2025082403007391,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,98,491.0,48118.0,2025-08-24 14:32:23.633098
2025-08-24,12706,2025082403007525,BFC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,491.0,49100.0,2025-08-24 14:34:50.135648
2025-08-24,12705,2025082403007526,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,491.0,122750.0,2025-08-24 14:34:50.135837
2025-08-24,12704,2025082403007527,BFC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,491.0,14730.0,2025-08-24 14:34:50.135972
2025-08-24,12703,2025082403007528,BFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,385,491.0,189035.0,2025-08-24 14:34:50.136134
2025-08-24,12702,2025082403007529,BFC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,491.0,4910.0,2025-08-24 14:34:50.136264
2025-08-24,12701,2025082403007530,BFC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,490.2,73530.0,2025-08-24 14:34:50.136391
2025-08-24,12700,2025082403007531,BFC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,490.1,49010.0,2025-08-24 14:34:50.136514
2025-08-24,12699,2025082403007532,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,490.0,49000.0,2025-08-24 14:34:50.136674
2025-08-24,11507,2025082403007775,BFC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,494.0,4940.0,2025-08-24 14:39:01.327772
2025-08-24,11393,2025082403007798,BFC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,43,494.0,21242.0,2025-08-24 14:39:31.060751
2025-08-24,10900,2025082403007856,BFC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,492.0,98400.0,2025-08-24 14:40:51.792812
2025-08-24,10870,2025082403007864,BFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,22,494.0,10868.0,2025-08-24 14:41:01.585507
2025-08-24,10773,2025082403007874,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,495.0,14850.0,2025-08-24 14:41:24.806285
2025-08-24,7767,2025082403008413,BFC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,15,497.0,7455.0,2025-08-24 14:48:57.510712
2025-08-24,2811,2025082403009283,BFC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,20,494.8,9896.0,2025-08-24 14:57:20.256918
2025-08-24,2328,2025082403009347,BFC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,30,494.9,14847.0,2025-08-24 14:57:55.686979
2025-08-24,2260,2025082403009373,BFC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,493.0,49300.0,2025-08-24 14:58:01.013034
2025-08-24,2259,2025082403009374,BFC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,492.2,19688.0,2025-08-24 14:58:01.013145
2025-08-24,2258,2025082403009375,BFC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,65,492.2,31993.0,2025-08-24 14:58:01.013203
2025-08-24,1816,2025082403009479,BFC,Sundhara Securities Limited,Elite Stock House Limited,35,492.2,17227.0,2025-08-24 14:58:34.740181
2025-08-24,41,2025082403009873,BFC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,150,492.1,73815.0,2025-08-24 14:59:58.854110
