Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,57858,2025082405000179,TPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,373.0,3730.0,2025-08-24 11:01:47.083147
2025-08-24,57776,2025082405000227,TPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,81,373.0,30213.0,2025-08-24 11:02:33.733865
2025-08-24,55950,2025082405001192,TPC,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,368.0,3680.0,2025-08-24 11:13:47.779372
2025-08-24,50797,2025082405003565,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,50,366.0,18300.0,2025-08-24 11:39:40.433518
2025-08-24,49918,2025082405003881,TPC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,776,366.0,284016.0,2025-08-24 11:43:50.411114
2025-08-24,49874,2025082405003897,TPC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,367.0,33030.0,2025-08-24 11:44:06.485134
2025-08-24,49873,2025082405003898,TPC,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,41,367.0,15047.0,2025-08-24 11:44:06.485209
2025-08-24,49844,2025082405003906,TPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,61,369.0,22509.0,2025-08-24 11:44:16.526510
2025-08-24,49776,2025082405003931,TPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,369.1,3691.0,2025-08-24 11:44:37.628386
2025-08-24,49775,2025082405003932,TPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,370.0,3700.0,2025-08-24 11:44:37.628439
2025-08-24,49774,2025082405003933,TPC,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,370.0,37000.0,2025-08-24 11:44:37.628463
2025-08-24,49773,2025082405003934,TPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,30,372.4,11172.0,2025-08-24 11:44:37.628485
2025-08-24,49099,2025082405004176,TPC,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,370.0,3700.0,2025-08-24 11:48:11.182913
