Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,52656,2025082404001003,NGPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,405.5,40550.0,2025-08-24 11:29:41.226276
2025-08-24,52595,2025082404001011,NGPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,31,405.6,12573.6,2025-08-24 11:29:55.184912
2025-08-24,52418,2025082404001043,NGPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,57,405.7,23124.9,2025-08-24 11:30:37.670800
2025-08-24,52393,2025082404001048,NGPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,443,405.7,179725.1,2025-08-24 11:30:45.197842
2025-08-24,52320,2025082404001058,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,109,405.6,44210.4,2025-08-24 11:31:07.719529
2025-08-24,52289,2025082404001062,NGPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,744,405.5,301692.0,2025-08-24 11:31:27.470395
2025-08-24,52175,2025082404001083,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,405.0,20250.0,2025-08-24 11:31:59.169523
2025-08-24,52135,2025082404001094,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,405.0,20250.0,2025-08-24 11:32:14.186883
2025-08-24,52119,2025082404001100,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,405.0,20250.0,2025-08-24 11:32:24.414182
2025-08-24,52118,2025082404001101,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,147,405.5,59608.5,2025-08-24 11:32:24.414479
2025-08-24,51990,2025082404001132,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,60,405.5,24330.0,2025-08-24 11:33:02.438902
2025-08-24,51944,2025082404001137,NGPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,405.7,12171.0,2025-08-24 11:33:11.057305
2025-08-24,51943,2025082404001138,NGPL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,20,405.8,8116.0,2025-08-24 11:33:11.057746
2025-08-24,51857,2025082404001150,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,220,405.5,89210.0,2025-08-24 11:33:40.148468
2025-08-24,51665,2025082404001192,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,23,405.5,9326.5,2025-08-24 11:34:48.488179
2025-08-24,51641,2025082404001204,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,405.0,4050.0,2025-08-24 11:34:57.339987
2025-08-24,51409,2025082404001265,NGPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,404.5,50562.5,2025-08-24 11:36:21.627481
2025-08-24,51408,2025082404001266,NGPL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,340,404.0,137360.0,2025-08-24 11:36:21.627743
2025-08-24,51029,2025082404001334,NGPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,177,405.5,71773.5,2025-08-24 11:38:21.194896
2025-08-24,51028,2025082404001335,NGPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,123,405.7,49901.1,2025-08-24 11:38:21.195239
2025-08-24,50546,2025082404001417,NGPL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,352,404.0,142208.0,2025-08-24 11:40:44.036119
2025-08-24,50128,2025082404001549,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,700,404.0,282800.0,2025-08-24 11:42:47.398444
2025-08-24,49779,2025082404001615,NGPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,999,404.0,403596.0,2025-08-24 11:44:36.395358
2025-08-24,49712,2025082404001623,NGPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,10,404.0,4040.0,2025-08-24 11:44:51.457336
2025-08-24,49591,2025082404001660,NGPL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,19,404.0,7676.0,2025-08-24 11:45:43.355257
2025-08-24,49590,2025082404001661,NGPL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,200,404.0,80800.0,2025-08-24 11:45:43.355566
2025-08-24,49589,2025082404001662,NGPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,180,404.0,72720.0,2025-08-24 11:45:43.355699
2025-08-24,49588,2025082404001663,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,404.0,404000.0,2025-08-24 11:45:43.355799
2025-08-24,49587,2025082404001664,NGPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,400,404.0,161600.0,2025-08-24 11:45:43.355904
2025-08-24,49586,2025082404001665,NGPL,Secured Securities Ltd.,Kumari Securities Private Limited,50,404.0,20200.0,2025-08-24 11:45:43.356041
2025-08-24,49477,2025082404001678,NGPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,3,397.0,1191.0,2025-08-24 11:46:16.485699
2025-08-24,48609,2025082404001854,NGPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,70,404.0,28280.0,2025-08-24 11:50:28.001698
2025-08-24,48492,2025082404001879,NGPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,80,403.6,32288.0,2025-08-24 11:50:59.105371
2025-08-24,48491,2025082404001880,NGPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,403.6,40360.0,2025-08-24 11:50:59.105868
2025-08-24,48490,2025082404001881,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,403.5,4035.0,2025-08-24 11:50:59.106203
2025-08-24,48489,2025082404001882,NGPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,260,403.2,104832.0,2025-08-24 11:50:59.106532
2025-08-24,48372,2025082404001911,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,403.6,80720.0,2025-08-24 11:51:33.334591
2025-08-24,48209,2025082404001948,NGPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,110,403.2,44352.0,2025-08-24 11:52:04.533860
2025-08-24,47809,2025082404002065,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,49,404.0,19796.0,2025-08-24 11:53:51.985536
2025-08-24,47479,2025082404002135,NGPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,403.2,32256.0,2025-08-24 11:55:43.939265
2025-08-24,47478,2025082404002136,NGPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,403.2,806400.0,2025-08-24 11:55:43.939822
2025-08-24,47477,2025082404002137,NGPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,403.1,201550.0,2025-08-24 11:55:43.940159
2025-08-24,47476,2025082404002138,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,403.0,8060.0,2025-08-24 11:55:43.940509
2025-08-24,47475,2025082404002139,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,403.0,100750.0,2025-08-24 11:55:43.940838
2025-08-24,47474,2025082404002140,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,403.0,20150.0,2025-08-24 11:55:43.941161
2025-08-24,47437,2025082404002143,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,402.9,8058.0,2025-08-24 11:55:58.362068
2025-08-24,47436,2025082404002144,NGPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,402.0,32160.0,2025-08-24 11:55:58.362361
2025-08-24,47291,2025082404002178,NGPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,402.0,8040.0,2025-08-24 11:56:39.589215
2025-08-24,47290,2025082404002179,NGPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,402.0,12060.0,2025-08-24 11:56:39.589728
2025-08-24,47289,2025082404002180,NGPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,127,402.0,51054.0,2025-08-24 11:56:39.590066
2025-08-24,47076,2025082404002216,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,750,403.0,302250.0,2025-08-24 11:57:38.168845
2025-08-24,46818,2025082404002256,NGPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,402.0,201000.0,2025-08-24 11:59:19.393222
2025-08-24,46550,2025082404002326,NGPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,402.0,75978.0,2025-08-24 12:01:12.616239
2025-08-24,46380,2025082404002385,NGPL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,402.0,40200.0,2025-08-24 12:02:03.122033
2025-08-24,46182,2025082404002445,NGPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,79,402.2,31773.8,2025-08-24 12:03:04.282449
2025-08-24,46063,2025082404002470,NGPL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3,397.0,1191.0,2025-08-24 12:03:42.881265
2025-08-24,45994,2025082404002481,NGPL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,403.0,201500.0,2025-08-24 12:04:02.220764
2025-08-24,45403,2025082404002597,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,30,402.5,12075.0,2025-08-24 12:07:32.651105
2025-08-24,45368,2025082404002605,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,253,402.5,101832.5,2025-08-24 12:07:48.625784
2025-08-24,45367,2025082404002606,NGPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,247,403.0,99541.0,2025-08-24 12:07:48.625858
2025-08-24,45016,2025082404002709,NGPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,221,402.2,88886.2,2025-08-24 12:10:09.526583
2025-08-24,45015,2025082404002710,NGPL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,402.2,4022.0,2025-08-24 12:10:09.526895
2025-08-24,45014,2025082404002711,NGPL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,84,402.0,33768.0,2025-08-24 12:10:09.527021
2025-08-24,45013,2025082404002712,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,455,402.0,182910.0,2025-08-24 12:10:09.527143
2025-08-24,44454,2025082404002827,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,545,402.0,219090.0,2025-08-24 12:13:22.423993
2025-08-24,44453,2025082404002828,NGPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,402.0,80400.0,2025-08-24 12:13:22.424386
2025-08-24,44452,2025082404002829,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,402.0,40200.0,2025-08-24 12:13:22.424517
2025-08-24,44451,2025082404002830,NGPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,402.0,4020.0,2025-08-24 12:13:22.424640
2025-08-24,44060,2025082404002905,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,402.0,201000.0,2025-08-24 12:15:50.453535
2025-08-24,43985,2025082404002909,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,402.0,201000.0,2025-08-24 12:16:07.392995
2025-08-24,43942,2025082404002914,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,402.0,80400.0,2025-08-24 12:16:20.049356
2025-08-24,43898,2025082404002927,NGPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1195,402.0,480390.0,2025-08-24 12:16:30.638862
2025-08-24,43714,2025082404002968,NGPL,Capital Max Securities Ltd,Kumari Securities Private Limited,320,402.0,128640.0,2025-08-24 12:17:42.112160
2025-08-24,43625,2025082404002995,NGPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,386,402.0,155172.0,2025-08-24 12:18:10.497724
2025-08-24,43422,2025082404003026,NGPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,146,402.0,58692.0,2025-08-24 12:19:26.476922
2025-08-24,42825,2025082404003116,NGPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,402.0,10050.0,2025-08-24 12:23:02.557426
2025-08-24,42824,2025082404003117,NGPL,Elite Stock House Limited,Sani Securities Company Ltd.,48,402.0,19296.0,2025-08-24 12:23:03.112590
2025-08-24,42802,2025082404003134,NGPL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,10,402.0,4020.0,2025-08-24 12:23:08.077673
2025-08-24,42538,2025082404003188,NGPL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,402.0,4020.0,2025-08-24 12:24:30.573553
2025-08-24,42356,2025082404003241,NGPL,Elite Stock House Limited,Himalayan Brokerage Company Limited,15,402.0,6030.0,2025-08-24 12:25:37.921380
2025-08-24,41877,2025082404003332,NGPL,Elite Stock House Limited,Asian Securities Private Ltd.,37,402.0,14874.0,2025-08-24 12:28:39.105278
2025-08-24,41876,2025082404003333,NGPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,50,402.0,20100.0,2025-08-24 12:28:39.105636
2025-08-24,41535,2025082404003384,NGPL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,402.0,4020.0,2025-08-24 12:30:50.883404
2025-08-24,41325,2025082404003421,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,53,402.0,21306.0,2025-08-24 12:32:06.312644
2025-08-24,41303,2025082404003426,NGPL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,150,402.5,60375.0,2025-08-24 12:32:17.368961
2025-08-24,40669,2025082404003555,NGPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,200,402.8,80560.0,2025-08-24 12:35:23.329375
2025-08-24,40284,2025082404003637,NGPL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,597,402.0,239994.0,2025-08-24 12:37:13.107927
2025-08-24,40225,2025082404003651,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,401.3,4013.0,2025-08-24 12:37:32.233371
2025-08-24,40122,2025082404003687,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,90,401.3,36117.0,2025-08-24 12:37:54.800946
2025-08-24,40121,2025082404003688,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,401.2,4012.0,2025-08-24 12:37:54.801646
2025-08-24,39765,2025082404003783,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,401.2,24072.0,2025-08-24 12:40:01.116469
2025-08-24,39701,2025082404003809,NGPL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,250,402.0,100500.0,2025-08-24 12:40:25.053146
2025-08-24,39521,2025082404003834,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,98,401.3,39327.4,2025-08-24 12:41:27.728257
2025-08-24,39482,2025082404003835,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,199,401.3,79858.7,2025-08-24 12:41:35.456356
2025-08-24,39366,2025082404003853,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,401.3,40130.0,2025-08-24 12:42:16.145925
2025-08-24,39095,2025082404003913,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,103,401.3,41333.9,2025-08-24 12:44:03.352808
2025-08-24,39094,2025082404003914,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,230,401.3,92299.0,2025-08-24 12:44:03.353157
2025-08-24,39093,2025082404003915,NGPL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,401.2,401200.0,2025-08-24 12:44:03.353308
2025-08-24,39092,2025082404003916,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,401.1,40110.0,2025-08-24 12:44:03.353456
2025-08-24,39091,2025082404003917,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,900,401.1,360990.0,2025-08-24 12:44:03.353616
2025-08-24,39090,2025082404003918,NGPL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,487,401.0,195287.0,2025-08-24 12:44:03.353788
2025-08-24,38903,2025082404003950,NGPL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,401.0,5213.0,2025-08-24 12:44:46.006492
2025-08-24,38902,2025082404003951,NGPL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,187,401.0,74987.0,2025-08-24 12:44:46.006848
2025-08-24,38840,2025082404003959,NGPL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,813,401.0,326013.0,2025-08-24 12:45:09.577292
2025-08-24,38839,2025082404003960,NGPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,401.0,60150.0,2025-08-24 12:45:09.577726
2025-08-24,38838,2025082404003961,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,401.0,14837.0,2025-08-24 12:45:09.577930
2025-08-24,38793,2025082404003967,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,401.0,8020.0,2025-08-24 12:45:26.801025
2025-08-24,38752,2025082404003972,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,143,401.0,57343.0,2025-08-24 12:45:44.491866
2025-08-24,38576,2025082404004000,NGPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,13,400.3,5203.9,2025-08-24 12:47:00.388847
2025-08-24,38575,2025082404004001,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,400.3,20015.0,2025-08-24 12:47:00.389183
2025-08-24,38574,2025082404004002,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,400.3,40030.0,2025-08-24 12:47:00.389336
2025-08-24,38573,2025082404004003,NGPL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,400.2,80040.0,2025-08-24 12:47:00.389476
2025-08-24,38572,2025082404004004,NGPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,400.1,20005.0,2025-08-24 12:47:00.389618
2025-08-24,38571,2025082404004005,NGPL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,987,400.1,394898.7,2025-08-24 12:47:00.389748
2025-08-24,37650,2025082404004195,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,50,400.2,20010.0,2025-08-24 12:51:47.702680
2025-08-24,37259,2025082404004238,NGPL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,100,400.3,40030.0,2025-08-24 12:53:23.180904
2025-08-24,37258,2025082404004239,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,950,400.2,380190.0,2025-08-24 12:53:23.181291
2025-08-24,37257,2025082404004240,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,150,400.2,60030.0,2025-08-24 12:53:23.181448
2025-08-24,37120,2025082404004288,NGPL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,90,401.0,36090.0,2025-08-24 12:54:02.064630
2025-08-24,37012,2025082404004310,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,400.2,20010.0,2025-08-24 12:54:35.695036
2025-08-24,37011,2025082404004311,NGPL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,401.0,4010.0,2025-08-24 12:54:36.803599
2025-08-24,36424,2025082404004418,NGPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,393.0,393.0,2025-08-24 12:57:07.734171
2025-08-24,35744,2025082404004597,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,400.2,200100.0,2025-08-24 12:59:42.031704
