Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,56583,2025082403000162,PFL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,401.0,4010.0,2025-08-24 11:10:28.713298
2025-08-24,56513,2025082403000168,PFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2,394.0,788.0,2025-08-24 11:11:03.911957
2025-08-24,54852,2025082403000416,PFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,402.0,20100.0,2025-08-24 11:18:37.902584
2025-08-24,54851,2025082403000417,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,401.5,20075.0,2025-08-24 11:18:37.902685
2025-08-24,54850,2025082403000418,PFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,401.1,20055.0,2025-08-24 11:18:37.902721
2025-08-24,54849,2025082403000419,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,401.0,10025.0,2025-08-24 11:18:37.902749
2025-08-24,54848,2025082403000420,PFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,401.0,80200.0,2025-08-24 11:18:37.902779
2025-08-24,54847,2025082403000421,PFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,571,401.0,228971.0,2025-08-24 11:18:37.902839
2025-08-24,52679,2025082403000720,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,402.1,96504.0,2025-08-24 11:29:32.328849
2025-08-24,52622,2025082403000729,PFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,38,402.1,15279.8,2025-08-24 11:29:49.086808
2025-08-24,51515,2025082403000873,PFL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,402.0,40200.0,2025-08-24 11:35:44.563060
2025-08-24,45336,2025082403001785,PFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,403.0,4030.0,2025-08-24 12:08:05.128975
2025-08-24,43400,2025082403002093,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,404.9,4049.0,2025-08-24 12:19:33.291324
2025-08-24,40480,2025082403002596,PFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,404.9,12147.0,2025-08-24 12:36:19.034639
2025-08-24,40367,2025082403002628,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,404.9,202450.0,2025-08-24 12:36:52.684964
2025-08-24,39728,2025082403002719,PFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,404.9,20245.0,2025-08-24 12:40:19.853561
2025-08-24,38643,2025082403002926,PFL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,290,402.5,116725.0,2025-08-24 12:46:28.813696
2025-08-24,38115,2025082403003018,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,402.5,4025.0,2025-08-24 12:49:52.741643
2025-08-24,38114,2025082403003019,PFL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,402.5,40250.0,2025-08-24 12:49:52.741847
2025-08-24,37420,2025082403003180,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,402.0,4020.0,2025-08-24 12:52:44.619572
2025-08-24,37419,2025082403003181,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,402.0,120600.0,2025-08-24 12:52:44.619702
2025-08-24,36948,2025082403003294,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,402.0,60300.0,2025-08-24 12:54:54.480917
2025-08-24,36331,2025082403003376,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,402.0,20100.0,2025-08-24 12:57:35.362619
2025-08-24,35963,2025082403003428,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,402.0,4020.0,2025-08-24 12:58:52.360266
2025-08-24,32467,2025082403003989,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,402.0,116580.0,2025-08-24 13:15:04.377260
2025-08-24,32466,2025082403003990,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,402.0,28140.0,2025-08-24 13:15:04.377440
2025-08-24,32465,2025082403003991,PFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,115,402.0,46230.0,2025-08-24 13:15:04.377487
2025-08-24,32464,2025082403003992,PFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,402.0,6030.0,2025-08-24 13:15:04.377530
2025-08-24,32463,2025082403003993,PFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,112,402.0,45024.0,2025-08-24 13:15:04.377573
2025-08-24,32100,2025082403004031,PFL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,401.7,56238.0,2025-08-24 13:16:40.902178
2025-08-24,29053,2025082403004553,PFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,250,402.0,100500.0,2025-08-24 13:31:29.707054
2025-08-24,28945,2025082403004568,PFL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,401.7,120510.0,2025-08-24 13:32:04.482430
2025-08-24,26838,2025082403004895,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,75,402.0,30150.0,2025-08-24 13:44:10.461525
2025-08-24,26547,2025082403004956,PFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,130,402.0,52260.0,2025-08-24 13:45:45.784782
2025-08-24,24974,2025082403005178,PFL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,401.7,5623.8,2025-08-24 13:52:34.187164
