Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,47636,2025082404002105,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,767.0,9971.0,2025-08-24 11:54:55.419446
2025-08-24,47278,2025082404002183,RADHI,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,487,767.0,373529.0,2025-08-24 11:56:45.571773
2025-08-24,47277,2025082404002184,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,300,766.8,230040.0,2025-08-24 11:56:45.571950
2025-08-24,47276,2025082404002185,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,213,766.7,163307.1,2025-08-24 11:56:45.572044
2025-08-24,47232,2025082404002190,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,287,766.7,220042.9,2025-08-24 11:56:56.479300
2025-08-24,47231,2025082404002191,RADHI,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,461,766.6,353402.6,2025-08-24 11:56:56.479456
2025-08-24,47230,2025082404002192,RADHI,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,140,766.0,107240.0,2025-08-24 11:56:56.479514
2025-08-24,47229,2025082404002193,RADHI,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,112,766.0,85792.0,2025-08-24 11:56:56.479541
2025-08-24,46730,2025082404002273,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,766.8,76680.0,2025-08-24 12:00:02.156453
2025-08-24,46452,2025082404002369,RADHI,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,400,766.8,306720.0,2025-08-24 12:01:41.722193
2025-08-24,46209,2025082404002432,RADHI,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,43,766.1,32942.3,2025-08-24 12:02:55.151381
2025-08-24,45895,2025082404002502,RADHI,Secured Securities Ltd.,Sharepro Securities Private Limited,25,766.1,19152.5,2025-08-24 12:04:48.021654
2025-08-24,45894,2025082404002503,RADHI,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,88,766.0,67408.0,2025-08-24 12:04:48.021722
2025-08-24,45893,2025082404002504,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,766.0,76600.0,2025-08-24 12:04:48.021750
2025-08-24,45892,2025082404002505,RADHI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,766.0,15320.0,2025-08-24 12:04:48.021776
2025-08-24,45891,2025082404002506,RADHI,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,766.0,153200.0,2025-08-24 12:04:48.021797
2025-08-24,45890,2025082404002507,RADHI,Secured Securities Ltd.,Sharepro Securities Private Limited,100,765.0,76500.0,2025-08-24 12:04:48.021834
2025-08-24,45889,2025082404002508,RADHI,Sajilo Broker Limited,Sharepro Securities Private Limited,156,765.0,119340.0,2025-08-24 12:04:48.021858
2025-08-24,45888,2025082404002509,RADHI,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,50,765.0,38250.0,2025-08-24 12:04:48.021878
2025-08-24,45887,2025082404002510,RADHI,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,400,762.4,304960.0,2025-08-24 12:04:48.021916
2025-08-24,45886,2025082404002511,RADHI,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,500,762.3,381150.0,2025-08-24 12:04:48.021948
2025-08-24,45885,2025082404002512,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,10,762.1,7621.0,2025-08-24 12:04:48.021981
2025-08-24,45884,2025082404002513,RADHI,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,762.1,76210.0,2025-08-24 12:04:48.022005
2025-08-24,45883,2025082404002514,RADHI,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,1000,762.1,762100.0,2025-08-24 12:04:48.022030
2025-08-24,45882,2025082404002515,RADHI,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,762.1,38105.0,2025-08-24 12:04:48.022055
2025-08-24,45881,2025082404002516,RADHI,Kumari Securities Private Limited,Sharepro Securities Private Limited,2201,762.0,1677162.0,2025-08-24 12:04:48.022076
2025-08-24,45835,2025082404002531,RADHI,Kumari Securities Private Limited,Sharepro Securities Private Limited,1000,762.0,762000.0,2025-08-24 12:05:00.064971
2025-08-24,45801,2025082404002538,RADHI,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,762.0,38100.0,2025-08-24 12:05:10.032458
2025-08-24,45197,2025082404002665,RADHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,763.0,7630.0,2025-08-24 12:09:05.149673
2025-08-24,44921,2025082404002732,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2000,769.0,1538000.0,2025-08-24 12:10:46.356385
2025-08-24,42931,2025082404003101,RADHI,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,767.0,30680.0,2025-08-24 12:22:07.237525
2025-08-24,42930,2025082404003102,RADHI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,110,767.0,84370.0,2025-08-24 12:22:07.237824
2025-08-24,42836,2025082404003114,RADHI,Aryatara Investment & Securities,Sharepro Securities Private Limited,47,767.0,36049.0,2025-08-24 12:22:58.436346
2025-08-24,42716,2025082404003158,RADHI,Aryatara Investment & Securities,Nagarik Stock Dealer ,488,767.0,374296.0,2025-08-24 12:23:36.306552
2025-08-24,41780,2025082404003342,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,765.0,15300.0,2025-08-24 12:29:17.337045
2025-08-24,41671,2025082404003359,RADHI,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,765.0,15300.0,2025-08-24 12:29:59.806834
2025-08-24,41137,2025082404003464,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,764.1,152820.0,2025-08-24 12:33:08.845568
2025-08-24,41121,2025082404003466,RADHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,763.1,381550.0,2025-08-24 12:33:14.087296
2025-08-24,41120,2025082404003467,RADHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,763.1,381550.0,2025-08-24 12:33:14.087493
2025-08-24,41119,2025082404003468,RADHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,763.0,381500.0,2025-08-24 12:33:14.087571
2025-08-24,40667,2025082404003556,RADHI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,300,763.0,228900.0,2025-08-24 12:35:23.568919
2025-08-24,40647,2025082404003563,RADHI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,190,763.0,144970.0,2025-08-24 12:35:33.888149
2025-08-24,40646,2025082404003564,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,210,762.3,160083.0,2025-08-24 12:35:33.888435
2025-08-24,40645,2025082404003565,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,762.3,38115.0,2025-08-24 12:35:33.888531
2025-08-24,40644,2025082404003566,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,100,762.2,76220.0,2025-08-24 12:35:33.888607
2025-08-24,40643,2025082404003567,RADHI,Secured Securities Ltd.,Capital Max Securities Ltd,100,762.1,76210.0,2025-08-24 12:35:33.888683
2025-08-24,40642,2025082404003568,RADHI,Kumari Securities Private Limited,Capital Max Securities Ltd,1350,762.0,1028700.0,2025-08-24 12:35:33.888809
2025-08-24,40625,2025082404003572,RADHI,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,399,762.0,304038.0,2025-08-24 12:35:40.638070
2025-08-24,40624,2025082404003573,RADHI,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,601,762.0,457962.0,2025-08-24 12:35:40.638299
2025-08-24,40451,2025082404003600,RADHI,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,324,763.0,247212.0,2025-08-24 12:36:28.085606
2025-08-24,40118,2025082404003689,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,176,763.0,134288.0,2025-08-24 12:37:58.185399
2025-08-24,40117,2025082404003690,RADHI,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,124,762.0,94488.0,2025-08-24 12:37:58.185472
2025-08-24,39933,2025082404003743,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,150,762.5,114375.0,2025-08-24 12:38:58.135577
2025-08-24,39586,2025082404003826,RADHI,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,762.8,76280.0,2025-08-24 12:41:09.241604
2025-08-24,37813,2025082404004160,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,762.8,305120.0,2025-08-24 12:51:11.578439
2025-08-24,37812,2025082404004161,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,762.5,38125.0,2025-08-24 12:51:11.578693
2025-08-24,37811,2025082404004162,RADHI,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,275,762.0,209550.0,2025-08-24 12:51:11.578770
2025-08-24,37810,2025082404004163,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,305,762.0,232410.0,2025-08-24 12:51:11.578849
2025-08-24,36716,2025082404004377,RADHI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,762.0,381000.0,2025-08-24 12:55:46.709518
2025-08-24,36617,2025082404004385,RADHI,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,195,762.0,148590.0,2025-08-24 12:56:20.595084
2025-08-24,36616,2025082404004386,RADHI,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,762.0,76200.0,2025-08-24 12:56:20.595352
2025-08-24,36615,2025082404004387,RADHI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,761.1,15222.0,2025-08-24 12:56:20.595456
2025-08-24,36614,2025082404004388,RADHI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,140,761.0,106540.0,2025-08-24 12:56:20.595536
2025-08-24,36613,2025082404004389,RADHI,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,545,760.1,414254.5,2025-08-24 12:56:20.595621
2025-08-24,36575,2025082404004394,RADHI,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,455,760.1,345845.5,2025-08-24 12:56:34.664134
2025-08-24,36574,2025082404004395,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,760.0,152000.0,2025-08-24 12:56:34.664369
2025-08-24,36573,2025082404004396,RADHI,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,345,760.0,262200.0,2025-08-24 12:56:34.664452
2025-08-24,36122,2025082404004464,RADHI,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,500,760.1,380050.0,2025-08-24 12:58:19.265296
2025-08-24,36044,2025082404004487,RADHI,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,14,760.1,10641.4,2025-08-24 12:58:37.135357
2025-08-24,36017,2025082404004501,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,4655,760.0,3537800.0,2025-08-24 12:58:45.904474
2025-08-24,36016,2025082404004502,RADHI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,760.0,38000.0,2025-08-24 12:58:45.904583
2025-08-24,36015,2025082404004503,RADHI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,25,760.0,19000.0,2025-08-24 12:58:45.904616
2025-08-24,36014,2025082404004504,RADHI,Property Wiard Limited,Nagarik Stock Dealer ,1000,760.0,760000.0,2025-08-24 12:58:45.904642
2025-08-24,36013,2025082404004505,RADHI,Capital Max Securities Ltd,Nagarik Stock Dealer ,30,760.0,22800.0,2025-08-24 12:58:45.904667
2025-08-24,36012,2025082404004506,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,760.0,76000.0,2025-08-24 12:58:45.904693
2025-08-24,36011,2025082404004507,RADHI,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,1500,760.0,1140000.0,2025-08-24 12:58:45.904718
2025-08-24,36010,2025082404004508,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1000,760.0,760000.0,2025-08-24 12:58:45.904741
2025-08-24,36009,2025082404004509,RADHI,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,760.0,7600.0,2025-08-24 12:58:45.904767
2025-08-24,36008,2025082404004510,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,760.0,76000.0,2025-08-24 12:58:45.904796
2025-08-24,36007,2025082404004511,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,500,760.0,380000.0,2025-08-24 12:58:45.904820
2025-08-24,36006,2025082404004512,RADHI,Aryatara Investment & Securities,Nagarik Stock Dealer ,16,760.0,12160.0,2025-08-24 12:58:45.904849
2025-08-24,36005,2025082404004513,RADHI,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,494,760.0,375440.0,2025-08-24 12:58:45.904873
2025-08-24,35962,2025082404004529,RADHI,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,500,760.0,380000.0,2025-08-24 12:58:52.409628
2025-08-24,35898,2025082404004562,RADHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,490,760.0,372400.0,2025-08-24 12:59:04.608355
2025-08-24,35885,2025082404004565,RADHI,Aryatara Investment & Securities,Nagarik Stock Dealer ,22,760.0,16720.0,2025-08-24 12:59:10.975051
2025-08-24,35106,2025082404004722,RADHI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,10,760.1,7601.0,2025-08-24 13:02:26.082584
2025-08-24,35105,2025082404004723,RADHI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,760.1,76010.0,2025-08-24 13:02:26.083041
2025-08-24,35104,2025082404004724,RADHI,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,500,760.1,380050.0,2025-08-24 13:02:26.083352
2025-08-24,35103,2025082404004725,RADHI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,88,760.0,66880.0,2025-08-24 13:02:26.083667
2025-08-24,35102,2025082404004726,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,760.0,228000.0,2025-08-24 13:02:26.083941
2025-08-24,35101,2025082404004727,RADHI,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,293,760.0,222680.0,2025-08-24 13:02:26.084159
2025-08-24,35100,2025082404004728,RADHI,Secured Securities Ltd.,Miyo Securities Pvt Ltd,132,760.0,100320.0,2025-08-24 13:02:26.084410
2025-08-24,35099,2025082404004729,RADHI,Himalayan Securities Limited,Miyo Securities Pvt Ltd,177,760.0,134520.0,2025-08-24 13:02:26.084626
2025-08-24,35015,2025082404004747,RADHI,Himalayan Securities Limited,Nagarik Stock Dealer ,23,760.0,17480.0,2025-08-24 13:02:51.520934
2025-08-24,34838,2025082404004810,RADHI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,20,758.0,15160.0,2025-08-24 13:03:36.305329
2025-08-24,34837,2025082404004811,RADHI,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,21,758.0,15918.0,2025-08-24 13:03:36.305378
2025-08-24,34826,2025082404004812,RADHI,K.B.L. Securities Limited ,Sundhara Securities Limited,379,758.0,287282.0,2025-08-24 13:03:40.396936
2025-08-24,34754,2025082404004823,RADHI,Sani Securities Company Ltd.,Sundhara Securities Limited,20,758.0,15160.0,2025-08-24 13:03:58.750100
2025-08-24,34292,2025082404004912,RADHI,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,759.0,151800.0,2025-08-24 13:05:43.472267
2025-08-24,34107,2025082404004969,RADHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,759.0,148005.0,2025-08-24 13:06:31.341338
2025-08-24,34040,2025082404004980,RADHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,756.0,18900.0,2025-08-24 13:06:46.345407
2025-08-24,33883,2025082404005030,RADHI,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,756.0,15120.0,2025-08-24 13:07:33.831850
2025-08-24,33610,2025082404005072,RADHI,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,757.0,75700.0,2025-08-24 13:09:11.738096
2025-08-24,33515,2025082404005085,RADHI,Secured Securities Ltd.,Global IME Securities Limited,200,757.0,151400.0,2025-08-24 13:09:34.624630
2025-08-24,33315,2025082404005160,RADHI,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,6,760.0,4560.0,2025-08-24 13:10:25.519175
2025-08-24,32864,2025082404005271,RADHI,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,400,757.1,302840.0,2025-08-24 13:13:04.523691
2025-08-24,31783,2025082404005540,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,80,759.6,60768.0,2025-08-24 13:17:57.536957
2025-08-24,31670,2025082404005562,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,750.0,1500.0,2025-08-24 13:18:22.687361
2025-08-24,30529,2025082404005797,RADHI,Secured Securities Ltd.,Miyo Securities Pvt Ltd,120,759.6,91152.0,2025-08-24 13:23:36.506133
2025-08-24,30528,2025082404005798,RADHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,80,759.6,60768.0,2025-08-24 13:23:36.506666
2025-08-24,30426,2025082404005825,RADHI,Kumari Securities Private Limited,Nagarik Stock Dealer ,3,756.0,2268.0,2025-08-24 13:24:13.807652
2025-08-24,29776,2025082404005975,RADHI,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,30,757.6,22728.0,2025-08-24 13:27:42.828716
2025-08-24,29534,2025082404006050,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,757.7,75770.0,2025-08-24 13:28:58.437731
2025-08-24,29533,2025082404006051,RADHI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,90,757.6,68184.0,2025-08-24 13:28:58.437862
2025-08-24,29532,2025082404006052,RADHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,757.5,22725.0,2025-08-24 13:28:58.437938
2025-08-24,29531,2025082404006053,RADHI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,757.4,22722.0,2025-08-24 13:28:58.438019
2025-08-24,29530,2025082404006054,RADHI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,80,757.2,60576.0,2025-08-24 13:28:58.438083
2025-08-24,29529,2025082404006055,RADHI,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,757.1,75710.0,2025-08-24 13:28:58.438150
2025-08-24,29528,2025082404006056,RADHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,757.1,757100.0,2025-08-24 13:28:58.438216
2025-08-24,29527,2025082404006057,RADHI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,757.0,75700.0,2025-08-24 13:28:58.438281
2025-08-24,29526,2025082404006058,RADHI,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,757.0,75700.0,2025-08-24 13:28:58.438382
2025-08-24,29525,2025082404006059,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,756.2,128554.0,2025-08-24 13:28:58.438441
2025-08-24,29486,2025082404006068,RADHI,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,757.0,7570.0,2025-08-24 13:29:15.341791
2025-08-24,29479,2025082404006070,RADHI,Sharepro Securities Private Limited,Nagarik Stock Dealer ,10,759.7,7597.0,2025-08-24 13:29:17.051076
2025-08-24,28554,2025082404006259,RADHI,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,100,757.0,75700.0,2025-08-24 13:34:04.155200
2025-08-24,28525,2025082404006274,RADHI,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,95,756.5,71867.5,2025-08-24 13:34:14.884568
2025-08-24,27910,2025082404006428,RADHI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,758.0,37900.0,2025-08-24 13:37:57.046657
2025-08-24,27765,2025082404006491,RADHI,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,758.0,72010.0,2025-08-24 13:38:44.098354
2025-08-24,27592,2025082404006538,RADHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,756.5,75650.0,2025-08-24 13:39:45.398585
2025-08-24,26689,2025082404006692,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,900,756.7,681030.0,2025-08-24 13:44:53.929199
2025-08-24,26688,2025082404006693,RADHI,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,500,756.5,378250.0,2025-08-24 13:44:53.929491
2025-08-24,26217,2025082404006772,RADHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,757.0,52990.0,2025-08-24 13:47:23.197209
2025-08-24,26216,2025082404006773,RADHI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,100,756.5,75650.0,2025-08-24 13:47:23.197667
2025-08-24,26215,2025082404006774,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,225,756.5,170212.5,2025-08-24 13:47:23.197934
2025-08-24,26214,2025082404006775,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,900,756.4,680760.0,2025-08-24 13:47:23.198196
2025-08-24,26213,2025082404006776,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1400,756.3,1058820.0,2025-08-24 13:47:23.198500
2025-08-24,26212,2025082404006777,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,756.2,22686.0,2025-08-24 13:47:23.198788
2025-08-24,26211,2025082404006778,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,756.1,756100.0,2025-08-24 13:47:23.199043
2025-08-24,26210,2025082404006779,RADHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,210,756.1,158781.0,2025-08-24 13:47:23.199291
2025-08-24,26209,2025082404006780,RADHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2000,756.1,1512200.0,2025-08-24 13:47:23.199572
2025-08-24,26208,2025082404006781,RADHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,105,756.0,79380.0,2025-08-24 13:47:23.199825
2025-08-24,26207,2025082404006782,RADHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,150,756.0,113400.0,2025-08-24 13:47:23.200084
2025-08-24,26206,2025082404006783,RADHI,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,50,756.0,37800.0,2025-08-24 13:47:23.200353
2025-08-24,26205,2025082404006784,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,756.0,75600.0,2025-08-24 13:47:23.200608
2025-08-24,26204,2025082404006785,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,756.0,15120.0,2025-08-24 13:47:23.200860
2025-08-24,26203,2025082404006786,RADHI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,756.0,378000.0,2025-08-24 13:47:23.201111
2025-08-24,26202,2025082404006787,RADHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,450,756.0,340200.0,2025-08-24 13:47:23.201359
