Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,48266,2025082404001932,SHL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,565.0,56500.0,2025-08-24 11:51:48.532773
2025-08-24,48265,2025082404001933,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,565.0,84750.0,2025-08-24 11:51:49.024090
2025-08-24,48264,2025082404001934,SHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,565.0,197750.0,2025-08-24 11:51:49.024229
2025-08-24,48148,2025082404001964,SHL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,150,565.0,84750.0,2025-08-24 11:52:22.282206
2025-08-24,48147,2025082404001965,SHL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,150,565.0,84750.0,2025-08-24 11:52:22.282426
2025-08-24,48146,2025082404001966,SHL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-24 11:52:22.282575
2025-08-24,47798,2025082404002066,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,561.2,224480.0,2025-08-24 11:53:56.450799
2025-08-24,47323,2025082404002165,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,563.0,281500.0,2025-08-24 11:56:28.130525
2025-08-24,47322,2025082404002166,SHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,561.5,280750.0,2025-08-24 11:56:28.130624
2025-08-24,45620,2025082404002571,SHL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,108,561.4,60631.2,2025-08-24 12:06:16.508461
2025-08-24,45293,2025082404002624,SHL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.0,5720.0,2025-08-24 12:08:35.596159
2025-08-24,44561,2025082404002811,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,561.6,56160.0,2025-08-24 12:12:57.147059
2025-08-24,44210,2025082404002877,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,564.0,56400.0,2025-08-24 12:15:02.979154
2025-08-24,42737,2025082404003145,SHL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,561.5,28075.0,2025-08-24 12:23:31.721855
2025-08-24,41586,2025082404003377,SHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,25,564.0,14100.0,2025-08-24 12:30:33.320696
2025-08-24,36728,2025082404004375,SHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,564.0,56400.0,2025-08-24 12:55:41.913705
2025-08-24,34128,2025082404004955,SHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,561.7,56170.0,2025-08-24 13:06:27.423330
2025-08-24,34127,2025082404004956,SHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,561.7,280850.0,2025-08-24 13:06:27.423417
2025-08-24,34126,2025082404004957,SHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,561.5,561500.0,2025-08-24 13:06:27.423501
2025-08-24,34125,2025082404004958,SHL,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,1000,561.5,561500.0,2025-08-24 13:06:27.423531
2025-08-24,34124,2025082404004959,SHL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,400,561.4,224560.0,2025-08-24 13:06:27.423557
2025-08-24,33185,2025082404005188,SHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,562.0,64630.0,2025-08-24 13:11:09.070982
2025-08-24,33184,2025082404005189,SHL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,561.4,336840.0,2025-08-24 13:11:09.071100
2025-08-24,33183,2025082404005190,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,185,561.2,103822.0,2025-08-24 13:11:09.071131
2025-08-24,32301,2025082404005384,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,160,561.2,89792.0,2025-08-24 13:15:53.914533
2025-08-24,31396,2025082404005614,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,561.2,56120.0,2025-08-24 13:19:45.729495
2025-08-24,31265,2025082404005659,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,106,561.2,59487.2,2025-08-24 13:20:14.308781
2025-08-24,31183,2025082404005676,SHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,561.0,56100.0,2025-08-24 13:20:39.404118
2025-08-24,29815,2025082404005967,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,561.0,56100.0,2025-08-24 13:27:28.712453
2025-08-24,29515,2025082404006062,SHL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-24 13:29:05.054627
2025-08-24,29054,2025082404006176,SHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,560.5,84075.0,2025-08-24 13:31:28.445943
2025-08-24,29031,2025082404006179,SHL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1000,560.4,560400.0,2025-08-24 13:31:36.777405
2025-08-24,29021,2025082404006180,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,560.3,560300.0,2025-08-24 13:31:42.828212
2025-08-24,28994,2025082404006186,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,250,560.3,140075.0,2025-08-24 13:31:48.908210
2025-08-24,27827,2025082404006469,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,560.3,56030.0,2025-08-24 13:38:22.639809
2025-08-24,27597,2025082404006537,SHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,23,555.0,12765.0,2025-08-24 13:39:42.031216
2025-08-24,27176,2025082404006607,SHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,570.0,2850.0,2025-08-24 13:42:11.382347
2025-08-24,27041,2025082404006637,SHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7,566.0,3962.0,2025-08-24 13:42:55.632664
2025-08-24,26953,2025082404006656,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,560.3,84045.0,2025-08-24 13:43:32.006192
2025-08-24,26952,2025082404006657,SHL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,560.2,56020.0,2025-08-24 13:43:32.006249
2025-08-24,26951,2025082404006658,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,560.1,56010.0,2025-08-24 13:43:32.006279
2025-08-24,26950,2025082404006659,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,560.1,84015.0,2025-08-24 13:43:32.006336
2025-08-24,26232,2025082404006766,SHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,31,550.0,17050.0,2025-08-24 13:47:20.401552
2025-08-24,25893,2025082404006917,SHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1,555.0,555.0,2025-08-24 13:48:31.271252
2025-08-24,24470,2025082404007323,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,560.1,56010.0,2025-08-24 13:54:50.997946
2025-08-24,23012,2025082404007626,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,250,560.1,140025.0,2025-08-24 14:00:39.706531
2025-08-24,23011,2025082404007627,SHL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,560.1,56010.0,2025-08-24 14:00:39.706828
2025-08-24,23010,2025082404007628,SHL,Nagarik Stock Dealer ,Sweta Securities Private Limited,1650,560.1,924165.0,2025-08-24 14:00:39.707025
2025-08-24,22575,2025082404007714,SHL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,150,560.1,84015.0,2025-08-24 14:01:41.065274
2025-08-24,22574,2025082404007715,SHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,624,560.0,349440.0,2025-08-24 14:01:41.065630
2025-08-24,22546,2025082404007726,SHL,Premier Securities Company Ltd.,ABC Securities Private Limited,20,563.0,11260.0,2025-08-24 14:01:46.401907
2025-08-24,21077,2025082404008124,SHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,800,560.0,448000.0,2025-08-24 14:07:31.385143
2025-08-24,20984,2025082404008140,SHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,563.0,563.0,2025-08-24 14:07:46.826395
2025-08-24,20969,2025082404008141,SHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,560.0,280000.0,2025-08-24 14:07:49.473865
2025-08-24,20698,2025082404008206,SHL,Sani Securities Company Ltd.,Global IME Securities Limited,1400,560.0,784000.0,2025-08-24 14:08:46.123720
2025-08-24,20344,2025082404008328,SHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,562.0,56200.0,2025-08-24 14:10:04.342108
2025-08-24,17305,2025082404009057,SHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,560.1,112020.0,2025-08-24 14:20:05.404061
2025-08-24,17304,2025082404009058,SHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,560.1,112020.0,2025-08-24 14:20:05.404269
2025-08-24,17303,2025082404009059,SHL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,500,560.1,280050.0,2025-08-24 14:20:05.404345
2025-08-24,17302,2025082404009060,SHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1676,560.0,938560.0,2025-08-24 14:20:05.404409
2025-08-24,17301,2025082404009061,SHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,560.0,168000.0,2025-08-24 14:20:05.404469
2025-08-24,17300,2025082404009062,SHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,124,560.0,69440.0,2025-08-24 14:20:05.404532
2025-08-24,17289,2025082404009064,SHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-24 14:20:09.760400
2025-08-24,16984,2025082404009175,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,276,560.0,154560.0,2025-08-24 14:21:15.228335
2025-08-24,16983,2025082404009176,SHL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,100,560.0,56000.0,2025-08-24 14:21:15.228505
2025-08-24,16982,2025082404009177,SHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,124,560.0,69440.0,2025-08-24 14:21:15.228579
2025-08-24,16731,2025082404009245,SHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,180,560.0,100800.0,2025-08-24 14:22:01.224509
2025-08-24,16641,2025082404009275,SHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,696,560.0,389760.0,2025-08-24 14:22:19.105996
2025-08-24,16640,2025082404009276,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,560.0,560000.0,2025-08-24 14:22:19.106209
2025-08-24,16638,2025082404009277,SHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,560.0,140000.0,2025-08-24 14:22:19.106551
2025-08-24,16613,2025082404009285,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-24 14:22:22.330095
2025-08-24,16612,2025082404009286,SHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,560.0,84000.0,2025-08-24 14:22:22.330387
2025-08-24,16566,2025082404009305,SHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,560.0,280000.0,2025-08-24 14:22:37.148606
2025-08-24,16522,2025082404009320,SHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,350,560.0,196000.0,2025-08-24 14:22:45.467868
2025-08-24,15556,2025082404009596,SHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,559.0,55900.0,2025-08-24 14:25:44.783896
2025-08-24,14321,2025082404009939,SHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,555.0,9435.0,2025-08-24 14:29:31.269804
2025-08-24,13683,2025082404010062,SHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,559.0,55900.0,2025-08-24 14:31:42.522426
2025-08-24,13654,2025082404010067,SHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,561.4,84210.0,2025-08-24 14:31:48.218306
2025-08-24,13653,2025082404010068,SHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,360,561.5,202140.0,2025-08-24 14:31:48.218497
2025-08-24,13652,2025082404010069,SHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,990,561.9,556281.0,2025-08-24 14:31:48.218571
2025-08-24,13057,2025082404010260,SHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,560.0,560000.0,2025-08-24 14:33:39.216746
2025-08-24,12949,2025082404010278,SHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,560.0,84000.0,2025-08-24 14:34:03.553684
2025-08-24,12948,2025082404010279,SHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,560.0,56000.0,2025-08-24 14:34:03.553766
2025-08-24,12947,2025082404010280,SHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,559.0,279500.0,2025-08-24 14:34:03.553844
2025-08-24,12946,2025082404010281,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,559.0,279500.0,2025-08-24 14:34:03.553896
2025-08-24,12945,2025082404010282,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,559.0,55900.0,2025-08-24 14:34:03.553957
2025-08-24,12944,2025082404010283,SHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,558.7,558700.0,2025-08-24 14:34:03.554021
2025-08-24,12943,2025082404010284,SHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,558.7,55870.0,2025-08-24 14:34:03.554082
2025-08-24,12942,2025082404010285,SHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2000,558.6,1117200.0,2025-08-24 14:34:03.554147
2025-08-24,12941,2025082404010286,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,118,558.2,65867.6,2025-08-24 14:34:03.554213
2025-08-24,12940,2025082404010287,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,558.2,55820.0,2025-08-24 14:34:03.554307
2025-08-24,12939,2025082404010288,SHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,558.2,558200.0,2025-08-24 14:34:03.554376
2025-08-24,12938,2025082404010289,SHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2913,558.1,1625745.3,2025-08-24 14:34:03.554440
2025-08-24,12016,2025082404010531,SHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-24 14:37:11.914165
2025-08-24,11567,2025082404010633,SHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,400,559.0,223600.0,2025-08-24 14:38:51.868211
2025-08-24,11566,2025082404010634,SHL,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,450,559.0,251550.0,2025-08-24 14:38:51.868298
2025-08-24,11276,2025082404010704,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,558.3,167490.0,2025-08-24 14:39:58.559214
2025-08-24,11226,2025082404010737,SHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,560.0,56000.0,2025-08-24 14:40:05.207763
2025-08-24,10460,2025082404010937,SHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,6,555.0,3330.0,2025-08-24 14:42:35.662540
2025-08-24,7491,2025082404011669,SHL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,558.2,120013.0,2025-08-24 14:49:32.016050
2025-08-24,7121,2025082404011783,SHL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,558.2,111640.0,2025-08-24 14:50:10.742640
2025-08-24,7120,2025082404011784,SHL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,558.1,167430.0,2025-08-24 14:50:10.742909
2025-08-24,6987,2025082404011799,SHL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,558.1,279050.0,2025-08-24 14:50:19.732878
2025-08-24,6350,2025082404011948,SHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,558.0,47430.0,2025-08-24 14:51:22.061246
2025-08-24,6102,2025082404011994,SHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,558.0,13950.0,2025-08-24 14:51:50.509823
2025-08-24,5820,2025082404012056,SHL,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,560.0,280000.0,2025-08-24 14:52:20.501684
2025-08-24,5819,2025082404012057,SHL,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,425,560.0,238000.0,2025-08-24 14:52:20.501856
2025-08-24,4639,2025082404012361,SHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,558.2,55820.0,2025-08-24 14:54:43.406511
2025-08-24,4638,2025082404012362,SHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,558.1,167430.0,2025-08-24 14:54:43.406678
2025-08-24,4565,2025082404012392,SHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,8,562.0,4496.0,2025-08-24 14:54:49.178559
2025-08-24,2873,2025082404012906,SHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,558.2,55820.0,2025-08-24 14:57:13.908341
2025-08-24,2872,2025082404012907,SHL,Sani Securities Company Ltd.,Secured Securities Ltd.,1400,558.1,781340.0,2025-08-24 14:57:13.908383
2025-08-24,2765,2025082404012937,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,716,558.1,399599.6,2025-08-24 14:57:23.109872
2025-08-24,2739,2025082404012943,SHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,558.1,223240.0,2025-08-24 14:57:25.383809
2025-08-24,1884,2025082404013165,SHL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,100,558.2,55820.0,2025-08-24 14:58:28.890140
2025-08-24,547,2025082404013532,SHL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,560.5,56050.0,2025-08-24 14:59:38.870124
