Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,57620,2025082403000042,MLBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,393.5,15740.0,2025-08-24 11:03:41.358755
2025-08-24,57619,2025082403000043,MLBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,1453,393.4,571610.2,2025-08-24 11:03:41.358876
2025-08-24,56310,2025082403000191,MLBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,395.2,7904.0,2025-08-24 11:12:13.335484
2025-08-24,56309,2025082403000192,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,395.1,39510.0,2025-08-24 11:12:13.335546
2025-08-24,56308,2025082403000193,MLBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,395.0,39500.0,2025-08-24 11:12:13.335587
2025-08-24,56307,2025082403000194,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,84,395.0,33180.0,2025-08-24 11:12:13.335618
2025-08-24,54025,2025082403000555,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,395.5,19775.0,2025-08-24 11:23:04.408723
2025-08-24,54024,2025082403000556,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,395.5,19775.0,2025-08-24 11:23:04.408853
2025-08-24,54023,2025082403000557,MLBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,395.2,19760.0,2025-08-24 11:23:04.408894
2025-08-24,54022,2025082403000558,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,395.2,19760.0,2025-08-24 11:23:04.408930
2025-08-24,54021,2025082403000559,MLBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,395.1,79020.0,2025-08-24 11:23:04.408981
2025-08-24,54020,2025082403000560,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,395.0,39500.0,2025-08-24 11:23:04.409015
2025-08-24,53300,2025082403000672,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,400,395.0,158000.0,2025-08-24 11:26:47.183704
2025-08-24,50084,2025082403001091,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,395.2,19760.0,2025-08-24 11:42:59.990805
2025-08-24,50083,2025082403001092,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,416,395.0,164320.0,2025-08-24 11:42:59.990921
2025-08-24,50082,2025082403001093,MLBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,395.0,33575.0,2025-08-24 11:42:59.990977
2025-08-24,49827,2025082403001142,MLBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,395.0,39500.0,2025-08-24 11:44:19.563688
2025-08-24,49704,2025082403001151,MLBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,4,387.1,1548.4,2025-08-24 11:44:53.149951
2025-08-24,49688,2025082403001153,MLBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1,387.1,387.1,2025-08-24 11:45:02.806156
2025-08-24,49310,2025082403001213,MLBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,65,397.9,25863.5,2025-08-24 11:47:09.574649
2025-08-24,45304,2025082403001796,MLBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,396.0,3960.0,2025-08-24 12:08:28.630411
2025-08-24,45303,2025082403001797,MLBL,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,15,395.0,5925.0,2025-08-24 12:08:28.630530
2025-08-24,45302,2025082403001798,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,475,395.0,187625.0,2025-08-24 12:08:28.630581
2025-08-24,42941,2025082403002170,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,395.0,13825.0,2025-08-24 12:22:05.586761
2025-08-24,42940,2025082403002171,MLBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,395.0,39500.0,2025-08-24 12:22:05.586877
2025-08-24,42939,2025082403002172,MLBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,394.4,59160.0,2025-08-24 12:22:05.586954
2025-08-24,42938,2025082403002173,MLBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,394.4,19720.0,2025-08-24 12:22:05.587078
2025-08-24,42937,2025082403002174,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,165,394.3,65059.5,2025-08-24 12:22:05.587176
2025-08-24,42552,2025082403002234,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,395.1,19755.0,2025-08-24 12:24:24.011725
2025-08-24,42551,2025082403002235,MLBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,395.0,19750.0,2025-08-24 12:24:24.011961
2025-08-24,41557,2025082403002401,MLBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,15,395.0,5925.0,2025-08-24 12:30:40.906295
2025-08-24,40806,2025082403002525,MLBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,35,395.0,13825.0,2025-08-24 12:34:37.340395
2025-08-24,40805,2025082403002526,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,394.3,13800.5,2025-08-24 12:34:37.340635
2025-08-24,40804,2025082403002527,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,31,394.2,12220.2,2025-08-24 12:34:37.340778
2025-08-24,39906,2025082403002693,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,19,394.2,7489.8,2025-08-24 12:39:07.042404
2025-08-24,39905,2025082403002694,MLBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,394.2,19710.0,2025-08-24 12:39:07.042632
2025-08-24,39904,2025082403002695,MLBL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,34,394.1,13399.4,2025-08-24 12:39:07.042775
2025-08-24,39830,2025082403002704,MLBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,500,394.1,197050.0,2025-08-24 12:39:35.485804
2025-08-24,39516,2025082403002773,MLBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,466,394.1,183650.6,2025-08-24 12:41:29.815027
2025-08-24,39515,2025082403002774,MLBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,394.0,39400.0,2025-08-24 12:41:29.815096
2025-08-24,39514,2025082403002775,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1000,394.0,394000.0,2025-08-24 12:41:29.815142
2025-08-24,39513,2025082403002776,MLBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,393.5,196750.0,2025-08-24 12:41:29.815166
2025-08-24,39512,2025082403002777,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,393.5,3935.0,2025-08-24 12:41:29.815190
2025-08-24,39511,2025082403002778,MLBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,393.5,7870.0,2025-08-24 12:41:29.815213
2025-08-24,39510,2025082403002779,MLBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,547,393.4,215189.8,2025-08-24 12:41:29.815235
2025-08-24,39509,2025082403002780,MLBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,107,393.3,42083.1,2025-08-24 12:41:29.815260
2025-08-24,39308,2025082403002802,MLBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,394.0,6304.0,2025-08-24 12:42:43.046630
2025-08-24,38568,2025082403002938,MLBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,3,392.0,1176.0,2025-08-24 12:47:03.238836
2025-08-24,38402,2025082403002985,MLBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,29,394.0,11426.0,2025-08-24 12:47:55.062149
2025-08-24,36568,2025082403003337,MLBL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,44,393.3,17305.2,2025-08-24 12:56:35.708183
2025-08-24,36407,2025082403003360,MLBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,392.1,39210.0,2025-08-24 12:57:14.116642
2025-08-24,36406,2025082403003361,MLBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1000,392.1,392100.0,2025-08-24 12:57:14.116864
2025-08-24,36405,2025082403003362,MLBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1000,392.1,392100.0,2025-08-24 12:57:14.117009
2025-08-24,36404,2025082403003363,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,400,392.0,156800.0,2025-08-24 12:57:14.117174
2025-08-24,35703,2025082403003472,MLBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,260,392.5,102050.0,2025-08-24 12:59:53.162909
2025-08-24,35702,2025082403003473,MLBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,392.1,39210.0,2025-08-24 12:59:53.163043
2025-08-24,35701,2025082403003474,MLBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,392.0,39200.0,2025-08-24 12:59:53.163092
2025-08-24,35700,2025082403003475,MLBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,392.0,39200.0,2025-08-24 12:59:53.163140
2025-08-24,35309,2025082403003515,MLBL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,10,391.2,3912.0,2025-08-24 13:01:32.676911
2025-08-24,35308,2025082403003516,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,130,391.1,50843.0,2025-08-24 13:01:32.677049
2025-08-24,35146,2025082403003565,MLBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,391.2,3912.0,2025-08-24 13:02:10.987361
2025-08-24,34815,2025082403003614,MLBL,Capital Max Securities Ltd,Indira securities pvt. ltd,100,391.3,39130.0,2025-08-24 13:03:44.143211
2025-08-24,34814,2025082403003615,MLBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,391.3,19565.0,2025-08-24 13:03:44.143439
2025-08-24,34813,2025082403003616,MLBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,40,391.2,15648.0,2025-08-24 13:03:44.143594
2025-08-24,34812,2025082403003617,MLBL,Sunrise Securities Limited,Indira securities pvt. ltd,1000,391.2,391200.0,2025-08-24 13:03:44.143729
2025-08-24,34811,2025082403003618,MLBL,Sunrise Securities Limited,Indira securities pvt. ltd,810,391.2,316872.0,2025-08-24 13:03:44.143885
2025-08-24,33753,2025082403003761,MLBL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,392.0,196000.0,2025-08-24 13:08:13.814386
2025-08-24,32638,2025082403003950,MLBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,393.3,11799.0,2025-08-24 13:14:17.390806
2025-08-24,32010,2025082403004032,MLBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,393.3,39330.0,2025-08-24 13:16:45.167007
2025-08-24,30678,2025082403004258,MLBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1000,393.9,393900.0,2025-08-24 13:22:47.214050
2025-08-24,29954,2025082403004369,MLBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,393.3,33430.5,2025-08-24 13:26:56.500946
2025-08-24,29953,2025082403004370,MLBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,391.5,19575.0,2025-08-24 13:26:56.501007
2025-08-24,29952,2025082403004371,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,391.5,39150.0,2025-08-24 13:26:56.501039
2025-08-24,29951,2025082403004372,MLBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,391.3,19565.0,2025-08-24 13:26:56.501060
2025-08-24,29950,2025082403004373,MLBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,391.3,39130.0,2025-08-24 13:26:56.501082
2025-08-24,29949,2025082403004374,MLBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,190,391.2,74328.0,2025-08-24 13:26:56.501107
2025-08-24,29578,2025082403004454,MLBL,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,6,384.0,2304.0,2025-08-24 13:28:42.161536
2025-08-24,29337,2025082403004491,MLBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,391.3,3913.0,2025-08-24 13:30:02.067776
2025-08-24,28959,2025082403004564,MLBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,393.9,3939.0,2025-08-24 13:31:58.087537
2025-08-24,27337,2025082403004817,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,6,386.9,2321.4,2025-08-24 13:41:07.266399
2025-08-24,26935,2025082403004877,MLBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,900,392.0,352800.0,2025-08-24 13:43:41.095260
2025-08-24,26184,2025082403004995,MLBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,312,393.8,122865.6,2025-08-24 13:47:28.285504
2025-08-24,24157,2025082403005318,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,392.2,19610.0,2025-08-24 13:56:39.469846
2025-08-24,23988,2025082403005335,MLBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,392.1,23526.0,2025-08-24 13:57:18.541710
2025-08-24,23987,2025082403005336,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,392.1,3921.0,2025-08-24 13:57:18.541946
2025-08-24,23986,2025082403005337,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,392.0,168560.0,2025-08-24 13:57:18.542116
