Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,53082,2025082401000914,ADBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,330.0,16500.0,2025-08-24 11:27:40.571681
2025-08-24,52587,2025082401000995,ADBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,13,329.9,4288.7,2025-08-24 11:29:58.018827
2025-08-24,52586,2025082401000996,ADBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,450,330.0,148500.0,2025-08-24 11:29:58.018937
2025-08-24,52585,2025082401000997,ADBL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,330.0,13200.0,2025-08-24 11:29:58.018985
2025-08-24,52584,2025082401000998,ADBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,185,330.0,61050.0,2025-08-24 11:29:58.019037
2025-08-24,52067,2025082401001135,ADBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,330.1,330100.0,2025-08-24 11:32:38.891310
2025-08-24,52066,2025082401001136,ADBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,135,330.0,44550.0,2025-08-24 11:32:39.347291
2025-08-24,52038,2025082401001140,ADBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,600,330.0,198000.0,2025-08-24 11:32:49.929376
2025-08-24,50990,2025082401001366,ADBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,77,330.0,25410.0,2025-08-24 11:38:35.060438
2025-08-24,50989,2025082401001367,ADBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,330.0,7590.0,2025-08-24 11:38:35.060687
2025-08-24,49986,2025082401001597,ADBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,330.0,8910.0,2025-08-24 11:43:32.830514
2025-08-24,49700,2025082401001676,ADBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,291,330.0,96030.0,2025-08-24 11:44:56.634656
2025-08-24,49523,2025082401001715,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,329.0,3290.0,2025-08-24 11:46:05.424929
2025-08-24,49522,2025082401001716,ADBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,118,329.0,38822.0,2025-08-24 11:46:05.425066
2025-08-24,49220,2025082401001800,ADBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,132,329.0,43428.0,2025-08-24 11:47:32.323173
2025-08-24,49219,2025082401001801,ADBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,368,329.0,121072.0,2025-08-24 11:47:32.323443
2025-08-24,48034,2025082401002107,ADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,330.0,165000.0,2025-08-24 11:52:46.834491
2025-08-24,47928,2025082401002148,ADBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,232,330.0,76560.0,2025-08-24 11:53:08.948468
2025-08-24,47639,2025082401002208,ADBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,330.3,3303.0,2025-08-24 11:54:53.863195
2025-08-24,47333,2025082401002255,ADBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,329.1,3291.0,2025-08-24 11:56:26.444324
2025-08-24,47332,2025082401002256,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,132,329.0,43428.0,2025-08-24 11:56:26.444622
2025-08-24,47331,2025082401002257,ADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,329.0,164500.0,2025-08-24 11:56:26.444801
2025-08-24,47330,2025082401002258,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,120,329.0,39480.0,2025-08-24 11:56:26.445017
2025-08-24,47193,2025082401002289,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,180,329.0,59220.0,2025-08-24 11:57:07.697815
2025-08-24,47192,2025082401002290,ADBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,329.0,3290.0,2025-08-24 11:57:07.697992
2025-08-24,47191,2025082401002291,ADBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,329.0,32900.0,2025-08-24 11:57:07.698069
2025-08-24,47190,2025082401002292,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,20,328.5,6570.0,2025-08-24 11:57:07.698127
2025-08-24,46780,2025082401002399,ADBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,329.0,16450.0,2025-08-24 11:59:37.595664
2025-08-24,46770,2025082401002401,ADBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,329.0,6580.0,2025-08-24 11:59:39.196359
2025-08-24,46631,2025082401002436,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2,329.0,658.0,2025-08-24 12:00:44.733842
2025-08-24,46152,2025082401002524,ADBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,26,329.0,8554.0,2025-08-24 12:03:15.572932
2025-08-24,46044,2025082401002548,ADBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,328.5,9526.5,2025-08-24 12:03:48.767614
2025-08-24,46043,2025082401002549,ADBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,328.3,164150.0,2025-08-24 12:03:48.767925
2025-08-24,46042,2025082401002550,ADBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,328.2,5251.2,2025-08-24 12:03:48.768125
2025-08-24,46041,2025082401002551,ADBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,328.2,164100.0,2025-08-24 12:03:48.768305
2025-08-24,46040,2025082401002552,ADBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,328.1,131240.0,2025-08-24 12:03:48.768499
2025-08-24,46039,2025082401002553,ADBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,328.1,6562.0,2025-08-24 12:03:48.768668
2025-08-24,46038,2025082401002554,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,328.1,9843.0,2025-08-24 12:03:48.768836
2025-08-24,46037,2025082401002555,ADBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,328.0,328000.0,2025-08-24 12:03:48.769001
2025-08-24,46036,2025082401002556,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,328.0,16400.0,2025-08-24 12:03:48.769162
2025-08-24,46035,2025082401002557,ADBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,328.0,98400.0,2025-08-24 12:03:48.769318
2025-08-24,46034,2025082401002558,ADBL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,328.0,32144.0,2025-08-24 12:03:48.769475
2025-08-24,46033,2025082401002559,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,328.0,32800.0,2025-08-24 12:03:48.769636
2025-08-24,46032,2025082401002560,ADBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,328.0,13120.0,2025-08-24 12:03:48.769796
2025-08-24,46031,2025082401002561,ADBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,328.0,328000.0,2025-08-24 12:03:48.769949
2025-08-24,46030,2025082401002562,ADBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,328.0,164000.0,2025-08-24 12:03:48.770137
2025-08-24,46029,2025082401002563,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,328.0,6560.0,2025-08-24 12:03:48.770288
2025-08-24,46028,2025082401002564,ADBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,328.0,32800.0,2025-08-24 12:03:48.770443
2025-08-24,46027,2025082401002565,ADBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,328.0,18040.0,2025-08-24 12:03:48.770599
2025-08-24,45946,2025082401002580,ADBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,242,328.0,79376.0,2025-08-24 12:04:26.141503
2025-08-24,45916,2025082401002585,ADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,329.0,4606.0,2025-08-24 12:04:40.155165
2025-08-24,45793,2025082401002612,ADBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,86,327.1,28130.6,2025-08-24 12:05:12.765655
2025-08-24,45504,2025082401002671,ADBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,327.2,32720.0,2025-08-24 12:07:01.357273
2025-08-24,45230,2025082401002754,ADBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,400,327.3,130920.0,2025-08-24 12:08:56.663653
2025-08-24,44944,2025082401002814,ADBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,327.3,32730.0,2025-08-24 12:10:38.464481
2025-08-24,44943,2025082401002815,ADBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,16,327.2,5235.2,2025-08-24 12:10:38.464539
2025-08-24,44563,2025082401002906,ADBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,105,327.2,34356.0,2025-08-24 12:12:56.518838
2025-08-24,44529,2025082401002911,ADBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,32,327.2,10470.4,2025-08-24 12:13:05.474015
2025-08-24,44191,2025082401003002,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,329.0,3290.0,2025-08-24 12:15:07.917205
2025-08-24,43685,2025082401003114,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,329.0,3290.0,2025-08-24 12:17:50.122429
2025-08-24,42862,2025082401003276,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,30,329.0,9870.0,2025-08-24 12:22:46.248890
2025-08-24,41252,2025082401003654,ADBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,40,328.0,13120.0,2025-08-24 12:32:31.449057
2025-08-24,41145,2025082401003684,ADBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,327.3,3600.3,2025-08-24 12:33:07.077194
2025-08-24,40366,2025082401003864,ADBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,89,327.3,29129.7,2025-08-24 12:36:52.827095
2025-08-24,40365,2025082401003865,ADBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,327.3,49095.0,2025-08-24 12:36:52.827249
2025-08-24,40364,2025082401003866,ADBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,327.3,49095.0,2025-08-24 12:36:52.827342
2025-08-24,40363,2025082401003867,ADBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,247,327.2,80818.4,2025-08-24 12:36:52.827408
2025-08-24,40362,2025082401003868,ADBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,327.2,81800.0,2025-08-24 12:36:52.827469
2025-08-24,40361,2025082401003869,ADBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,327.2,49080.0,2025-08-24 12:36:52.827529
2025-08-24,40360,2025082401003870,ADBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,327.2,49080.0,2025-08-24 12:36:52.827588
2025-08-24,40359,2025082401003871,ADBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,327.1,4579.4,2025-08-24 12:36:52.827649
2025-08-24,40358,2025082401003872,ADBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,327.1,32710.0,2025-08-24 12:36:52.827712
2025-08-24,40357,2025082401003873,ADBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,33,327.1,10794.3,2025-08-24 12:36:52.827771
2025-08-24,40356,2025082401003874,ADBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,327.1,49065.0,2025-08-24 12:36:52.827836
2025-08-24,40355,2025082401003875,ADBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,17,327.1,5560.7,2025-08-24 12:36:52.827892
2025-08-24,40058,2025082401003929,ADBL,Asian Securities Private Ltd.,Secured Securities Ltd.,133,327.1,43504.3,2025-08-24 12:38:15.616356
2025-08-24,40057,2025082401003930,ADBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,67,327.1,21915.7,2025-08-24 12:38:15.616529
2025-08-24,39937,2025082401003951,ADBL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,110,328.0,36080.0,2025-08-24 12:38:57.100251
2025-08-24,39231,2025082401004165,ADBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,327.3,3273.0,2025-08-24 12:43:11.797373
2025-08-24,39077,2025082401004186,ADBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,35,327.3,11455.5,2025-08-24 12:44:07.841195
2025-08-24,38844,2025082401004249,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,40,327.2,13088.0,2025-08-24 12:45:06.026376
2025-08-24,37958,2025082401004481,ADBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,327.2,3272.0,2025-08-24 12:50:43.037466
2025-08-24,37662,2025082401004541,ADBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,327.1,10794.3,2025-08-24 12:51:42.661665
2025-08-24,37661,2025082401004542,ADBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,327.1,3271.0,2025-08-24 12:51:42.661710
2025-08-24,37660,2025082401004543,ADBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,59,327.0,19293.0,2025-08-24 12:51:42.661738
2025-08-24,37532,2025082401004576,ADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,290,327.2,94888.0,2025-08-24 12:52:19.596633
2025-08-24,37451,2025082401004600,ADBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,327.2,3272.0,2025-08-24 12:52:39.877341
2025-08-24,37450,2025082401004601,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,990,327.0,323730.0,2025-08-24 12:52:39.877538
2025-08-24,36593,2025082401004818,ADBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,451,327.0,147477.0,2025-08-24 12:56:27.457452
2025-08-24,36592,2025082401004819,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,77,327.0,25179.0,2025-08-24 12:56:27.457630
2025-08-24,36516,2025082401004851,ADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,327.0,327.0,2025-08-24 12:56:42.896011
2025-08-24,35835,2025082401004983,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,57,327.0,18639.0,2025-08-24 12:59:25.151976
2025-08-24,35706,2025082401005007,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,327.0,34335.0,2025-08-24 12:59:52.184051
2025-08-24,35608,2025082401005030,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,252,327.0,82404.0,2025-08-24 13:00:11.960109
2025-08-24,35436,2025082401005078,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,509,327.0,166443.0,2025-08-24 13:01:05.704729
2025-08-24,35435,2025082401005079,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,291,327.0,95157.0,2025-08-24 13:01:05.705021
2025-08-24,35358,2025082401005122,ADBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,327.0,327.0,2025-08-24 13:01:19.522888
2025-08-24,35087,2025082401005173,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,70,327.0,22890.0,2025-08-24 13:02:26.866982
2025-08-24,34689,2025082401005262,ADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,327.0,327.0,2025-08-24 13:04:13.393124
2025-08-24,33888,2025082401005513,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,639,327.0,208953.0,2025-08-24 13:07:33.200937
2025-08-24,33887,2025082401005514,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,327.0,32700.0,2025-08-24 13:07:33.201203
2025-08-24,33886,2025082401005515,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,327.0,49050.0,2025-08-24 13:07:33.201278
2025-08-24,33885,2025082401005516,ADBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,327.0,65400.0,2025-08-24 13:07:33.201338
2025-08-24,33884,2025082401005517,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,34,327.0,11118.0,2025-08-24 13:07:33.201398
2025-08-24,33697,2025082401005582,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,327.0,163500.0,2025-08-24 13:08:34.751497
2025-08-24,33608,2025082401005606,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,327.0,32700.0,2025-08-24 13:09:12.529794
2025-08-24,33591,2025082401005609,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,327.2,3272.0,2025-08-24 13:09:16.721583
2025-08-24,33224,2025082401005709,ADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,11,327.2,3599.2,2025-08-24 13:10:59.828760
2025-08-24,33138,2025082401005722,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,327.0,35316.0,2025-08-24 13:11:18.246118
2025-08-24,32858,2025082401005797,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,63,327.0,20601.0,2025-08-24 13:13:07.988968
2025-08-24,32802,2025082401005809,ADBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,344,327.2,112556.8,2025-08-24 13:13:26.218478
2025-08-24,32768,2025082401005820,ADBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,164,328.0,53792.0,2025-08-24 13:13:40.276479
2025-08-24,32764,2025082401005821,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,195,327.0,63765.0,2025-08-24 13:13:41.907902
2025-08-24,32763,2025082401005822,ADBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,327.0,6540.0,2025-08-24 13:13:41.908300
2025-08-24,32762,2025082401005823,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,327.0,6540.0,2025-08-24 13:13:41.908521
2025-08-24,32761,2025082401005824,ADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,327.0,3270.0,2025-08-24 13:13:41.908713
2025-08-24,32760,2025082401005825,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,327.0,130800.0,2025-08-24 13:13:41.909021
2025-08-24,32759,2025082401005826,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,355,327.0,116085.0,2025-08-24 13:13:41.909262
2025-08-24,32567,2025082401005886,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,327.0,16350.0,2025-08-24 13:14:32.935358
2025-08-24,32435,2025082401005919,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,595,327.0,194565.0,2025-08-24 13:15:17.823863
2025-08-24,32434,2025082401005920,ADBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,905,326.8,295754.0,2025-08-24 13:15:17.824196
2025-08-24,31991,2025082401006080,ADBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,326.9,16345.0,2025-08-24 13:16:51.971062
2025-08-24,31990,2025082401006081,ADBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,242,326.8,79085.6,2025-08-24 13:16:51.971365
2025-08-24,31388,2025082401006199,ADBL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,326.9,65380.0,2025-08-24 13:19:48.055825
2025-08-24,30809,2025082401006300,ADBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,20,326.9,6538.0,2025-08-24 13:22:16.598489
2025-08-24,30726,2025082401006324,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,327.9,4918.5,2025-08-24 13:22:33.409930
2025-08-24,30417,2025082401006425,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,326.9,6538.0,2025-08-24 13:24:20.282184
2025-08-24,29505,2025082401006657,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,103,327.0,33681.0,2025-08-24 13:29:07.903894
2025-08-24,28703,2025082401006804,ADBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,90,327.0,29430.0,2025-08-24 13:33:17.977167
2025-08-24,27934,2025082401006969,ADBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,327.0,3270.0,2025-08-24 13:37:49.921136
2025-08-24,27588,2025082401007043,ADBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,327.0,6867.0,2025-08-24 13:39:46.528238
2025-08-24,27587,2025082401007044,ADBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,126,327.0,41202.0,2025-08-24 13:39:46.528599
2025-08-24,27396,2025082401007083,ADBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,10,327.0,3270.0,2025-08-24 13:40:35.248947
2025-08-24,27351,2025082401007097,ADBL,Sundhara Securities Limited,Sharepro Securities Private Limited,300,327.0,98100.0,2025-08-24 13:40:56.520184
2025-08-24,27078,2025082401007155,ADBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,15,327.0,4905.0,2025-08-24 13:42:41.993984
2025-08-24,26807,2025082401007226,ADBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,140,327.0,45780.0,2025-08-24 13:44:20.801972
2025-08-24,26615,2025082401007265,ADBL,Asian Securities Private Ltd.,ABC Securities Private Limited,10,326.9,3269.0,2025-08-24 13:45:21.036588
2025-08-24,26569,2025082401007278,ADBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,143,327.0,46761.0,2025-08-24 13:45:36.003593
2025-08-24,26129,2025082401007397,ADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,66,327.0,21582.0,2025-08-24 13:47:33.269746
2025-08-24,26052,2025082401007414,ADBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,327.0,65400.0,2025-08-24 13:47:57.746215
2025-08-24,25727,2025082401007474,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,327.0,16350.0,2025-08-24 13:49:10.198760
2025-08-24,25511,2025082401007501,ADBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,61,326.9,19940.9,2025-08-24 13:50:04.031618
2025-08-24,24973,2025082401007638,ADBL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,39,326.9,12749.1,2025-08-24 13:52:35.082702
2025-08-24,24972,2025082401007639,ADBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,30,326.9,9807.0,2025-08-24 13:52:35.083056
2025-08-24,24857,2025082401007653,ADBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,13,326.9,4249.7,2025-08-24 13:53:01.180762
2025-08-24,24856,2025082401007654,ADBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,687,327.0,224649.0,2025-08-24 13:53:01.180955
2025-08-24,24716,2025082401007697,ADBL,Sundhara Securities Limited,Asian Securities Private Ltd.,1615,326.8,527782.0,2025-08-24 13:53:38.773867
2025-08-24,24313,2025082401007755,ADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,238,326.8,77778.4,2025-08-24 13:55:48.688805
