Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,40176,2025082401003910,MBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,138,247.0,34086.0,2025-08-24 12:37:43.763745
2025-08-24,40099,2025082401003924,MBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1,243.0,243.0,2025-08-24 12:38:03.807224
2025-08-24,39853,2025082401003984,MBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,1,244.0,244.0,2025-08-24 12:39:28.139630
2025-08-24,39712,2025082401004015,MBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,140,247.0,34580.0,2025-08-24 12:40:23.881146
2025-08-24,39667,2025082401004028,MBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,10,247.0,2470.0,2025-08-24 12:40:35.916065
2025-08-24,39375,2025082401004130,MBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,245.0,245.0,2025-08-24 12:42:13.761612
2025-08-24,39217,2025082401004170,MBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,25,247.0,6175.0,2025-08-24 12:43:18.905019
2025-08-24,36309,2025082401004897,MBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,247.3,7419.0,2025-08-24 12:57:38.894134
2025-08-24,36308,2025082401004898,MBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,170,247.1,42007.0,2025-08-24 12:57:38.894260
2025-08-24,36227,2025082401004913,MBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,187,247.1,46207.7,2025-08-24 12:57:56.947116
2025-08-24,36226,2025082401004914,MBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,15,247.1,3706.5,2025-08-24 12:57:56.947263
2025-08-24,36225,2025082401004915,MBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,398,247.0,98306.0,2025-08-24 12:57:56.947344
2025-08-24,36085,2025082401004941,MBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,100,247.0,24700.0,2025-08-24 12:58:29.040778
2025-08-24,35299,2025082401005130,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,150,247.1,37065.0,2025-08-24 13:01:34.863551
2025-08-24,35298,2025082401005131,MBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,2526,247.0,623922.0,2025-08-24 13:01:34.863848
2025-08-24,35297,2025082401005132,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,1000,247.0,247000.0,2025-08-24 13:01:34.864017
2025-08-24,35296,2025082401005133,MBL,Kumari Securities Private Limited,Indira securities pvt. ltd,200,247.0,49400.0,2025-08-24 13:01:34.864345
2025-08-24,35295,2025082401005134,MBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,18,247.0,4446.0,2025-08-24 13:01:34.864610
2025-08-24,35294,2025082401005135,MBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,220,247.0,54340.0,2025-08-24 13:01:34.864797
2025-08-24,35293,2025082401005136,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,1000,246.2,246200.0,2025-08-24 13:01:34.865230
2025-08-24,35292,2025082401005137,MBL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,500,246.1,123050.0,2025-08-24 13:01:34.865458
2025-08-24,35291,2025082401005138,MBL,Kumari Securities Private Limited,Indira securities pvt. ltd,100,246.0,24600.0,2025-08-24 13:01:34.865646
2025-08-24,35290,2025082401005139,MBL,Capital Hub P. Ltd,Indira securities pvt. ltd,500,246.0,123000.0,2025-08-24 13:01:34.865791
2025-08-24,35289,2025082401005140,MBL,Premier Securities Company Ltd.,Indira securities pvt. ltd,20,246.0,4920.0,2025-08-24 13:01:34.866104
2025-08-24,35288,2025082401005141,MBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,266,246.0,65436.0,2025-08-24 13:01:34.866371
2025-08-24,35170,2025082401005151,MBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,256,246.0,62976.0,2025-08-24 13:02:06.920608
2025-08-24,34452,2025082401005341,MBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,64,246.3,15763.2,2025-08-24 13:05:13.834221
2025-08-24,34438,2025082401005345,MBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,436,246.3,107386.8,2025-08-24 13:05:18.561616
2025-08-24,34437,2025082401005346,MBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,3478,246.0,855588.0,2025-08-24 13:05:18.561748
2025-08-24,33964,2025082401005502,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,246.0,123000.0,2025-08-24 13:07:03.542123
2025-08-24,33746,2025082401005565,MBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,39,245.6,9578.4,2025-08-24 13:08:16.016996
2025-08-24,33269,2025082401005695,MBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,511,245.6,125501.6,2025-08-24 13:10:37.873257
2025-08-24,33268,2025082401005696,MBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,245.6,24560.0,2025-08-24 13:10:37.873300
2025-08-24,33267,2025082401005697,MBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,200,245.5,49100.0,2025-08-24 13:10:37.873329
2025-08-24,33266,2025082401005698,MBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,245.5,24550.0,2025-08-24 13:10:37.873349
2025-08-24,33265,2025082401005699,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,230,245.2,56396.0,2025-08-24 13:10:37.873375
2025-08-24,32808,2025082401005806,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,51,245.2,12505.2,2025-08-24 13:13:23.086219
2025-08-24,32553,2025082401005888,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,21,245.3,5151.3,2025-08-24 13:14:36.102295
2025-08-24,32516,2025082401005900,MBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,245.3,14718.0,2025-08-24 13:14:46.458231
2025-08-24,31502,2025082401006179,MBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,15,245.4,3681.0,2025-08-24 13:19:17.007167
2025-08-24,31501,2025082401006180,MBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,85,245.3,20850.5,2025-08-24 13:19:17.007305
2025-08-24,30077,2025082401006509,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,245.5,4664.5,2025-08-24 13:26:11.046473
2025-08-24,30076,2025082401006510,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,281,245.3,68929.3,2025-08-24 13:26:11.046638
2025-08-24,29784,2025082401006594,MBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,586,246.0,144156.0,2025-08-24 13:27:41.692717
2025-08-24,29783,2025082401006595,MBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,214,247.7,53007.8,2025-08-24 13:27:41.692809
2025-08-24,27113,2025082401007149,MBL,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,100,246.0,24600.0,2025-08-24 13:42:33.370134
2025-08-24,26958,2025082401007192,MBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,11,245.4,2699.4,2025-08-24 13:43:29.948299
2025-08-24,26916,2025082401007202,MBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,553,245.3,135650.9,2025-08-24 13:43:48.106245
2025-08-24,26915,2025082401007203,MBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,245.3,73590.0,2025-08-24 13:43:48.106351
2025-08-24,26914,2025082401007204,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,147,245.2,36044.4,2025-08-24 13:43:48.106413
2025-08-24,26809,2025082401007225,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,245.2,41684.0,2025-08-24 13:44:19.495306
2025-08-24,24455,2025082401007732,MBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,246.0,61500.0,2025-08-24 13:55:02.375111
2025-08-24,24195,2025082401007782,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,5,246.0,1230.0,2025-08-24 13:56:24.589311
2025-08-24,24087,2025082401007829,MBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,246.0,61500.0,2025-08-24 13:56:54.164870
2025-08-24,22231,2025082401008256,MBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,145,245.6,35612.0,2025-08-24 14:03:15.116321
2025-08-24,22136,2025082401008268,MBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,13,245.6,3192.8,2025-08-24 14:03:37.253244
2025-08-24,21567,2025082401008370,MBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,342,245.6,83995.2,2025-08-24 14:05:43.338002
2025-08-24,21539,2025082401008374,MBL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,245.6,368400.0,2025-08-24 14:05:49.644144
2025-08-24,21465,2025082401008388,MBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,245.5,2455.0,2025-08-24 14:06:06.465838
2025-08-24,21464,2025082401008389,MBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,245.5,245500.0,2025-08-24 14:06:06.466141
2025-08-24,21407,2025082401008398,MBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7148,245.4,1754119.2,2025-08-24 14:06:17.544516
2025-08-24,20565,2025082401008567,MBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2852,245.4,699880.8,2025-08-24 14:09:16.973964
2025-08-24,19606,2025082401008727,MBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,245.5,73650.0,2025-08-24 14:12:40.764481
2025-08-24,19525,2025082401008758,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,245.5,171850.0,2025-08-24 14:12:59.264551
2025-08-24,19258,2025082401008824,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,245.3,245300.0,2025-08-24 14:13:49.077357
2025-08-24,19257,2025082401008825,MBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,245.3,245300.0,2025-08-24 14:13:49.077531
2025-08-24,18686,2025082401008942,MBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,246.0,2460.0,2025-08-24 14:15:39.474997
2025-08-24,17936,2025082401009089,MBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,245.9,245900.0,2025-08-24 14:18:11.527330
2025-08-24,17827,2025082401009102,MBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,270,246.0,66420.0,2025-08-24 14:18:29.657486
2025-08-24,17826,2025082401009103,MBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,13,246.0,3198.0,2025-08-24 14:18:29.657523
2025-08-24,17825,2025082401009104,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,246.0,246000.0,2025-08-24 14:18:29.657546
2025-08-24,16979,2025082401009261,MBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,245.3,2453.0,2025-08-24 14:21:15.948275
2025-08-24,15587,2025082401009608,MBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,245.3,24530.0,2025-08-24 14:25:38.304337
2025-08-24,15084,2025082401009734,MBL,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,246.7,2467.0,2025-08-24 14:27:11.958994
2025-08-24,13267,2025082401010085,MBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1781,245.5,437235.5,2025-08-24 14:32:56.084202
2025-08-24,13239,2025082401010090,MBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,245.5,4910.0,2025-08-24 14:33:01.344602
2025-08-24,13162,2025082401010103,MBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,80,245.5,19640.0,2025-08-24 14:33:19.060492
2025-08-24,11977,2025082401010374,MBL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,300,245.6,73680.0,2025-08-24 14:37:18.434771
2025-08-24,11976,2025082401010375,MBL,Premier Securities Company Ltd.,Indira securities pvt. ltd,119,245.5,29214.5,2025-08-24 14:37:18.434922
2025-08-24,11975,2025082401010376,MBL,Kumari Securities Private Limited,Indira securities pvt. ltd,81,245.5,19885.5,2025-08-24 14:37:18.434981
2025-08-24,11597,2025082401010458,MBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,19,245.5,4664.5,2025-08-24 14:38:46.271356
2025-08-24,11596,2025082401010459,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,81,245.5,19885.5,2025-08-24 14:38:46.271521
2025-08-24,11297,2025082401010526,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,105,246.0,25830.0,2025-08-24 14:39:55.057800
2025-08-24,10207,2025082401010745,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,128,246.0,31488.0,2025-08-24 14:43:26.282382
2025-08-24,10114,2025082401010761,MBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,246.3,2463.0,2025-08-24 14:43:38.980442
2025-08-24,9617,2025082401010872,MBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,13,245.6,3192.8,2025-08-24 14:44:56.021762
2025-08-24,9614,2025082401010874,MBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,106,245.6,26033.6,2025-08-24 14:44:56.533162
2025-08-24,9407,2025082401010898,MBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1881,245.6,461973.6,2025-08-24 14:45:12.106857
2025-08-24,9159,2025082401010951,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,600,245.5,147300.0,2025-08-24 14:45:51.578125
2025-08-24,9073,2025082401010963,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,245.5,122750.0,2025-08-24 14:46:04.740418
2025-08-24,8932,2025082401011007,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,245.5,73650.0,2025-08-24 14:46:26.751177
2025-08-24,7827,2025082401011232,MBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,502,245.5,123241.0,2025-08-24 14:48:49.545854
2025-08-24,6953,2025082401011381,MBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,245.6,2456.0,2025-08-24 14:50:24.514260
2025-08-24,6927,2025082401011387,MBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,498,245.5,122259.0,2025-08-24 14:50:27.439901
2025-08-24,6926,2025082401011388,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,245.5,11047.5,2025-08-24 14:50:27.440058
2025-08-24,6925,2025082401011389,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,98,245.5,24059.0,2025-08-24 14:50:27.440121
2025-08-24,6889,2025082401011402,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,92,245.5,22586.0,2025-08-24 14:50:33.019310
2025-08-24,5800,2025082401011602,MBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,245.5,24550.0,2025-08-24 14:52:21.571002
2025-08-24,5453,2025082401011649,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,245.4,2454.0,2025-08-24 14:53:06.602318
2025-08-24,5445,2025082401011651,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,245.4,9816.0,2025-08-24 14:53:07.994375
2025-08-24,5444,2025082401011652,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1260,245.3,309078.0,2025-08-24 14:53:07.994524
2025-08-24,5009,2025082401011722,MBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,630,245.3,154539.0,2025-08-24 14:53:56.018009
2025-08-24,5008,2025082401011723,MBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,245.3,12265.0,2025-08-24 14:53:56.018158
2025-08-24,4763,2025082401011767,MBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,245.6,2456.0,2025-08-24 14:54:25.024370
2025-08-24,4497,2025082401011838,MBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,229,245.6,56242.4,2025-08-24 14:54:54.829663
2025-08-24,4496,2025082401011839,MBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,245.6,9824.0,2025-08-24 14:54:54.829950
2025-08-24,3322,2025082401012095,MBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,246.0,24600.0,2025-08-24 14:56:38.476949
2025-08-24,2605,2025082401012231,MBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,11,246.9,2715.9,2025-08-24 14:57:34.729776
2025-08-24,2604,2025082401012232,MBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,246.9,493800.0,2025-08-24 14:57:34.729873
2025-08-24,2603,2025082401012233,MBL,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,1000,247.0,247000.0,2025-08-24 14:57:34.729939
2025-08-24,2602,2025082401012234,MBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,658,247.0,162526.0,2025-08-24 14:57:34.729999
2025-08-24,2601,2025082401012235,MBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,31,247.0,7657.0,2025-08-24 14:57:34.730093
2025-08-24,2236,2025082401012309,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,246.0,24600.0,2025-08-24 14:58:03.847068
2025-08-24,1633,2025082401012436,MBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,19,247.0,4693.0,2025-08-24 14:58:44.514638
2025-08-24,1632,2025082401012437,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,247.3,2473.0,2025-08-24 14:58:44.514900
2025-08-24,1631,2025082401012438,MBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,247.5,2475.0,2025-08-24 14:58:44.515103
2025-08-24,105,2025082401012723,MBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,246.8,12340.0,2025-08-24 14:59:56.280692
