Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,58019,2025082405000082,MKJC,Indira securities pvt. ltd,Secured Securities Ltd.,1000,584.8,584800.0,2025-08-24 10:46:00.034705
2025-08-24,58018,2025082405000083,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,1000,584.8,584800.0,2025-08-24 10:46:00.034749
2025-08-24,58017,2025082405000084,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,1000,584.8,584800.0,2025-08-24 10:46:00.034778
2025-08-24,58016,2025082405000085,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,195,584.8,114036.0,2025-08-24 10:46:00.034806
2025-08-24,57899,2025082405000158,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,1000,583.0,583000.0,2025-08-24 11:01:13.700685
2025-08-24,57866,2025082405000177,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,10,571.4,5714.0,2025-08-24 11:01:41.746268
2025-08-24,57825,2025082405000196,MKJC,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,582.0,5820.0,2025-08-24 11:02:15.807828
2025-08-24,57472,2025082405000420,MKJC,Sanima Securities Limited,Indira securities pvt. ltd,12,575.0,6900.0,2025-08-24 11:04:32.004392
2025-08-24,57471,2025082405000421,MKJC,Sundhara Securities Limited,Indira securities pvt. ltd,325,575.0,186875.0,2025-08-24 11:04:32.004492
2025-08-24,56914,2025082405000721,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,579.0,5790.0,2025-08-24 11:08:31.071100
2025-08-24,56737,2025082405000802,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,175,570.0,99750.0,2025-08-24 11:09:42.320792
2025-08-24,56736,2025082405000803,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,300,569.1,170730.0,2025-08-24 11:09:42.320903
2025-08-24,56735,2025082405000804,MKJC,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,1000,569.0,569000.0,2025-08-24 11:09:42.320945
2025-08-24,56715,2025082405000813,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,579.0,5790.0,2025-08-24 11:09:53.351474
2025-08-24,55678,2025082405001357,MKJC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,579.0,17370.0,2025-08-24 11:14:47.460978
2025-08-24,55368,2025082405001461,MKJC,Citizens Share Broker Limited,Indira securities pvt. ltd,500,573.0,286500.0,2025-08-24 11:16:16.381118
2025-08-24,55336,2025082405001477,MKJC,Secured Securities Ltd.,Indira securities pvt. ltd,160,572.5,91600.0,2025-08-24 11:16:28.411497
2025-08-24,55335,2025082405001478,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,40,572.0,22880.0,2025-08-24 11:16:28.411619
2025-08-24,55215,2025082405001531,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,579.0,5790.0,2025-08-24 11:17:03.536778
2025-08-24,54186,2025082405002037,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,250,571.0,142750.0,2025-08-24 11:22:11.288483
2025-08-24,54185,2025082405002038,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,200,569.4,113880.0,2025-08-24 11:22:11.288676
2025-08-24,54184,2025082405002039,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,200,569.3,113860.0,2025-08-24 11:22:11.288789
2025-08-24,54183,2025082405002040,MKJC,Aryatara Investment & Securities,Indira securities pvt. ltd,80,569.2,45536.0,2025-08-24 11:22:11.288915
2025-08-24,54182,2025082405002041,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,220,569.0,125180.0,2025-08-24 11:22:11.289050
2025-08-24,54181,2025082405002042,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,50,569.0,28450.0,2025-08-24 11:22:11.289184
2025-08-24,54059,2025082405002089,MKJC,Indira securities pvt. ltd,Trademow Securities Private Limited,50,578.9,28945.0,2025-08-24 11:22:52.369357
2025-08-24,53986,2025082405002120,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,50,569.0,28450.0,2025-08-24 11:23:16.419229
2025-08-24,53985,2025082405002121,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,900,568.7,511830.0,2025-08-24 11:23:16.419449
2025-08-24,53984,2025082405002122,MKJC,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,200,568.5,113700.0,2025-08-24 11:23:16.419563
2025-08-24,53983,2025082405002123,MKJC,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,500,568.5,284250.0,2025-08-24 11:23:16.419688
2025-08-24,53982,2025082405002124,MKJC,Himalayan Securities Limited,Indira securities pvt. ltd,100,568.0,56800.0,2025-08-24 11:23:16.419812
2025-08-24,53981,2025082405002125,MKJC,Himalayan Securities Limited,Indira securities pvt. ltd,250,568.0,142000.0,2025-08-24 11:23:16.419932
2025-08-24,53849,2025082405002182,MKJC,Indira securities pvt. ltd,Trademow Securities Private Limited,60,577.9,34674.0,2025-08-24 11:23:59.534125
2025-08-24,53484,2025082405002373,MKJC,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,200,570.1,114020.0,2025-08-24 11:26:00.836102
2025-08-24,53483,2025082405002374,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,350,570.0,199500.0,2025-08-24 11:26:00.836215
2025-08-24,53400,2025082405002400,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,10,576.9,5769.0,2025-08-24 11:26:22.912483
2025-08-24,53205,2025082405002473,MKJC,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,37,568.0,21016.0,2025-08-24 11:27:06.602561
2025-08-24,51195,2025082405003398,MKJC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,569.0,5690.0,2025-08-24 11:37:14.768909
2025-08-24,50484,2025082405003675,MKJC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,568.3,113660.0,2025-08-24 11:41:06.972282
2025-08-24,50483,2025082405003676,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,100,568.3,56830.0,2025-08-24 11:41:06.972400
2025-08-24,50482,2025082405003677,MKJC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,568.2,113640.0,2025-08-24 11:41:06.972475
2025-08-24,48650,2025082405004355,MKJC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,568.3,113660.0,2025-08-24 11:50:10.344666
2025-08-24,48199,2025082405004564,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,574.0,5740.0,2025-08-24 11:52:05.276807
2025-08-24,47401,2025082405004844,MKJC,Premier Securities Company Ltd.,ABC Securities Private Limited,11,568.3,6251.3,2025-08-24 11:56:09.981956
2025-08-24,47210,2025082405004929,MKJC,Premier Securities Company Ltd.,Indira securities pvt. ltd,39,568.3,22163.7,2025-08-24 11:57:03.029849
2025-08-24,47209,2025082405004930,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,200,568.3,113660.0,2025-08-24 11:57:03.030005
2025-08-24,47208,2025082405004931,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,300,568.2,170460.0,2025-08-24 11:57:03.030084
2025-08-24,47207,2025082405004932,MKJC,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,100,568.1,56810.0,2025-08-24 11:57:03.030158
2025-08-24,47206,2025082405004933,MKJC,Himalayan Securities Limited,Indira securities pvt. ltd,13,568.0,7384.0,2025-08-24 11:57:03.030230
2025-08-24,47205,2025082405004934,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,250,568.0,142000.0,2025-08-24 11:57:03.030303
2025-08-24,47204,2025082405004935,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,80,568.0,45440.0,2025-08-24 11:57:03.030384
2025-08-24,47203,2025082405004936,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,10,568.0,5680.0,2025-08-24 11:57:03.030454
2025-08-24,46876,2025082405005060,MKJC,BHOLE GANESH SECURITIES LTD,Infinity Securities Limited,10,573.9,5739.0,2025-08-24 11:59:01.981569
2025-08-24,46303,2025082405005276,MKJC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,566.4,5664.0,2025-08-24 12:02:34.365177
2025-08-24,45931,2025082405005417,MKJC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,566.6,11332.0,2025-08-24 12:04:31.093756
2025-08-24,45600,2025082405005549,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,568.0,5680.0,2025-08-24 12:06:24.814829
2025-08-24,45510,2025082405005588,MKJC,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,500,572.0,286000.0,2025-08-24 12:06:57.934928
2025-08-24,45127,2025082405005697,MKJC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,570.0,57000.0,2025-08-24 12:09:24.154799
2025-08-24,44178,2025082405006087,MKJC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,571.0,5710.0,2025-08-24 12:15:12.207288
2025-08-24,44095,2025082405006117,MKJC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,568.1,5681.0,2025-08-24 12:15:40.698227
2025-08-24,43488,2025082405006383,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,150,569.0,85350.0,2025-08-24 12:18:58.224647
2025-08-24,43487,2025082405006384,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,500,568.2,284100.0,2025-08-24 12:18:58.224804
2025-08-24,43486,2025082405006385,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,90,568.1,51129.0,2025-08-24 12:18:58.224862
2025-08-24,43485,2025082405006386,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,670,567.1,379957.0,2025-08-24 12:18:58.224913
2025-08-24,43484,2025082405006387,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,10,567.0,5670.0,2025-08-24 12:18:58.224966
2025-08-24,43483,2025082405006388,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,500,567.0,283500.0,2025-08-24 12:18:58.225016
2025-08-24,43482,2025082405006389,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,330,566.9,187077.0,2025-08-24 12:18:58.225064
2025-08-24,43293,2025082405006475,MKJC,Indira securities pvt. ltd,Secured Securities Ltd.,10,571.0,5710.0,2025-08-24 12:20:11.413817
2025-08-24,42163,2025082405006946,MKJC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,566.8,5668.0,2025-08-24 12:26:54.304166
2025-08-24,41900,2025082405007051,MKJC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,566.8,5668.0,2025-08-24 12:28:31.359550
2025-08-24,41164,2025082405007346,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,80,566.8,45344.0,2025-08-24 12:32:59.156555
2025-08-24,41163,2025082405007347,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,70,566.8,39676.0,2025-08-24 12:32:59.156728
2025-08-24,40849,2025082405007465,MKJC,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,566.9,56690.0,2025-08-24 12:34:20.800952
2025-08-24,40848,2025082405007466,MKJC,Indira securities pvt. ltd,Premier Securities Company Ltd.,30,566.8,17004.0,2025-08-24 12:34:20.801081
2025-08-24,40847,2025082405007467,MKJC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,566.8,56680.0,2025-08-24 12:34:20.801135
2025-08-24,40846,2025082405007468,MKJC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,400,566.7,226680.0,2025-08-24 12:34:20.801194
2025-08-24,40845,2025082405007469,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,570,566.6,322962.0,2025-08-24 12:34:20.801249
2025-08-24,40844,2025082405007470,MKJC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,566.5,113300.0,2025-08-24 12:34:20.801347
2025-08-24,38258,2025082405008346,MKJC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,75,569.9,42742.5,2025-08-24 12:48:58.069781
2025-08-24,38257,2025082405008347,MKJC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,570.0,8550.0,2025-08-24 12:48:58.070065
2025-08-24,37312,2025082405008724,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,566.6,5666.0,2025-08-24 12:53:13.257204
2025-08-24,36579,2025082405008977,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,7,569.0,3983.0,2025-08-24 12:56:34.492232
2025-08-24,36483,2025082405009007,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,566.6,50994.0,2025-08-24 12:56:50.977528
2025-08-24,36482,2025082405009008,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,566.5,339900.0,2025-08-24 12:56:50.977708
2025-08-24,36481,2025082405009009,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,566.5,62315.0,2025-08-24 12:56:50.977772
2025-08-24,36427,2025082405009033,MKJC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,566.5,5665.0,2025-08-24 12:57:07.256812
2025-08-24,36208,2025082405009132,MKJC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,566.6,45328.0,2025-08-24 12:58:01.096790
2025-08-24,35271,2025082405009487,MKJC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,566.6,84990.0,2025-08-24 13:01:38.686103
2025-08-24,35204,2025082405009508,MKJC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,566.6,5666.0,2025-08-24 13:01:59.847551
2025-08-24,33770,2025082405009982,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,566.6,16998.0,2025-08-24 13:08:09.346608
2025-08-24,33769,2025082405009983,MKJC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,568.0,39760.0,2025-08-24 13:08:09.346881
2025-08-24,32565,2025082405010357,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,566.6,56660.0,2025-08-24 13:14:34.329452
2025-08-24,32478,2025082405010387,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,566.5,16995.0,2025-08-24 13:14:57.542197
2025-08-24,30999,2025082405010947,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,566.5,28325.0,2025-08-24 13:21:28.813550
2025-08-24,30483,2025082405011117,MKJC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,110,566.5,62315.0,2025-08-24 13:23:51.922917
2025-08-24,29687,2025082405011366,MKJC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,565.1,113020.0,2025-08-24 13:28:09.199574
2025-08-24,29686,2025082405011367,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,565.1,28255.0,2025-08-24 13:28:09.199859
2025-08-24,29685,2025082405011368,MKJC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,565.0,310750.0,2025-08-24 13:28:09.200033
2025-08-24,29630,2025082405011378,MKJC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,565.0,254250.0,2025-08-24 13:28:25.305243
2025-08-24,29629,2025082405011379,MKJC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,565.0,12430.0,2025-08-24 13:28:25.305575
2025-08-24,29628,2025082405011380,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,565.0,28250.0,2025-08-24 13:28:25.305728
2025-08-24,29627,2025082405011381,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.0,56500.0,2025-08-24 13:28:25.305891
2025-08-24,29626,2025082405011382,MKJC,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.0,56500.0,2025-08-24 13:28:25.306069
2025-08-24,29625,2025082405011383,MKJC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,565.0,33900.0,2025-08-24 13:28:25.306238
2025-08-24,29624,2025082405011384,MKJC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,565.0,10170.0,2025-08-24 13:28:25.306403
2025-08-24,27881,2025082405012067,MKJC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,85,564.0,47940.0,2025-08-24 13:38:07.746226
2025-08-24,26810,2025082405012496,MKJC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,564.0,5640.0,2025-08-24 13:44:18.926397
2025-08-24,26234,2025082405012724,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,130,568.0,73840.0,2025-08-24 13:47:19.380632
2025-08-24,26028,2025082405012776,MKJC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,564.0,16920.0,2025-08-24 13:48:04.502883
2025-08-24,26027,2025082405012777,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,200,564.0,112800.0,2025-08-24 13:48:04.503065
2025-08-24,26026,2025082405012778,MKJC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,180,563.7,101466.0,2025-08-24 13:48:04.503129
2025-08-24,26025,2025082405012779,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,200,563.5,112700.0,2025-08-24 13:48:04.503190
2025-08-24,26024,2025082405012780,MKJC,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,563.1,56310.0,2025-08-24 13:48:04.503245
2025-08-24,25837,2025082405012879,MKJC,Trademow Securities Private Limited,Sundhara Securities Limited,50,562.6,28130.0,2025-08-24 13:48:42.181355
2025-08-24,25836,2025082405012880,MKJC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,562.6,56260.0,2025-08-24 13:48:42.181453
2025-08-24,25835,2025082405012881,MKJC,Asian Securities Private Ltd.,Sundhara Securities Limited,160,562.0,89920.0,2025-08-24 13:48:42.181519
2025-08-24,25834,2025082405012882,MKJC,Indira securities pvt. ltd,Sundhara Securities Limited,190,562.0,106780.0,2025-08-24 13:48:42.181601
2025-08-24,25445,2025082405013025,MKJC,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,200,560.3,112060.0,2025-08-24 13:50:27.852548
