Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,56741,2025082403000142,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,200,624.0,124800.0,2025-08-24 11:09:41.308846
2025-08-24,50923,2025082403000935,EDBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,624.0,31200.0,2025-08-24 11:39:00.386246
2025-08-24,50044,2025082403001098,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,18,620.8,11174.4,2025-08-24 11:43:20.375047
2025-08-24,43009,2025082403002152,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,82,622.2,51020.4,2025-08-24 12:21:33.922819
2025-08-24,43008,2025082403002153,EDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,87,622.1,54122.7,2025-08-24 12:21:33.922959
2025-08-24,42740,2025082403002206,EDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,13,622.1,8087.3,2025-08-24 12:23:31.582214
2025-08-24,42739,2025082403002207,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,622.1,62210.0,2025-08-24 12:23:31.582302
2025-08-24,42738,2025082403002208,EDBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,87,622.0,54114.0,2025-08-24 12:23:31.582339
2025-08-24,41191,2025082403002453,EDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,141,623.0,87843.0,2025-08-24 12:32:50.518557
2025-08-24,40768,2025082403002530,EDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,240,623.0,149520.0,2025-08-24 12:34:50.665602
2025-08-24,40616,2025082403002563,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,100,622.5,62250.0,2025-08-24 12:35:43.188016
2025-08-24,40615,2025082403002564,EDBL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,100,622.4,62240.0,2025-08-24 12:35:43.188084
2025-08-24,40614,2025082403002565,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,622.2,186660.0,2025-08-24 12:35:43.188118
2025-08-24,40613,2025082403002566,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,622.1,124420.0,2025-08-24 12:35:43.188141
2025-08-24,40612,2025082403002567,EDBL,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,70,622.0,43540.0,2025-08-24 12:35:43.188166
2025-08-24,40345,2025082403002629,EDBL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,260,622.0,161720.0,2025-08-24 12:36:57.807458
2025-08-24,37031,2025082403003277,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,622.1,124420.0,2025-08-24 12:54:31.163989
2025-08-24,36148,2025082403003416,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,622.1,62210.0,2025-08-24 12:58:13.747429
2025-08-24,36147,2025082403003417,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,622.1,31105.0,2025-08-24 12:58:13.747507
2025-08-24,34135,2025082403003700,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,622.1,93315.0,2025-08-24 13:06:25.786540
2025-08-24,34134,2025082403003701,EDBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,83,622.0,51626.0,2025-08-24 13:06:25.786726
2025-08-24,34133,2025082403003702,EDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,137,622.0,85214.0,2025-08-24 13:06:25.786840
2025-08-24,34044,2025082403003709,EDBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,13,622.0,8086.0,2025-08-24 13:06:45.269172
2025-08-24,33400,2025082403003817,EDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,30,622.0,18660.0,2025-08-24 13:10:02.160209
2025-08-24,33399,2025082403003818,EDBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,622.0,186600.0,2025-08-24 13:10:02.160349
2025-08-24,33289,2025082403003835,EDBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,621.3,62130.0,2025-08-24 13:10:31.249232
2025-08-24,33092,2025082403003878,EDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,621.1,43477.0,2025-08-24 13:11:38.479019
2025-08-24,32992,2025082403003895,EDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,622.0,18660.0,2025-08-24 13:12:22.052905
2025-08-24,32586,2025082403003980,EDBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,70,621.0,43470.0,2025-08-24 13:14:23.958436
2025-08-24,30178,2025082403004339,EDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,621.1,31055.0,2025-08-24 13:25:36.741827
2025-08-24,29599,2025082403004445,EDBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,621.1,31055.0,2025-08-24 13:28:35.412082
2025-08-24,29598,2025082403004446,EDBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,230,621.0,142830.0,2025-08-24 13:28:35.412151
