Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,53421,2025082403000649,ALICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,487.0,48700.0,2025-08-24 11:26:18.094427
2025-08-24,53420,2025082403000650,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,486.6,48660.0,2025-08-24 11:26:18.094481
2025-08-24,53419,2025082403000651,ALICL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,486.5,48650.0,2025-08-24 11:26:18.094519
2025-08-24,53418,2025082403000652,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,486.5,48650.0,2025-08-24 11:26:18.094580
2025-08-24,53417,2025082403000653,ALICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,486.5,24325.0,2025-08-24 11:26:18.094672
2025-08-24,53416,2025082403000654,ALICL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,486.3,48630.0,2025-08-24 11:26:18.094752
2025-08-24,53415,2025082403000655,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,486.2,48620.0,2025-08-24 11:26:18.094839
2025-08-24,53414,2025082403000656,ALICL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,486.1,24305.0,2025-08-24 11:26:18.094910
2025-08-24,53413,2025082403000657,ALICL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,486.1,10208.1,2025-08-24 11:26:18.094980
2025-08-24,53412,2025082403000658,ALICL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,279,486.0,135594.0,2025-08-24 11:26:18.095081
2025-08-24,50549,2025082403001022,ALICL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,378,487.0,184086.0,2025-08-24 11:40:42.855817
2025-08-24,46404,2025082403001620,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,488.9,48890.0,2025-08-24 12:01:57.749462
2025-08-24,46281,2025082403001630,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,489.0,244500.0,2025-08-24 12:02:47.018350
2025-08-24,44625,2025082403001894,ALICL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2,486.0,972.0,2025-08-24 12:12:35.730584
2025-08-24,44338,2025082403001935,ALICL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,489.0,48900.0,2025-08-24 12:14:10.032974
2025-08-24,44205,2025082403001952,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,489.9,14697.0,2025-08-24 12:15:04.906195
2025-08-24,43150,2025082403002123,ALICL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,486.5,9730.0,2025-08-24 12:20:49.455640
2025-08-24,43149,2025082403002124,ALICL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,80,486.5,38920.0,2025-08-24 12:20:49.455806
2025-08-24,43148,2025082403002125,ALICL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,30,486.3,14589.0,2025-08-24 12:20:49.455891
2025-08-24,43147,2025082403002126,ALICL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,486.2,48620.0,2025-08-24 12:20:49.455972
2025-08-24,43146,2025082403002127,ALICL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,19,486.2,9237.8,2025-08-24 12:20:49.456078
2025-08-24,43145,2025082403002128,ALICL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,90,486.1,43749.0,2025-08-24 12:20:49.456178
2025-08-24,43144,2025082403002129,ALICL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,61,486.0,29646.0,2025-08-24 12:20:49.456261
2025-08-24,42241,2025082403002278,ALICL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,160,486.0,77760.0,2025-08-24 12:26:25.401436
2025-08-24,42240,2025082403002279,ALICL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,28,486.0,13608.0,2025-08-24 12:26:25.401568
2025-08-24,41961,2025082403002327,ALICL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,487.0,4870.0,2025-08-24 12:28:06.847624
2025-08-24,41018,2025082403002483,ALICL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,45,487.0,21915.0,2025-08-24 12:33:47.825114
2025-08-24,40658,2025082403002558,ALICL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,67,487.0,32629.0,2025-08-24 12:35:27.446091
2025-08-24,40657,2025082403002559,ALICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,233,487.0,113471.0,2025-08-24 12:35:27.446280
2025-08-24,38533,2025082403002942,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,487.0,97400.0,2025-08-24 12:47:18.362710
2025-08-24,35563,2025082403003492,ALICL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,486.0,4860.0,2025-08-24 13:00:25.166870
2025-08-24,35562,2025082403003493,ALICL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,35,486.0,17010.0,2025-08-24 13:00:25.167075
2025-08-24,35248,2025082403003526,ALICL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,485.6,48560.0,2025-08-24 13:01:44.515875
2025-08-24,35247,2025082403003527,ALICL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,39,485.5,18934.5,2025-08-24 13:01:44.516239
2025-08-24,35246,2025082403003528,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,33,485.5,16021.5,2025-08-24 13:01:44.516434
2025-08-24,35245,2025082403003529,ALICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,828,485.5,401994.0,2025-08-24 13:01:44.516608
2025-08-24,35211,2025082403003536,ALICL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,485.5,97100.0,2025-08-24 13:01:58.082692
2025-08-24,35000,2025082403003576,ALICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,485.5,169925.0,2025-08-24 13:02:56.129287
2025-08-24,33817,2025082403003743,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,485.9,9718.0,2025-08-24 13:07:54.708965
2025-08-24,33816,2025082403003744,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,486.0,14580.0,2025-08-24 13:07:54.709125
2025-08-24,33707,2025082403003765,ALICL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,486.0,48600.0,2025-08-24 13:08:28.450353
2025-08-24,33222,2025082403003844,ALICL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,486.0,9720.0,2025-08-24 13:11:00.445241
2025-08-24,32649,2025082403003941,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,622,485.5,301981.0,2025-08-24 13:14:13.756746
2025-08-24,32648,2025082403003942,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,270,485.4,131058.0,2025-08-24 13:14:13.756843
2025-08-24,32635,2025082403003952,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,485.4,14562.0,2025-08-24 13:14:17.773603
2025-08-24,32634,2025082403003953,ALICL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,485.3,242650.0,2025-08-24 13:14:17.773760
2025-08-24,32633,2025082403003954,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,485.3,970600.0,2025-08-24 13:14:17.773821
2025-08-24,32632,2025082403003955,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,485.2,970400.0,2025-08-24 13:14:17.773889
2025-08-24,32631,2025082403003956,ALICL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,485.1,4851.0,2025-08-24 13:14:17.773947
2025-08-24,32630,2025082403003957,ALICL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,485.1,14553.0,2025-08-24 13:14:17.773999
2025-08-24,32629,2025082403003958,ALICL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,20,485.1,9702.0,2025-08-24 13:14:17.774060
2025-08-24,32628,2025082403003959,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,485.1,242550.0,2025-08-24 13:14:17.774114
2025-08-24,32627,2025082403003960,ALICL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,485.1,72765.0,2025-08-24 13:14:17.774170
2025-08-24,32626,2025082403003961,ALICL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,300,485.1,145530.0,2025-08-24 13:14:17.774229
2025-08-24,32625,2025082403003962,ALICL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,485.0,48500.0,2025-08-24 13:14:17.774282
2025-08-24,32624,2025082403003963,ALICL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,485.0,48500.0,2025-08-24 13:14:17.774336
2025-08-24,32623,2025082403003964,ALICL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,485.0,4850.0,2025-08-24 13:14:17.774388
2025-08-24,32622,2025082403003965,ALICL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,485.0,48500.0,2025-08-24 13:14:17.774438
2025-08-24,32621,2025082403003966,ALICL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,10,485.0,4850.0,2025-08-24 13:14:17.774488
2025-08-24,32620,2025082403003967,ALICL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,140,485.0,67900.0,2025-08-24 13:14:17.774538
2025-08-24,32614,2025082403003969,ALICL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,8,476.3,3810.4,2025-08-24 13:14:20.074667
2025-08-24,32548,2025082403003982,ALICL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,5,485.0,2425.0,2025-08-24 13:14:37.124993
2025-08-24,32262,2025082403004007,ALICL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,485.9,97180.0,2025-08-24 13:16:05.356102
2025-08-24,32261,2025082403004008,ALICL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,237,486.0,115182.0,2025-08-24 13:16:05.356347
2025-08-24,31372,2025082403004099,ALICL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,16,485.0,7760.0,2025-08-24 13:19:53.660118
2025-08-24,31371,2025082403004100,ALICL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,485.0,9700.0,2025-08-24 13:19:53.660372
2025-08-24,31062,2025082403004174,ALICL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,64,484.2,30988.8,2025-08-24 13:21:15.839551
2025-08-24,31061,2025082403004175,ALICL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,484.1,72615.0,2025-08-24 13:21:15.839838
2025-08-24,31060,2025082403004176,ALICL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,484.1,24205.0,2025-08-24 13:21:15.840013
2025-08-24,31059,2025082403004177,ALICL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1736,484.0,840224.0,2025-08-24 13:21:15.840262
2025-08-24,30935,2025082403004214,ALICL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,485.0,6790.0,2025-08-24 13:21:50.368321
2025-08-24,30744,2025082403004251,ALICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,16,485.0,7760.0,2025-08-24 13:22:29.180165
2025-08-24,30600,2025082403004265,ALICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,68,486.0,33048.0,2025-08-24 13:23:09.971098
2025-08-24,28815,2025082403004588,ALICL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,119,486.8,57929.2,2025-08-24 13:32:39.398190
2025-08-24,27851,2025082403004753,ALICL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,32,486.0,15552.0,2025-08-24 13:38:15.968085
2025-08-24,27850,2025082403004754,ALICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,486.0,97200.0,2025-08-24 13:38:15.968229
2025-08-24,27761,2025082403004770,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,50,485.0,24250.0,2025-08-24 13:38:45.063250
2025-08-24,27760,2025082403004771,ALICL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,85,485.0,41225.0,2025-08-24 13:38:45.063515
2025-08-24,25172,2025082403005144,ALICL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,485.2,48520.0,2025-08-24 13:51:48.272766
2025-08-24,23998,2025082403005328,ALICL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,336,486.9,163598.4,2025-08-24 13:57:17.535776
2025-08-24,23997,2025082403005329,ALICL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,97,486.9,47229.3,2025-08-24 13:57:17.536060
2025-08-24,23935,2025082403005342,ALICL,Aryatara Investment & Securities,Blue Chip Securities Ltd,1000,485.5,485500.0,2025-08-24 13:57:25.424298
2025-08-24,23934,2025082403005343,ALICL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,10,485.5,4855.0,2025-08-24 13:57:25.424392
2025-08-24,23933,2025082403005344,ALICL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,1900,485.2,921880.0,2025-08-24 13:57:25.424466
2025-08-24,23932,2025082403005345,ALICL,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,50,485.2,24260.0,2025-08-24 13:57:25.424539
2025-08-24,23931,2025082403005346,ALICL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,40,485.1,19404.0,2025-08-24 13:57:25.424617
2025-08-24,23126,2025082403005555,ALICL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,485.1,4851.0,2025-08-24 14:00:13.837952
2025-08-24,23125,2025082403005556,ALICL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,15,485.0,7275.0,2025-08-24 14:00:13.838042
2025-08-24,23124,2025082403005557,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,100,485.0,48500.0,2025-08-24 14:00:13.838093
2025-08-24,23123,2025082403005558,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,485.0,48500.0,2025-08-24 14:00:13.838118
2025-08-24,23122,2025082403005559,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,400,485.0,194000.0,2025-08-24 14:00:13.838141
2025-08-24,20141,2025082403006147,ALICL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,485.0,24250.0,2025-08-24 14:10:48.998533
2025-08-24,20140,2025082403006148,ALICL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,15,484.0,7260.0,2025-08-24 14:10:48.998762
2025-08-24,20139,2025082403006149,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,484.0,4840.0,2025-08-24 14:10:48.998821
2025-08-24,20138,2025082403006150,ALICL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,62,484.0,30008.0,2025-08-24 14:10:48.998876
2025-08-24,19219,2025082403006331,ALICL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,38,484.0,18392.0,2025-08-24 14:13:55.102073
2025-08-24,19218,2025082403006332,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,484.0,24200.0,2025-08-24 14:13:55.102217
2025-08-24,19217,2025082403006333,ALICL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,484.0,4840.0,2025-08-24 14:13:55.102275
2025-08-24,18362,2025082403006495,ALICL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2,484.0,968.0,2025-08-24 14:16:48.593259
2025-08-24,18280,2025082403006524,ALICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,484.0,2420.0,2025-08-24 14:17:04.271517
2025-08-24,16208,2025082403006878,ALICL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,1475,484.1,714047.5,2025-08-24 14:23:57.930702
2025-08-24,14146,2025082403007254,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,486.9,24345.0,2025-08-24 14:30:03.848060
2025-08-24,12588,2025082403007551,ALICL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,486.9,48690.0,2025-08-24 14:35:19.801904
2025-08-24,8818,2025082403008234,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,486.7,9734.0,2025-08-24 14:46:41.389187
2025-08-24,8257,2025082403008335,ALICL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,80,486.7,38936.0,2025-08-24 14:47:56.529652
2025-08-24,8256,2025082403008336,ALICL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,486.8,48680.0,2025-08-24 14:47:56.530060
2025-08-24,7995,2025082403008372,ALICL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,70,486.8,34076.0,2025-08-24 14:48:26.763038
2025-08-24,6839,2025082403008553,ALICL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,486.0,4860.0,2025-08-24 14:50:36.066424
2025-08-24,6838,2025082403008554,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,310,485.6,150536.0,2025-08-24 14:50:36.066594
2025-08-24,6360,2025082403008637,ALICL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,485.6,24280.0,2025-08-24 14:51:20.201740
2025-08-24,5961,2025082403008731,ALICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,485.6,48560.0,2025-08-24 14:52:06.749469
2025-08-24,5227,2025082403008878,ALICL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,486.0,12150.0,2025-08-24 14:53:32.583492
2025-08-24,5226,2025082403008879,ALICL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,175,485.6,84980.0,2025-08-24 14:53:32.583815
2025-08-24,3479,2025082403009163,ALICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,486.5,24325.0,2025-08-24 14:56:23.203917
2025-08-24,3478,2025082403009164,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,486.0,7290.0,2025-08-24 14:56:23.204268
2025-08-24,3477,2025082403009165,ALICL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,486.0,48600.0,2025-08-24 14:56:23.204468
2025-08-24,3476,2025082403009166,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,890,485.9,432451.0,2025-08-24 14:56:23.204679
2025-08-24,3256,2025082403009197,ALICL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,485.8,48580.0,2025-08-24 14:56:43.121332
2025-08-24,3106,2025082403009230,ALICL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,485.8,24290.0,2025-08-24 14:56:56.040774
2025-08-24,2858,2025082403009273,ALICL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,485.8,24290.0,2025-08-24 14:57:15.925074
2025-08-24,2856,2025082403009274,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,485.6,5341.6,2025-08-24 14:57:15.925388
2025-08-24,2855,2025082403009275,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,40,485.5,19420.0,2025-08-24 14:57:15.925604
2025-08-24,2854,2025082403009276,ALICL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,10,485.4,4854.0,2025-08-24 14:57:15.925806
2025-08-24,2852,2025082403009277,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,485.4,97080.0,2025-08-24 14:57:15.926000
2025-08-24,2851,2025082403009278,ALICL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,189,485.4,91740.6,2025-08-24 14:57:15.926204
2025-08-24,1681,2025082403009506,ALICL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,485.9,9718.0,2025-08-24 14:58:42.020728
2025-08-24,1513,2025082403009545,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,825,485.9,400867.5,2025-08-24 14:58:52.518316
2025-08-24,1512,2025082403009546,ALICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,900,485.9,437310.0,2025-08-24 14:58:52.518620
2025-08-24,1511,2025082403009547,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,603,486.8,293540.4,2025-08-24 14:58:52.518814
2025-08-24,1510,2025082403009548,ALICL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,103,486.9,50150.7,2025-08-24 14:58:52.519009
2025-08-24,1509,2025082403009549,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,486.9,48690.0,2025-08-24 14:58:52.519206
2025-08-24,1508,2025082403009550,ALICL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,469,487.8,228778.2,2025-08-24 14:58:52.519379
2025-08-24,458,2025082403009790,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,485.5,48550.0,2025-08-24 14:59:41.502614
2025-08-24,457,2025082403009791,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,485.5,194200.0,2025-08-24 14:59:41.502775
