Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,53000,2025082404000920,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,195.0,1950.0,2025-08-24 11:28:09.503990
2025-08-24,52999,2025082404000921,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,195.0,3900.0,2025-08-24 11:28:09.504032
2025-08-24,52998,2025082404000922,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,195.0,5460.0,2025-08-24 11:28:09.504059
2025-08-24,52908,2025082404000930,UPPER,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,72,195.0,14040.0,2025-08-24 11:28:37.400046
2025-08-24,52907,2025082404000931,UPPER,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,195.0,3900.0,2025-08-24 11:28:37.400286
2025-08-24,52906,2025082404000932,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,260,195.0,50700.0,2025-08-24 11:28:37.400408
2025-08-24,52905,2025082404000933,UPPER,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,198,195.0,38610.0,2025-08-24 11:28:37.400500
2025-08-24,52902,2025082404000934,UPPER,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,195.0,1950.0,2025-08-24 11:28:37.714787
2025-08-24,52514,2025082404001022,UPPER,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,127,195.0,24765.0,2025-08-24 11:30:17.833557
2025-08-24,52513,2025082404001023,UPPER,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,25,195.0,4875.0,2025-08-24 11:30:17.833792
2025-08-24,52124,2025082404001096,UPPER,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,275,195.0,53625.0,2025-08-24 11:32:21.583821
2025-08-24,52086,2025082404001111,UPPER,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,74,195.0,14430.0,2025-08-24 11:32:31.245384
2025-08-24,52024,2025082404001120,UPPER,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,195.0,2925.0,2025-08-24 11:32:54.659927
2025-08-24,52014,2025082404001121,UPPER,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,512,195.0,99840.0,2025-08-24 11:32:57.459944
2025-08-24,51895,2025082404001146,UPPER,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,195.0,48750.0,2025-08-24 11:33:29.352726
2025-08-24,51834,2025082404001153,UPPER,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,90,194.5,17505.0,2025-08-24 11:33:46.864189
2025-08-24,51833,2025082404001154,UPPER,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,194.5,1945.0,2025-08-24 11:33:46.864615
2025-08-24,51823,2025082404001159,UPPER,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,194.5,3890.0,2025-08-24 11:33:51.637528
2025-08-24,51148,2025082404001313,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,194.5,7780.0,2025-08-24 11:37:30.954913
2025-08-24,51054,2025082404001325,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,194.5,11670.0,2025-08-24 11:38:14.398136
2025-08-24,51053,2025082404001326,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,194.5,5835.0,2025-08-24 11:38:14.398392
2025-08-24,51052,2025082404001327,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,194.5,1945.0,2025-08-24 11:38:14.398497
2025-08-24,51051,2025082404001328,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,194.5,1945.0,2025-08-24 11:38:14.398591
2025-08-24,50879,2025082404001364,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,194.4,9720.0,2025-08-24 11:39:17.198499
2025-08-24,50878,2025082404001365,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,46,194.3,8937.8,2025-08-24 11:39:17.198731
2025-08-24,50603,2025082404001409,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,54,194.3,10492.2,2025-08-24 11:40:36.346273
2025-08-24,50602,2025082404001410,UPPER,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,50,194.2,9710.0,2025-08-24 11:40:36.346543
2025-08-24,50601,2025082404001411,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,194.1,97050.0,2025-08-24 11:40:36.346644
2025-08-24,50600,2025082404001412,UPPER,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,136,194.1,26397.6,2025-08-24 11:40:36.346745
2025-08-24,50599,2025082404001413,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,260,194.0,50440.0,2025-08-24 11:40:36.346840
2025-08-24,50248,2025082404001507,UPPER,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,16,194.1,3105.6,2025-08-24 11:42:16.166452
2025-08-24,50247,2025082404001508,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,194.0,15520.0,2025-08-24 11:42:16.166717
2025-08-24,50198,2025082404001520,UPPER,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,660,194.0,128040.0,2025-08-24 11:42:26.952196
2025-08-24,50197,2025082404001521,UPPER,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-24 11:42:26.952481
2025-08-24,50196,2025082404001522,UPPER,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,240,194.0,46560.0,2025-08-24 11:42:26.952684
2025-08-24,50124,2025082404001551,UPPER,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,194.1,1941.0,2025-08-24 11:42:50.096826
2025-08-24,50117,2025082404001553,UPPER,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,194.5,4862.5,2025-08-24 11:42:52.811899
2025-08-24,49694,2025082404001631,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,129,194.5,25090.5,2025-08-24 11:45:00.408808
2025-08-24,49525,2025082404001673,UPPER,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,46,194.5,8947.0,2025-08-24 11:46:05.273976
2025-08-24,49524,2025082404001674,UPPER,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,54,194.5,10503.0,2025-08-24 11:46:05.274052
2025-08-24,49012,2025082404001761,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,16,194.3,3108.8,2025-08-24 11:48:38.529870
2025-08-24,49011,2025082404001762,UPPER,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,80,194.2,15536.0,2025-08-24 11:48:38.530423
2025-08-24,48649,2025082404001848,UPPER,Himalayan Securities Limited,Kumari Securities Private Limited,20,194.2,3884.0,2025-08-24 11:50:11.096675
2025-08-24,48456,2025082404001893,UPPER,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,194.1,9705.0,2025-08-24 11:51:06.104044
2025-08-24,48455,2025082404001894,UPPER,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,194.1,97050.0,2025-08-24 11:51:06.104364
2025-08-24,48454,2025082404001895,UPPER,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,150,194.1,29115.0,2025-08-24 11:51:06.104485
2025-08-24,48418,2025082404001902,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,194.1,29115.0,2025-08-24 11:51:18.566926
2025-08-24,48417,2025082404001903,UPPER,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,275,194.1,53377.5,2025-08-24 11:51:18.567200
2025-08-24,48416,2025082404001904,UPPER,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,65,194.0,12610.0,2025-08-24 11:51:18.567328
2025-08-24,48249,2025082404001941,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,194.0,58200.0,2025-08-24 11:51:55.941947
2025-08-24,47959,2025082404002002,UPPER,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,194.5,5835.0,2025-08-24 11:52:56.951389
2025-08-24,47908,2025082404002014,UPPER,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,96,194.0,18624.0,2025-08-24 11:53:17.754717
2025-08-24,47554,2025082404002121,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,166,194.5,32287.0,2025-08-24 11:55:11.264068
2025-08-24,47553,2025082404002122,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,194.9,97450.0,2025-08-24 11:55:11.264160
2025-08-24,47552,2025082404002123,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,222,195.0,43290.0,2025-08-24 11:55:11.264209
2025-08-24,47551,2025082404002124,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,112,195.0,21840.0,2025-08-24 11:55:11.264228
2025-08-24,47535,2025082404002126,UPPER,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,194.1,9705.0,2025-08-24 11:55:16.175873
2025-08-24,47534,2025082404002127,UPPER,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,160,194.0,31040.0,2025-08-24 11:55:16.176179
2025-08-24,47343,2025082404002160,UPPER,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,194.0,6596.0,2025-08-24 11:56:21.660859
2025-08-24,47313,2025082404002169,UPPER,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,195.0,19500.0,2025-08-24 11:56:32.486506
2025-08-24,47199,2025082404002201,UPPER,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,170,195.0,33150.0,2025-08-24 11:57:05.965420
2025-08-24,47198,2025082404002202,UPPER,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,330,195.0,64350.0,2025-08-24 11:57:05.965968
2025-08-24,47102,2025082404002212,UPPER,Capital Max Securities Ltd,Aryatara Investment & Securities,150,195.0,29250.0,2025-08-24 11:57:26.693005
2025-08-24,46650,2025082404002298,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,80,194.1,15528.0,2025-08-24 12:00:34.683027
2025-08-24,46568,2025082404002323,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,195.0,1950.0,2025-08-24 12:01:06.904173
2025-08-24,46335,2025082404002392,UPPER,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,194.1,42702.0,2025-08-24 12:02:19.434548
2025-08-24,46334,2025082404002393,UPPER,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,194.0,20370.0,2025-08-24 12:02:19.434931
2025-08-24,46333,2025082404002394,UPPER,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,194.0,7760.0,2025-08-24 12:02:19.435077
2025-08-24,46332,2025082404002395,UPPER,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,194.0,8148.0,2025-08-24 12:02:19.435242
2025-08-24,46331,2025082404002396,UPPER,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,593,194.0,115042.0,2025-08-24 12:02:19.435400
2025-08-24,46197,2025082404002435,UPPER,Secured Securities Ltd.,Aryatara Investment & Securities,10,195.0,1950.0,2025-08-24 12:03:00.994020
2025-08-24,46159,2025082404002450,UPPER,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,194.0,19400.0,2025-08-24 12:03:11.402433
2025-08-24,45804,2025082404002537,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,194.1,19410.0,2025-08-24 12:05:08.817051
2025-08-24,45423,2025082404002591,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,157,194.1,30473.7,2025-08-24 12:07:23.683497
2025-08-24,45422,2025082404002592,UPPER,Linch Stock Market Ltd.,Premier Securities Company Ltd.,121,194.1,23486.1,2025-08-24 12:07:23.684232
2025-08-24,45421,2025082404002593,UPPER,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,94,194.1,18245.4,2025-08-24 12:07:23.684714
2025-08-24,45420,2025082404002594,UPPER,Aryatara Investment & Securities,Premier Securities Company Ltd.,128,194.0,24832.0,2025-08-24 12:07:23.685184
2025-08-24,45352,2025082404002610,UPPER,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,194.5,19450.0,2025-08-24 12:07:56.176976
2025-08-24,45291,2025082404002625,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,194.5,9725.0,2025-08-24 12:08:36.838707
2025-08-24,45057,2025082404002697,UPPER,Linch Stock Market Ltd.,Linch Stock Market Ltd.,42,194.2,8156.4,2025-08-24 12:10:00.300646
2025-08-24,45056,2025082404002698,UPPER,ABC Securities Private Limited,Linch Stock Market Ltd.,58,194.1,11257.8,2025-08-24 12:10:00.301046
2025-08-24,44852,2025082404002752,UPPER,ABC Securities Private Limited,Linch Stock Market Ltd.,104,194.1,20186.4,2025-08-24 12:11:18.653873
2025-08-24,44572,2025082404002810,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-24 12:12:52.846452
2025-08-24,44554,2025082404002812,UPPER,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,194.5,9725.0,2025-08-24 12:12:59.430991
2025-08-24,44553,2025082404002813,UPPER,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,194.5,9725.0,2025-08-24 12:12:59.431335
2025-08-24,44496,2025082404002821,UPPER,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,194.5,9725.0,2025-08-24 12:13:16.406633
2025-08-24,44495,2025082404002822,UPPER,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,194.5,5835.0,2025-08-24 12:13:16.406957
2025-08-24,44494,2025082404002823,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,194.5,11670.0,2025-08-24 12:13:16.407134
2025-08-24,44443,2025082404002831,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,194.5,19450.0,2025-08-24 12:13:26.418816
2025-08-24,44387,2025082404002838,UPPER,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,194.8,38960.0,2025-08-24 12:13:48.688236
2025-08-24,44386,2025082404002839,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,194.5,29175.0,2025-08-24 12:13:49.292212
2025-08-24,44266,2025082404002862,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,194.5,14004.0,2025-08-24 12:14:34.550844
2025-08-24,44208,2025082404002879,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,135,194.5,26257.5,2025-08-24 12:15:03.499717
2025-08-24,44202,2025082404002880,UPPER,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,194.8,1948.0,2025-08-24 12:15:05.271399
2025-08-24,44184,2025082404002882,UPPER,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,13,194.5,2528.5,2025-08-24 12:15:10.073805
2025-08-24,44171,2025082404002884,UPPER,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,194.5,2139.5,2025-08-24 12:15:17.966863
2025-08-24,44028,2025082404002906,UPPER,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,72,194.8,14025.6,2025-08-24 12:15:57.185844
2025-08-24,43736,2025082404002958,UPPER,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,194.2,3884.0,2025-08-24 12:17:28.469733
2025-08-24,43718,2025082404002964,UPPER,Global IME Securities Limited,Arun Securities (PVT) Ltd.,50,194.2,9710.0,2025-08-24 12:17:40.482680
2025-08-24,43713,2025082404002969,UPPER,ABC Securities Private Limited,Creative Securities Pvt Ltd,500,194.1,97050.0,2025-08-24 12:17:42.396842
2025-08-24,43655,2025082404002985,UPPER,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,270,194.1,52407.0,2025-08-24 12:17:58.729639
2025-08-24,43624,2025082404002996,UPPER,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,194.2,1942.0,2025-08-24 12:18:10.894117
2025-08-24,43601,2025082404003004,UPPER,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,194.3,5829.0,2025-08-24 12:18:19.145834
2025-08-24,43231,2025082404003062,UPPER,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,194.3,5829.0,2025-08-24 12:20:26.606485
2025-08-24,43161,2025082404003070,UPPER,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,194.3,5829.0,2025-08-24 12:20:46.559402
2025-08-24,43160,2025082404003071,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,435,194.1,84433.5,2025-08-24 12:20:46.559753
2025-08-24,43086,2025082404003078,UPPER,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,3533,194.1,685755.3,2025-08-24 12:21:09.356705
2025-08-24,43085,2025082404003079,UPPER,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,270,194.1,52407.0,2025-08-24 12:21:09.356783
2025-08-24,43084,2025082404003080,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,194.1,38820.0,2025-08-24 12:21:09.356814
2025-08-24,43083,2025082404003081,UPPER,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,194.1,19410.0,2025-08-24 12:21:09.356844
2025-08-24,43082,2025082404003082,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,95,194.1,18439.5,2025-08-24 12:21:09.356881
2025-08-24,42921,2025082404003104,UPPER,Sundhara Securities Limited,Sani Securities Company Ltd.,24,194.3,4663.2,2025-08-24 12:22:15.254027
2025-08-24,42920,2025082404003105,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,205,194.1,39790.5,2025-08-24 12:22:15.254465
2025-08-24,42919,2025082404003106,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,26,194.1,5046.6,2025-08-24 12:22:15.254644
2025-08-24,42864,2025082404003110,UPPER,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,194.5,7780.0,2025-08-24 12:22:43.856103
2025-08-24,42822,2025082404003118,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,60,194.5,11670.0,2025-08-24 12:23:04.365603
2025-08-24,42821,2025082404003119,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,24,194.1,4658.4,2025-08-24 12:23:04.366475
