Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,40507,2025082403002592,GRDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,1166.1,23322.0,2025-08-24 12:36:11.435640
2025-08-24,38356,2025082403002993,GRDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,33,1166.1,38481.3,2025-08-24 12:48:09.567432
2025-08-24,37325,2025082403003197,GRDBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,17,1166.1,19823.7,2025-08-24 12:53:10.655611
2025-08-24,37324,2025082403003198,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1162.0,58100.0,2025-08-24 12:53:10.655672
2025-08-24,37323,2025082403003199,GRDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1160.0,23200.0,2025-08-24 12:53:10.655703
2025-08-24,37322,2025082403003200,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1156.2,115620.0,2025-08-24 12:53:10.655726
2025-08-24,37321,2025082403003201,GRDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,109,1156.1,126014.9,2025-08-24 12:53:10.655753
2025-08-24,37320,2025082403003202,GRDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,1156.0,11560.0,2025-08-24 12:53:10.655778
2025-08-24,37319,2025082403003203,GRDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,1156.0,115600.0,2025-08-24 12:53:10.655801
2025-08-24,37318,2025082403003204,GRDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,1155.2,25414.4,2025-08-24 12:53:10.655824
2025-08-24,37317,2025082403003205,GRDBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,72,1155.2,83174.4,2025-08-24 12:53:10.655848
2025-08-24,36135,2025082403003418,GRDBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,1155.2,462080.0,2025-08-24 12:58:16.353424
2025-08-24,35249,2025082403003525,GRDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,1160.0,116000.0,2025-08-24 13:01:44.190381
2025-08-24,34166,2025082403003691,GRDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,1145.0,1145.0,2025-08-24 13:06:14.575369
2025-08-24,33263,2025082403003838,GRDBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,78,1156.1,90175.8,2025-08-24 13:10:38.012723
2025-08-24,32798,2025082403003909,GRDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,1156.2,90183.6,2025-08-24 13:13:27.365359
2025-08-24,32797,2025082403003910,GRDBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,122,1155.2,140934.4,2025-08-24 13:13:27.365809
2025-08-24,32689,2025082403003936,GRDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,1155.0,34650.0,2025-08-24 13:14:04.959826
2025-08-24,32688,2025082403003937,GRDBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,170,1152.2,195874.0,2025-08-24 13:14:04.959981
2025-08-24,27607,2025082403004792,GRDBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,50,1170.0,58500.0,2025-08-24 13:39:38.691906
2025-08-24,26598,2025082403004938,GRDBL,Midas Stock Broking Company Private Limited,Roadshow securities limited,20,1156.0,23120.0,2025-08-24 13:45:27.684163
2025-08-24,26597,2025082403004939,GRDBL,Neev Securities Pvt. Ltd.,Roadshow securities limited,10,1155.0,11550.0,2025-08-24 13:45:27.684307
2025-08-24,26596,2025082403004940,GRDBL,Capital Max Securities Ltd,Roadshow securities limited,30,1154.1,34623.0,2025-08-24 13:45:27.684361
2025-08-24,26595,2025082403004941,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,40,1153.0,46120.0,2025-08-24 13:45:27.684389
2025-08-24,24959,2025082403005180,GRDBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1155.0,11550.0,2025-08-24 13:52:37.269907
2025-08-24,24958,2025082403005181,GRDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,1154.0,115400.0,2025-08-24 13:52:37.270229
2025-08-24,24957,2025082403005182,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1153.0,11530.0,2025-08-24 13:52:37.270415
2025-08-24,24956,2025082403005183,GRDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1153.0,11530.0,2025-08-24 13:52:37.270593
2025-08-24,24955,2025082403005184,GRDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,1153.0,253660.0,2025-08-24 13:52:37.270765
2025-08-24,23230,2025082403005525,GRDBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1154.0,11540.0,2025-08-24 13:59:58.213578
2025-08-24,23229,2025082403005526,GRDBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1154.0,11540.0,2025-08-24 13:59:58.213747
2025-08-24,23106,2025082403005565,GRDBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,1153.0,149890.0,2025-08-24 14:00:17.364059
2025-08-24,22430,2025082403005653,GRDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,1155.0,40425.0,2025-08-24 14:02:20.482606
2025-08-24,22429,2025082403005654,GRDBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1155.0,23100.0,2025-08-24 14:02:20.482940
2025-08-24,22428,2025082403005655,GRDBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,1153.0,51885.0,2025-08-24 14:02:20.483153
2025-08-24,22384,2025082403005658,GRDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,1153.0,345900.0,2025-08-24 14:02:31.192492
2025-08-24,21839,2025082403005791,GRDBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1005,1153.0,1158765.0,2025-08-24 14:04:52.574850
2025-08-24,21838,2025082403005792,GRDBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,29,1153.0,33437.0,2025-08-24 14:04:52.575161
2025-08-24,21634,2025082403005908,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,36,1152.4,41486.4,2025-08-24 14:05:32.802381
2025-08-24,20579,2025082403006065,GRDBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1166.8,11668.0,2025-08-24 14:09:11.621310
2025-08-24,20362,2025082403006109,GRDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1166.0,11660.0,2025-08-24 14:09:59.441419
2025-08-24,19315,2025082403006319,GRDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1155.0,23100.0,2025-08-24 14:13:33.759650
2025-08-24,18572,2025082403006434,GRDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,1155.0,28875.0,2025-08-24 14:16:02.529649
2025-08-24,18571,2025082403006435,GRDBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1155.0,11550.0,2025-08-24 14:16:02.529846
2025-08-24,18570,2025082403006436,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,1154.0,57700.0,2025-08-24 14:16:02.529915
2025-08-24,18569,2025082403006437,GRDBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1154.0,23080.0,2025-08-24 14:16:02.529988
2025-08-24,18568,2025082403006438,GRDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,1153.0,23060.0,2025-08-24 14:16:02.530082
2025-08-24,18567,2025082403006439,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,1152.4,17286.0,2025-08-24 14:16:02.530159
2025-08-24,18379,2025082403006486,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,13,1152.4,14981.2,2025-08-24 14:16:45.969240
2025-08-24,18378,2025082403006487,GRDBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,1152.3,230460.0,2025-08-24 14:16:45.969405
2025-08-24,18377,2025082403006488,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,87,1152.0,100224.0,2025-08-24 14:16:45.969477
2025-08-24,16419,2025082403006831,GRDBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1152.5,11525.0,2025-08-24 14:22:59.406075
2025-08-24,16418,2025082403006832,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,113,1152.0,130176.0,2025-08-24 14:22:59.406177
2025-08-24,16417,2025082403006833,GRDBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,10,1151.5,11515.0,2025-08-24 14:22:59.406255
2025-08-24,16416,2025082403006834,GRDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,1151.5,115150.0,2025-08-24 14:22:59.406311
2025-08-24,16415,2025082403006835,GRDBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,37,1150.1,42553.7,2025-08-24 14:22:59.406401
2025-08-24,15670,2025082403006953,GRDBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,1150.1,46004.0,2025-08-24 14:25:20.710387
2025-08-24,15485,2025082403007000,GRDBL,Secured Securities Ltd.,Sharepro Securities Private Limited,187,1150.1,215068.7,2025-08-24 14:25:58.727384
2025-08-24,15484,2025082403007001,GRDBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,150,1150.0,172500.0,2025-08-24 14:25:58.727579
2025-08-24,15483,2025082403007002,GRDBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,25,1150.0,28750.0,2025-08-24 14:25:58.727640
2025-08-24,15458,2025082403007007,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,1149.0,114900.0,2025-08-24 14:26:01.813202
2025-08-24,15457,2025082403007008,GRDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,25,1149.0,28725.0,2025-08-24 14:26:01.813298
2025-08-24,15456,2025082403007009,GRDBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,75,1148.0,86100.0,2025-08-24 14:26:01.813380
2025-08-24,15234,2025082403007044,GRDBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,1148.0,11480.0,2025-08-24 14:26:40.622154
2025-08-24,15175,2025082403007060,GRDBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,60,1148.0,68880.0,2025-08-24 14:26:57.124859
2025-08-24,15083,2025082403007073,GRDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,55,1148.0,63140.0,2025-08-24 14:27:12.181086
2025-08-24,15082,2025082403007074,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,93,1147.0,106671.0,2025-08-24 14:27:12.181313
2025-08-24,14657,2025082403007136,GRDBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,1150.0,11500.0,2025-08-24 14:28:32.046104
2025-08-24,13870,2025082403007312,GRDBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,95,1150.0,109250.0,2025-08-24 14:31:06.330328
2025-08-24,13739,2025082403007345,GRDBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,1146.0,11460.0,2025-08-24 14:31:30.858578
2025-08-24,13738,2025082403007346,GRDBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,1145.0,11450.0,2025-08-24 14:31:30.858717
2025-08-24,13737,2025082403007347,GRDBL,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,13,1145.0,14885.0,2025-08-24 14:31:30.858774
2025-08-24,13572,2025082403007371,GRDBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1150.0,11500.0,2025-08-24 14:32:01.960745
2025-08-24,13571,2025082403007372,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1145.1,11451.0,2025-08-24 14:32:01.961016
2025-08-24,13570,2025082403007373,GRDBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,87,1145.0,99615.0,2025-08-24 14:32:01.961213
2025-08-24,13569,2025082403007374,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,93,1145.0,106485.0,2025-08-24 14:32:01.961394
2025-08-24,12297,2025082403007609,GRDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,11,1162.8,12790.8,2025-08-24 14:36:12.109740
2025-08-24,11904,2025082403007661,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,110,1146.1,126071.0,2025-08-24 14:37:33.885155
2025-08-24,11842,2025082403007671,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,1146.1,114610.0,2025-08-24 14:37:51.940799
2025-08-24,11656,2025082403007757,GRDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,1162.0,11620.0,2025-08-24 14:38:30.687810
2025-08-24,10227,2025082403007980,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,1147.0,8029.0,2025-08-24 14:43:23.283925
2025-08-24,9871,2025082403008035,GRDBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,1145.0,5725.0,2025-08-24 14:44:13.081536
2025-08-24,9706,2025082403008061,GRDBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1150.0,11500.0,2025-08-24 14:44:39.897049
2025-08-24,9438,2025082403008093,GRDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,1160.0,11600.0,2025-08-24 14:45:09.441750
2025-08-24,8535,2025082403008286,GRDBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1150.0,11500.0,2025-08-24 14:47:16.545318
2025-08-24,8534,2025082403008287,GRDBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,1150.0,172500.0,2025-08-24 14:47:16.545607
2025-08-24,7667,2025082403008430,GRDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,1159.0,11590.0,2025-08-24 14:49:10.572248
2025-08-24,7514,2025082403008458,GRDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,28,1150.0,32200.0,2025-08-24 14:49:26.955971
2025-08-24,6724,2025082403008581,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,32,1150.0,36800.0,2025-08-24 14:50:50.107259
2025-08-24,6723,2025082403008582,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,114,1150.0,131100.0,2025-08-24 14:50:50.107579
2025-08-24,6722,2025082403008583,GRDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,1150.0,57500.0,2025-08-24 14:50:50.107762
2025-08-24,6269,2025082403008664,GRDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1157.0,11570.0,2025-08-24 14:51:30.132410
2025-08-24,5606,2025082403008803,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1150.0,115000.0,2025-08-24 14:52:48.462354
2025-08-24,5025,2025082403008937,GRDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1156.0,11560.0,2025-08-24 14:53:52.888600
2025-08-24,2892,2025082403009263,GRDBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1148.0,11480.0,2025-08-24 14:57:12.379131
2025-08-24,2891,2025082403009264,GRDBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1148.0,11480.0,2025-08-24 14:57:12.379440
2025-08-24,2890,2025082403009265,GRDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1148.0,34440.0,2025-08-24 14:57:12.379623
2025-08-24,2463,2025082403009327,GRDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,135,1146.5,154777.5,2025-08-24 14:57:45.976112
2025-08-24,2087,2025082403009423,GRDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,1146.5,17197.5,2025-08-24 14:58:13.873230
2025-08-24,2086,2025082403009424,GRDBL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,1146.5,22930.0,2025-08-24 14:58:13.873525
2025-08-24,2045,2025082403009434,GRDBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,30,1146.5,34395.0,2025-08-24 14:58:16.744775
2025-08-24,2044,2025082403009435,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,1146.2,22924.0,2025-08-24 14:58:16.744928
2025-08-24,1952,2025082403009453,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,50,1146.1,57305.0,2025-08-24 14:58:23.340523
2025-08-24,1826,2025082403009476,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,23,1146.5,26369.5,2025-08-24 14:58:34.376129
2025-08-24,1825,2025082403009477,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,27,1146.1,30944.7,2025-08-24 14:58:34.376327
2025-08-24,1597,2025082403009523,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,13,1146.1,14899.3,2025-08-24 14:58:47.417289
2025-08-24,1596,2025082403009524,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,39,1146.0,44694.0,2025-08-24 14:58:47.417468
2025-08-24,644,2025082403009738,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,11,1146.0,12606.0,2025-08-24 14:59:35.560369
2025-08-24,643,2025082403009739,GRDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,19,1145.3,21760.7,2025-08-24 14:59:35.560520
2025-08-24,479,2025082403009784,GRDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,1145.3,22906.0,2025-08-24 14:59:40.597863
2025-08-24,388,2025082403009802,GRDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,1145.3,22906.0,2025-08-24 14:59:44.588369
2025-08-24,383,2025082403009804,GRDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,1153.0,23060.0,2025-08-24 14:59:44.681199
2025-08-24,382,2025082403009805,GRDBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,1153.0,11530.0,2025-08-24 14:59:44.681423
2025-08-24,195,2025082403009844,GRDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,1145.3,57265.0,2025-08-24 14:59:51.612516
2025-08-24,19,2025082403009876,GRDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,1145.3,57265.0,2025-08-24 14:59:59.636802
