Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,36281,2025082404004435,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,314.0,31400.0,2025-08-24 12:57:43.528564
2025-08-24,36280,2025082404004436,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,13,314.0,4082.0,2025-08-24 12:57:43.528635
2025-08-24,36279,2025082404004437,DHPL,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,127,314.0,39878.0,2025-08-24 12:57:43.528709
2025-08-24,35600,2025082404004631,DHPL,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,10,314.0,3140.0,2025-08-24 13:00:14.304605
2025-08-24,34016,2025082404004996,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,314.2,3142.0,2025-08-24 13:06:52.514357
2025-08-24,34015,2025082404004997,DHPL,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,193,314.0,60602.0,2025-08-24 13:06:52.514541
2025-08-24,34014,2025082404004998,DHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,313.2,31320.0,2025-08-24 13:06:52.514599
2025-08-24,34013,2025082404004999,DHPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,600,313.1,187860.0,2025-08-24 13:06:52.514648
2025-08-24,34012,2025082404005000,DHPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,313.1,12524.0,2025-08-24 13:06:52.514694
2025-08-24,34011,2025082404005001,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,313.1,3131.0,2025-08-24 13:06:52.514761
2025-08-24,34010,2025082404005002,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1034,313.0,323642.0,2025-08-24 13:06:52.514822
2025-08-24,34009,2025082404005003,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,313.0,62600.0,2025-08-24 13:06:52.514891
2025-08-24,34008,2025082404005004,DHPL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,313.0,313000.0,2025-08-24 13:06:52.514969
2025-08-24,34007,2025082404005005,DHPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,175,313.0,54775.0,2025-08-24 13:06:52.515032
2025-08-24,34006,2025082404005006,DHPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,313.0,62600.0,2025-08-24 13:06:52.515092
2025-08-24,34005,2025082404005007,DHPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,313.0,31300.0,2025-08-24 13:06:52.515178
2025-08-24,34004,2025082404005008,DHPL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,312.0,31200.0,2025-08-24 13:06:52.515221
2025-08-24,33943,2025082404005022,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,320,312.0,99840.0,2025-08-24 13:07:11.556449
2025-08-24,33344,2025082404005158,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,317.8,31780.0,2025-08-24 13:10:21.957095
2025-08-24,32299,2025082404005385,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,312.1,3121.0,2025-08-24 13:15:56.240158
2025-08-24,32298,2025082404005386,DHPL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,990,312.0,308880.0,2025-08-24 13:15:56.240415
2025-08-24,32182,2025082404005433,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,468,312.0,146016.0,2025-08-24 13:16:18.626897
2025-08-24,29165,2025082404006146,DHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,313.0,3130.0,2025-08-24 13:30:44.970912
2025-08-24,29164,2025082404006147,DHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,313.0,31300.0,2025-08-24 13:30:44.971151
2025-08-24,28692,2025082404006243,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,312.1,6242.0,2025-08-24 13:33:20.318003
2025-08-24,28691,2025082404006244,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,130,312.0,40560.0,2025-08-24 13:33:20.318119
2025-08-24,28664,2025082404006247,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,312.0,3120.0,2025-08-24 13:33:32.420664
2025-08-24,27834,2025082404006468,DHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,312.0,156000.0,2025-08-24 13:38:19.922731
2025-08-24,27191,2025082404006604,DHPL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,313.0,31300.0,2025-08-24 13:42:05.151961
2025-08-24,27018,2025082404006645,DHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,312.0,3120.0,2025-08-24 13:43:10.161208
2025-08-24,24597,2025082404007284,DHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,290,313.0,90770.0,2025-08-24 13:54:20.020505
2025-08-24,17509,2025082404009023,DHPL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,30,312.3,9369.0,2025-08-24 14:19:30.915839
2025-08-24,17273,2025082404009070,DHPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,300,312.2,93660.0,2025-08-24 14:20:12.729259
2025-08-24,14973,2025082404009725,DHPL,ABC Securities Private Limited,Capital Max Securities Ltd,45,312.2,14049.0,2025-08-24 14:27:30.898410
2025-08-24,14972,2025082404009726,DHPL,Kumari Securities Private Limited,Capital Max Securities Ltd,50,312.2,15610.0,2025-08-24 14:27:30.898582
2025-08-24,14971,2025082404009727,DHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,905,312.0,282360.0,2025-08-24 14:27:30.898640
2025-08-24,14379,2025082404009909,DHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,312.3,6246.0,2025-08-24 14:29:18.257702
2025-08-24,13625,2025082404010079,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,312.3,3123.0,2025-08-24 14:31:51.193870
2025-08-24,13624,2025082404010080,DHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,312.2,9366.0,2025-08-24 14:31:51.194039
2025-08-24,13623,2025082404010081,DHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,73,312.1,22783.3,2025-08-24 14:31:51.194098
2025-08-24,13622,2025082404010082,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,192,312.0,59904.0,2025-08-24 14:31:51.194150
2025-08-24,11790,2025082404010591,DHPL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,75,312.6,23445.0,2025-08-24 14:38:07.526861
2025-08-24,11475,2025082404010655,DHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,315.0,15750.0,2025-08-24 14:39:09.873589
2025-08-24,11474,2025082404010656,DHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,315.0,7875.0,2025-08-24 14:39:09.873898
2025-08-24,7113,2025082404011788,DHPL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,313.1,6262.0,2025-08-24 14:50:12.026754
2025-08-24,7112,2025082404011789,DHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,430,313.0,134590.0,2025-08-24 14:50:12.026946
2025-08-24,6605,2025082404011883,DHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,70,313.0,21910.0,2025-08-24 14:50:59.013139
2025-08-24,6604,2025082404011884,DHPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,130,313.0,40690.0,2025-08-24 14:50:59.013305
2025-08-24,6523,2025082404011895,DHPL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,370,313.0,115810.0,2025-08-24 14:51:03.587275
2025-08-24,6522,2025082404011896,DHPL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,313.0,3130.0,2025-08-24 14:51:03.587310
2025-08-24,6521,2025082404011897,DHPL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,510,312.7,159477.0,2025-08-24 14:51:03.587370
2025-08-24,6520,2025082404011898,DHPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,300,312.5,93750.0,2025-08-24 14:51:03.587434
2025-08-24,6519,2025082404011899,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,312.5,312500.0,2025-08-24 14:51:03.587456
2025-08-24,6518,2025082404011900,DHPL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,40,312.0,12480.0,2025-08-24 14:51:03.587480
2025-08-24,6517,2025082404011901,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,312.0,312000.0,2025-08-24 14:51:03.587505
2025-08-24,6516,2025082404011902,DHPL,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,312.0,62400.0,2025-08-24 14:51:03.587528
2025-08-24,6515,2025082404011903,DHPL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,100,311.7,31170.0,2025-08-24 14:51:03.587550
2025-08-24,6514,2025082404011904,DHPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,310.6,31060.0,2025-08-24 14:51:03.587575
2025-08-24,6513,2025082404011905,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,310.5,310500.0,2025-08-24 14:51:03.587599
2025-08-24,6512,2025082404011906,DHPL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,310.3,9309.0,2025-08-24 14:51:03.587624
2025-08-24,6511,2025082404011907,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,310.3,3103.0,2025-08-24 14:51:03.587648
2025-08-24,6510,2025082404011908,DHPL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,90,310.2,27918.0,2025-08-24 14:51:03.587673
2025-08-24,6509,2025082404011909,DHPL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,310.1,31010.0,2025-08-24 14:51:03.587696
2025-08-24,6508,2025082404011910,DHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,310.1,31010.0,2025-08-24 14:51:03.587719
2025-08-24,6507,2025082404011911,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,310.0,9300.0,2025-08-24 14:51:03.587745
2025-08-24,5233,2025082404012255,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,310.3,3103.0,2025-08-24 14:53:31.198696
2025-08-24,5232,2025082404012256,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,490,310.2,151998.0,2025-08-24 14:53:31.198956
2025-08-24,3975,2025082404012588,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,25,310.2,7755.0,2025-08-24 14:55:46.795524
2025-08-24,2579,2025082404012985,DHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,310.5,93150.0,2025-08-24 14:57:36.692051
2025-08-24,1854,2025082404013169,DHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,310.6,6212.0,2025-08-24 14:58:31.916333
2025-08-24,1563,2025082404013245,DHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,310.6,18636.0,2025-08-24 14:58:49.662465
2025-08-24,970,2025082404013420,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,300,312.0,93600.0,2025-08-24 14:59:22.106064
2025-08-24,757,2025082404013477,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,185,312.0,57720.0,2025-08-24 14:59:31.236570
2025-08-24,756,2025082404013478,DHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,170,312.0,53040.0,2025-08-24 14:59:31.236693
2025-08-24,755,2025082404013479,DHPL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,145,311.0,45095.0,2025-08-24 14:59:31.236766
2025-08-24,94,2025082404013637,DHPL,Aryatara Investment & Securities,Sundhara Securities Limited,11,313.0,3443.0,2025-08-24 14:59:56.813741
2025-08-24,93,2025082404013638,DHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,39,313.0,12207.0,2025-08-24 14:59:56.813782
