Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,7379,2025082404011687,OHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,12,855.0,10260.0,2025-08-24 14:49:45.012817
2025-08-24,7378,2025082404011688,OHL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,20,853.0,17060.0,2025-08-24 14:49:45.012861
2025-08-24,7377,2025082404011689,OHL,Aryatara Investment & Securities,Secured Securities Ltd.,100,852.5,85250.0,2025-08-24 14:49:45.012898
2025-08-24,7376,2025082404011690,OHL,Kumari Securities Private Limited,Secured Securities Ltd.,60,852.4,51144.0,2025-08-24 14:49:45.012944
2025-08-24,7375,2025082404011691,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,852.3,42615.0,2025-08-24 14:49:45.012982
2025-08-24,7374,2025082404011692,OHL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,208,852.0,177216.0,2025-08-24 14:49:45.013019
2025-08-24,4054,2025082404012553,OHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,50,853.0,42650.0,2025-08-24 14:55:37.877944
2025-08-24,1587,2025082404013233,OHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,853.5,25605.0,2025-08-24 14:58:47.717419
2025-08-24,1586,2025082404013234,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,853.1,42655.0,2025-08-24 14:58:47.717623
2025-08-24,1550,2025082404013246,OHL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,853.0,42650.0,2025-08-24 14:58:50.124561
2025-08-24,1549,2025082404013247,OHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,78,853.0,66534.0,2025-08-24 14:58:50.124740
2025-08-24,669,2025082404013503,OHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,23,852.5,19607.5,2025-08-24 14:59:34.516395
2025-08-24,443,2025082404013547,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,42,853.0,35826.0,2025-08-24 14:59:42.062386
