Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,34983,2025082403003588,RLFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,477.0,472230.0,2025-08-24 13:03:00.226661
2025-08-24,34773,2025082403003629,RLFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,150,476.1,71415.0,2025-08-24 13:03:55.238787
2025-08-24,34772,2025082403003630,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,476.0,95200.0,2025-08-24 13:03:55.238881
2025-08-24,34771,2025082403003631,RLFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,476.0,71400.0,2025-08-24 13:03:55.238920
2025-08-24,34239,2025082403003680,RLFL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,850,476.0,404600.0,2025-08-24 13:05:51.564399
2025-08-24,34238,2025082403003681,RLFL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,476.0,47600.0,2025-08-24 13:05:51.564481
2025-08-24,34237,2025082403003682,RLFL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,475.0,9500.0,2025-08-24 13:05:51.564522
2025-08-24,34236,2025082403003683,RLFL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,100,475.0,47500.0,2025-08-24 13:05:51.564559
2025-08-24,34235,2025082403003684,RLFL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,475.0,11875.0,2025-08-24 13:05:51.564596
2025-08-24,31572,2025082403004081,RLFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,476.0,33320.0,2025-08-24 13:18:51.740534
2025-08-24,29214,2025082403004526,RLFL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,930,476.0,442680.0,2025-08-24 13:30:34.144577
2025-08-24,29213,2025082403004527,RLFL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,475.0,11875.0,2025-08-24 13:30:34.144792
2025-08-24,29212,2025082403004528,RLFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,475.0,4750.0,2025-08-24 13:30:34.144910
2025-08-24,29211,2025082403004529,RLFL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,35,475.0,16625.0,2025-08-24 13:30:34.145016
2025-08-24,27338,2025082403004816,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,475.1,66514.0,2025-08-24 13:41:06.254883
2025-08-24,25594,2025082403005064,RLFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,475.1,19004.0,2025-08-24 13:49:43.520182
2025-08-24,25593,2025082403005065,RLFL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,460,475.0,218500.0,2025-08-24 13:49:43.520279
2025-08-24,24929,2025082403005189,RLFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,540,475.0,256500.0,2025-08-24 13:52:45.020204
2025-08-24,24928,2025082403005190,RLFL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,475.0,78375.0,2025-08-24 13:52:45.020342
2025-08-24,24910,2025082403005193,RLFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,475.0,142500.0,2025-08-24 13:52:47.532698
2025-08-24,24898,2025082403005194,RLFL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,475.2,47520.0,2025-08-24 13:52:52.946592
2025-08-24,23625,2025082403005420,RLFL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,474.1,47410.0,2025-08-24 13:58:40.548259
2025-08-24,23587,2025082403005431,RLFL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,474.0,47400.0,2025-08-24 13:58:48.589177
2025-08-24,23586,2025082403005432,RLFL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,474.0,4740.0,2025-08-24 13:58:48.589353
2025-08-24,22432,2025082403005651,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,473.4,4734.0,2025-08-24 14:02:20.379455
2025-08-24,22431,2025082403005652,RLFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,473.4,18936.0,2025-08-24 14:02:20.379626
2025-08-24,22253,2025082403005681,RLFL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,473.4,4734.0,2025-08-24 14:03:08.797112
2025-08-24,22130,2025082403005727,RLFL,ABC Securities Private Limited,ABC Securities Private Limited,50,473.1,23655.0,2025-08-24 14:03:39.077585
2025-08-24,22069,2025082403005739,RLFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,40,473.0,18920.0,2025-08-24 14:04:01.227614
2025-08-24,22019,2025082403005744,RLFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,60,473.0,28380.0,2025-08-24 14:04:11.313392
2025-08-24,21693,2025082403005878,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,472.0,94400.0,2025-08-24 14:05:21.001980
2025-08-24,21640,2025082403005906,RLFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,300,471.3,141390.0,2025-08-24 14:05:31.041382
2025-08-24,21311,2025082403005953,RLFL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,470.0,23500.0,2025-08-24 14:06:41.323010
2025-08-24,21310,2025082403005954,RLFL,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,470.0,94000.0,2025-08-24 14:06:41.323220
2025-08-24,21309,2025082403005955,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,470.0,9400.0,2025-08-24 14:06:41.323327
2025-08-24,21308,2025082403005956,RLFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,60,470.0,28200.0,2025-08-24 14:06:41.323424
2025-08-24,21307,2025082403005957,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,470.0,23500.0,2025-08-24 14:06:41.323519
2025-08-24,21306,2025082403005958,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,19,470.0,8930.0,2025-08-24 14:06:41.323632
2025-08-24,21305,2025082403005959,RLFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,453,470.0,212910.0,2025-08-24 14:06:41.323747
2025-08-24,21304,2025082403005960,RLFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,470.0,23500.0,2025-08-24 14:06:41.323836
2025-08-24,21303,2025082403005961,RLFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,470.0,14100.0,2025-08-24 14:06:41.323924
2025-08-24,21142,2025082403005982,RLFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,469.0,23450.0,2025-08-24 14:07:17.232575
2025-08-24,21141,2025082403005983,RLFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,249,469.0,116781.0,2025-08-24 14:07:17.232721
2025-08-24,21117,2025082403005987,RLFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,251,469.0,117719.0,2025-08-24 14:07:22.510204
2025-08-24,21116,2025082403005988,RLFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,469.0,4690.0,2025-08-24 14:07:22.510391
2025-08-24,20840,2025082403006024,RLFL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,470.0,47000.0,2025-08-24 14:08:19.750798
2025-08-24,20204,2025082403006134,RLFL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,200,470.0,94000.0,2025-08-24 14:10:36.438453
2025-08-24,19681,2025082403006234,RLFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,468.0,11700.0,2025-08-24 14:12:22.162098
2025-08-24,12844,2025082403007504,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,133,476.0,63308.0,2025-08-24 14:34:21.911491
2025-08-24,5450,2025082403008830,RLFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,475.0,7600.0,2025-08-24 14:53:07.421393
2025-08-24,5449,2025082403008831,RLFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,475.0,14250.0,2025-08-24 14:53:07.421595
2025-08-24,5255,2025082403008872,RLFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,475.9,25698.6,2025-08-24 14:53:27.605047
2025-08-24,3983,2025082403009104,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,472.0,94400.0,2025-08-24 14:55:46.344611
2025-08-24,3982,2025082403009105,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,470.0,63450.0,2025-08-24 14:55:46.344727
2025-08-24,1054,2025082403009658,RLFL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,115,470.0,54050.0,2025-08-24 14:59:19.499139
2025-08-24,1053,2025082403009659,RLFL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,470.0,4700.0,2025-08-24 14:59:19.499225
2025-08-24,1052,2025082403009660,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,470.0,94000.0,2025-08-24 14:59:19.499249
2025-08-24,1051,2025082403009661,RLFL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,100,470.0,47000.0,2025-08-24 14:59:19.499279
2025-08-24,1050,2025082403009662,RLFL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,38,470.0,17860.0,2025-08-24 14:59:19.499301
2025-08-24,736,2025082403009699,RLFL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,500,470.1,235050.0,2025-08-24 14:59:31.872815
2025-08-24,735,2025082403009700,RLFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,262,470.0,123140.0,2025-08-24 14:59:31.872998
2025-08-24,734,2025082403009701,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,468.9,14067.0,2025-08-24 14:59:31.873135
2025-08-24,733,2025082403009702,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,12,468.9,5626.8,2025-08-24 14:59:31.873259
2025-08-24,732,2025082403009703,RLFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,468.5,7027.5,2025-08-24 14:59:31.873380
2025-08-24,731,2025082403009704,RLFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,468.3,23415.0,2025-08-24 14:59:31.873496
2025-08-24,730,2025082403009705,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,468.2,4682.0,2025-08-24 14:59:31.873669
2025-08-24,729,2025082403009706,RLFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,468.0,23400.0,2025-08-24 14:59:31.873802
2025-08-24,728,2025082403009707,RLFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,468.0,42120.0,2025-08-24 14:59:31.873962
2025-08-24,727,2025082403009708,RLFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,227,468.0,106236.0,2025-08-24 14:59:31.874093
