Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,50810,2025082403000952,JBBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,333.0,21645.0,2025-08-24 11:39:38.756092
2025-08-24,50809,2025082403000953,JBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,333.0,16650.0,2025-08-24 11:39:38.756217
2025-08-24,50808,2025082403000954,JBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,333.0,6660.0,2025-08-24 11:39:38.756277
2025-08-24,50807,2025082403000955,JBBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,332.1,66420.0,2025-08-24 11:39:38.756322
2025-08-24,50806,2025082403000956,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,332.0,66400.0,2025-08-24 11:39:38.756366
2025-08-24,50805,2025082403000957,JBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,265,332.0,87980.0,2025-08-24 11:39:38.756409
2025-08-24,50644,2025082403000993,JBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,35,332.0,11620.0,2025-08-24 11:40:27.050337
2025-08-24,50643,2025082403000994,JBBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,148,332.0,49136.0,2025-08-24 11:40:27.050521
2025-08-24,50642,2025082403000995,JBBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,817,332.0,271244.0,2025-08-24 11:40:27.050622
2025-08-24,50524,2025082403001024,JBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,183,332.0,60756.0,2025-08-24 11:40:51.883716
2025-08-24,50523,2025082403001025,JBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,17,332.0,5644.0,2025-08-24 11:40:51.883841
2025-08-24,50177,2025082403001073,JBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,333.5,3335.0,2025-08-24 11:42:33.288682
2025-08-24,50159,2025082403001078,JBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,333.5,33350.0,2025-08-24 11:42:38.467719
2025-08-24,49701,2025082403001152,JBBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,133,333.4,44342.2,2025-08-24 11:44:56.061446
2025-08-24,48298,2025082403001344,JBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,333.0,66600.0,2025-08-24 11:51:38.602162
2025-08-24,47858,2025082403001394,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,332.0,6640.0,2025-08-24 11:53:38.685540
2025-08-24,46649,2025082403001586,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,333.0,6660.0,2025-08-24 12:00:35.617946
2025-08-24,46569,2025082403001595,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,332.9,3329.0,2025-08-24 12:01:06.754835
2025-08-24,46412,2025082403001618,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,332.9,5326.4,2025-08-24 12:01:54.127180
2025-08-24,44312,2025082403001936,JBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,300,332.1,99630.0,2025-08-24 12:14:21.040492
2025-08-24,44311,2025082403001937,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,20,332.1,6642.0,2025-08-24 12:14:21.040538
2025-08-24,44310,2025082403001938,JBBL,Aryatara Investment & Securities,Property Wiard Limited,206,332.0,68392.0,2025-08-24 12:14:21.040568
2025-08-24,44292,2025082403001943,JBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,240,332.8,79872.0,2025-08-24 12:14:27.561112
2025-08-24,44107,2025082403001972,JBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,115,332.9,38283.5,2025-08-24 12:15:37.874744
2025-08-24,44106,2025082403001973,JBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,164,332.0,54448.0,2025-08-24 12:15:37.874894
2025-08-24,44105,2025082403001974,JBBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,246,332.0,81672.0,2025-08-24 12:15:37.874956
2025-08-24,44104,2025082403001975,JBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,332.0,33200.0,2025-08-24 12:15:37.875014
2025-08-24,44103,2025082403001976,JBBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,332.0,6640.0,2025-08-24 12:15:37.875083
2025-08-24,44102,2025082403001977,JBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,332.0,16600.0,2025-08-24 12:15:37.875136
2025-08-24,43724,2025082403002039,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,332.0,6640.0,2025-08-24 12:17:38.391542
2025-08-24,43213,2025082403002118,JBBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,332.0,49800.0,2025-08-24 12:20:32.305454
2025-08-24,43091,2025082403002136,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,332.0,44820.0,2025-08-24 12:21:08.103104
2025-08-24,42237,2025082403002280,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,332.0,49800.0,2025-08-24 12:26:27.044443
2025-08-24,42236,2025082403002281,JBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,172,332.0,57104.0,2025-08-24 12:26:27.044724
2025-08-24,41855,2025082403002353,JBBL,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,5,335.0,1675.0,2025-08-24 12:28:50.718839
2025-08-24,40746,2025082403002533,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,115,331.2,38088.0,2025-08-24 12:34:57.867004
2025-08-24,40745,2025082403002534,JBBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,385,331.1,127473.5,2025-08-24 12:34:57.867156
2025-08-24,40463,2025082403002601,JBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,332.0,13280.0,2025-08-24 12:36:24.749617
2025-08-24,39299,2025082403002804,JBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,75,331.1,24832.5,2025-08-24 12:42:45.084944
2025-08-24,37581,2025082403003158,JBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,460,332.0,152720.0,2025-08-24 12:52:03.158519
2025-08-24,37455,2025082403003178,JBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,332.0,166000.0,2025-08-24 12:52:36.562692
2025-08-24,37190,2025082403003242,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,24,332.0,7968.0,2025-08-24 12:53:44.572003
2025-08-24,37056,2025082403003267,JBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,16,332.0,5312.0,2025-08-24 12:54:24.204322
2025-08-24,37055,2025082403003268,JBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,332.0,332000.0,2025-08-24 12:54:24.204607
2025-08-24,36874,2025082403003306,JBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,807,332.0,267924.0,2025-08-24 12:55:16.511106
2025-08-24,36233,2025082403003396,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,107,332.0,35524.0,2025-08-24 12:57:56.569376
2025-08-24,35832,2025082403003445,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,330.0,660.0,2025-08-24 12:59:26.662411
2025-08-24,35259,2025082403003517,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,86,332.0,28552.0,2025-08-24 13:01:42.780879
2025-08-24,35258,2025082403003518,JBBL,Aryatara Investment & Securities,ABC Securities Private Limited,50,331.2,16560.0,2025-08-24 13:01:42.780938
2025-08-24,35257,2025082403003519,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,40,331.1,13244.0,2025-08-24 13:01:42.780970
2025-08-24,35256,2025082403003520,JBBL,Aryatara Investment & Securities,ABC Securities Private Limited,456,331.1,150981.6,2025-08-24 13:01:42.780993
2025-08-24,35255,2025082403003521,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,331.1,331100.0,2025-08-24 13:01:42.781017
2025-08-24,35254,2025082403003522,JBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,331.0,331000.0,2025-08-24 13:01:42.781052
2025-08-24,35253,2025082403003523,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,300,331.0,99300.0,2025-08-24 13:01:42.781108
2025-08-24,35252,2025082403003524,JBBL,ABC Securities Private Limited,ABC Securities Private Limited,68,331.0,22508.0,2025-08-24 13:01:42.781136
2025-08-24,35198,2025082403003544,JBBL,ABC Securities Private Limited,ABC Securities Private Limited,32,331.0,10592.0,2025-08-24 13:02:00.965982
2025-08-24,35197,2025082403003545,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,331.0,66200.0,2025-08-24 13:02:00.966303
2025-08-24,35196,2025082403003546,JBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,331.0,165500.0,2025-08-24 13:02:00.966476
2025-08-24,35195,2025082403003547,JBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,330.5,6610.0,2025-08-24 13:02:00.966649
2025-08-24,35194,2025082403003548,JBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,330.5,165250.0,2025-08-24 13:02:00.966838
2025-08-24,35193,2025082403003549,JBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,20,330.5,6610.0,2025-08-24 13:02:00.967041
2025-08-24,35192,2025082403003550,JBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,15,330.5,4957.5,2025-08-24 13:02:00.967203
2025-08-24,35191,2025082403003551,JBBL,Secured Securities Ltd.,ABC Securities Private Limited,200,330.1,66020.0,2025-08-24 13:02:00.967366
2025-08-24,35190,2025082403003552,JBBL,Sundhara Securities Limited,ABC Securities Private Limited,200,330.0,66000.0,2025-08-24 13:02:00.967533
2025-08-24,35189,2025082403003553,JBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1000,330.0,330000.0,2025-08-24 13:02:00.967691
2025-08-24,35188,2025082403003554,JBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,330.0,33000.0,2025-08-24 13:02:00.967855
2025-08-24,35187,2025082403003555,JBBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,100,330.0,33000.0,2025-08-24 13:02:00.968011
2025-08-24,35186,2025082403003556,JBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,330.0,33000.0,2025-08-24 13:02:00.968188
2025-08-24,35185,2025082403003557,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,330.0,165000.0,2025-08-24 13:02:00.968366
2025-08-24,35184,2025082403003558,JBBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,50,330.0,16500.0,2025-08-24 13:02:00.968519
2025-08-24,35183,2025082403003559,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,330.0,19800.0,2025-08-24 13:02:00.968664
2025-08-24,35182,2025082403003560,JBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,75,330.0,24750.0,2025-08-24 13:02:00.968832
2025-08-24,35181,2025082403003561,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,330.0,16500.0,2025-08-24 13:02:00.968985
2025-08-24,35180,2025082403003562,JBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,330.0,16500.0,2025-08-24 13:02:00.969135
2025-08-24,35179,2025082403003563,JBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,330.0,66000.0,2025-08-24 13:02:00.969286
2025-08-24,33861,2025082403003732,JBBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,330.1,33010.0,2025-08-24 13:07:38.208195
2025-08-24,33860,2025082403003733,JBBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,500,330.0,165000.0,2025-08-24 13:07:38.208243
2025-08-24,33859,2025082403003734,JBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,401,330.0,132330.0,2025-08-24 13:07:38.208267
2025-08-24,33813,2025082403003745,JBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,330.0,165000.0,2025-08-24 13:07:55.842300
2025-08-24,32327,2025082403004002,JBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,330.1,16505.0,2025-08-24 13:15:45.519774
2025-08-24,32326,2025082403004003,JBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,99,330.0,32670.0,2025-08-24 13:15:45.519967
2025-08-24,32325,2025082403004004,JBBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,330.0,3300.0,2025-08-24 13:15:45.520035
2025-08-24,32324,2025082403004005,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,191,330.0,63030.0,2025-08-24 13:15:45.520093
2025-08-24,32178,2025082403004016,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,809,330.0,266970.0,2025-08-24 13:16:21.963072
2025-08-24,32177,2025082403004017,JBBL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,1000,330.0,330000.0,2025-08-24 13:16:21.963356
2025-08-24,32176,2025082403004018,JBBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,191,330.0,63030.0,2025-08-24 13:16:21.963528
2025-08-24,32120,2025082403004025,JBBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,359,330.0,118470.0,2025-08-24 13:16:36.005180
2025-08-24,32119,2025082403004026,JBBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,15,330.0,4950.0,2025-08-24 13:16:36.005450
2025-08-24,31989,2025082403004034,JBBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,126,330.0,41580.0,2025-08-24 13:16:51.988695
2025-08-24,31780,2025082403004059,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,74,332.0,24568.0,2025-08-24 13:17:59.505637
2025-08-24,31741,2025082403004062,JBBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,200,330.5,66100.0,2025-08-24 13:18:07.269770
2025-08-24,31322,2025082403004106,JBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,330.0,6600.0,2025-08-24 13:20:02.047626
2025-08-24,31058,2025082403004178,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,280,330.0,92400.0,2025-08-24 13:21:17.025877
2025-08-24,30845,2025082403004242,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,127,330.0,41910.0,2025-08-24 13:22:11.685560
2025-08-24,30728,2025082403004253,JBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,330.0,16500.0,2025-08-24 13:22:32.743054
2025-08-24,30715,2025082403004255,JBBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,361,330.0,119130.0,2025-08-24 13:22:37.885389
2025-08-24,29602,2025082403004442,JBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,954,332.0,316728.0,2025-08-24 13:28:34.194259
2025-08-24,29601,2025082403004443,JBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,350,332.0,116200.0,2025-08-24 13:28:34.194415
2025-08-24,29600,2025082403004444,JBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,196,332.0,65072.0,2025-08-24 13:28:34.194491
2025-08-24,29408,2025082403004483,JBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,332.0,3320.0,2025-08-24 13:29:46.800300
2025-08-24,29407,2025082403004484,JBBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,332.0,33200.0,2025-08-24 13:29:46.800578
2025-08-24,29406,2025082403004485,JBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,332.0,33200.0,2025-08-24 13:29:46.800752
2025-08-24,28453,2025082403004650,JBBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,331.9,3319.0,2025-08-24 13:34:46.892904
2025-08-24,28136,2025082403004689,JBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,490,331.9,162631.0,2025-08-24 13:36:51.804938
2025-08-24,25477,2025082403005083,JBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,330.5,49575.0,2025-08-24 13:50:17.386215
2025-08-24,25476,2025082403005084,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,262,330.1,86486.2,2025-08-24 13:50:17.386400
2025-08-24,24406,2025082403005289,JBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,338,330.1,111573.8,2025-08-24 13:55:18.930573
2025-08-24,24405,2025082403005290,JBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,32,330.0,10560.0,2025-08-24 13:55:18.930872
2025-08-24,23323,2025082403005502,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,330.1,6602.0,2025-08-24 13:59:39.845246
2025-08-24,23322,2025082403005503,JBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,150,330.0,49500.0,2025-08-24 13:59:39.845449
2025-08-24,23321,2025082403005504,JBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,330.0,33000.0,2025-08-24 13:59:39.845516
2025-08-24,23320,2025082403005505,JBBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,330.0,165000.0,2025-08-24 13:59:39.845576
2025-08-24,23319,2025082403005506,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,568,330.0,187440.0,2025-08-24 13:59:39.845637
2025-08-24,23189,2025082403005532,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,432,330.0,142560.0,2025-08-24 14:00:06.948653
2025-08-24,23188,2025082403005533,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,968,330.0,319440.0,2025-08-24 14:00:06.948953
2025-08-24,23118,2025082403005560,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,32,330.0,10560.0,2025-08-24 14:00:15.862825
2025-08-24,23117,2025082403005561,JBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,330.0,9900.0,2025-08-24 14:00:15.863002
2025-08-24,23116,2025082403005562,JBBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,330.0,33000.0,2025-08-24 14:00:15.863078
2025-08-24,23115,2025082403005563,JBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,170,330.0,56100.0,2025-08-24 14:00:15.863135
2025-08-24,22668,2025082403005617,JBBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,200,329.5,65900.0,2025-08-24 14:01:24.441093
2025-08-24,22503,2025082403005636,JBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,29,330.0,9570.0,2025-08-24 14:01:56.092445
2025-08-24,22333,2025082403005664,JBBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,300,329.5,98850.0,2025-08-24 14:02:45.386556
2025-08-24,22256,2025082403005680,JBBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,200,329.5,65900.0,2025-08-24 14:03:06.451897
2025-08-24,21723,2025082403005874,JBBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,139,329.5,45800.5,2025-08-24 14:05:06.948196
2025-08-24,20378,2025082403006105,JBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,161,329.5,53049.5,2025-08-24 14:09:54.514702
2025-08-24,20377,2025082403006106,JBBL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,329.5,16475.0,2025-08-24 14:09:54.515001
2025-08-24,19943,2025082403006179,JBBL,Sundhara Securities Limited,K.B.L. Securities Limited ,50,329.5,16475.0,2025-08-24 14:11:17.827810
2025-08-24,19942,2025082403006180,JBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,50,329.3,16465.0,2025-08-24 14:11:17.828135
2025-08-24,19941,2025082403006181,JBBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,329.2,32920.0,2025-08-24 14:11:17.828329
2025-08-24,19940,2025082403006182,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,1000,329.2,329200.0,2025-08-24 14:11:17.828514
2025-08-24,19939,2025082403006183,JBBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,210,329.1,69111.0,2025-08-24 14:11:17.828704
2025-08-24,19058,2025082403006364,JBBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,329.2,6584.0,2025-08-24 14:14:23.015424
2025-08-24,18742,2025082403006412,JBBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,30,329.2,9876.0,2025-08-24 14:15:28.626922
2025-08-24,18741,2025082403006413,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,329.2,16460.0,2025-08-24 14:15:28.627247
2025-08-24,18301,2025082403006514,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,149,330.0,49170.0,2025-08-24 14:17:02.290892
2025-08-24,18300,2025082403006515,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,155,330.0,51150.0,2025-08-24 14:17:02.291235
2025-08-24,17291,2025082403006687,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,950,329.2,312740.0,2025-08-24 14:20:09.692955
2025-08-24,17290,2025082403006688,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,329.2,16460.0,2025-08-24 14:20:09.693131
2025-08-24,15998,2025082403006910,JBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,330.0,9900.0,2025-08-24 14:24:34.952290
2025-08-24,15735,2025082403006936,JBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,330.0,6600.0,2025-08-24 14:25:07.245643
2025-08-24,15729,2025082403006938,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,950,330.0,313500.0,2025-08-24 14:25:09.152299
2025-08-24,15728,2025082403006939,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,1000,330.0,330000.0,2025-08-24 14:25:09.152452
2025-08-24,15727,2025082403006940,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,200,330.0,66000.0,2025-08-24 14:25:09.152539
