Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,44268,2025082404002861,PPCL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,200,333.5,66700.0,2025-08-24 12:14:33.663647
2025-08-24,44232,2025082404002872,PPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,333.5,3335.0,2025-08-24 12:14:52.785214
2025-08-24,43735,2025082404002959,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,333.4,26672.0,2025-08-24 12:17:28.470498
2025-08-24,43717,2025082404002965,PPCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,20,333.1,6662.0,2025-08-24 12:17:40.953659
2025-08-24,43444,2025082404003022,PPCL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,80,333.0,26640.0,2025-08-24 12:19:17.436491
2025-08-24,43239,2025082404003057,PPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,470,333.4,156698.0,2025-08-24 12:20:24.952558
2025-08-24,42965,2025082404003096,PPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,333.5,33350.0,2025-08-24 12:21:52.065491
2025-08-24,42835,2025082404003115,PPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,333.0,6660.0,2025-08-24 12:22:58.510556
2025-08-24,40788,2025082404003520,PPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,333.0,3330.0,2025-08-24 12:34:43.019495
2025-08-24,40787,2025082404003521,PPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,90,332.3,29907.0,2025-08-24 12:34:43.019694
2025-08-24,40151,2025082404003666,PPCL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,300,332.6,99780.0,2025-08-24 12:37:50.002212
2025-08-24,40150,2025082404003667,PPCL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,110,332.3,36553.0,2025-08-24 12:37:50.002367
2025-08-24,40149,2025082404003668,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,332.2,33220.0,2025-08-24 12:37:50.002412
2025-08-24,40148,2025082404003669,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,80,332.2,26576.0,2025-08-24 12:37:50.002466
2025-08-24,39464,2025082404003837,PPCL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,100,332.3,33230.0,2025-08-24 12:41:48.151800
2025-08-24,39463,2025082404003838,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,120,332.2,39864.0,2025-08-24 12:41:48.151999
2025-08-24,39462,2025082404003839,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,332.2,33220.0,2025-08-24 12:41:48.152098
2025-08-24,38377,2025082404004041,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,30,332.2,9966.0,2025-08-24 12:48:00.948278
2025-08-24,38376,2025082404004042,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,332.8,6656.0,2025-08-24 12:48:00.948353
2025-08-24,38375,2025082404004043,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,60,333.0,19980.0,2025-08-24 12:48:00.948377
2025-08-24,38024,2025082404004123,PPCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,332.0,3320.0,2025-08-24 12:50:23.256913
2025-08-24,38023,2025082404004124,PPCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,331.8,6636.0,2025-08-24 12:50:23.257075
2025-08-24,35551,2025082404004646,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,332.0,3320.0,2025-08-24 13:00:30.913623
2025-08-24,35550,2025082404004647,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,670,332.0,222440.0,2025-08-24 13:00:30.913741
2025-08-24,35489,2025082404004658,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,335.7,3357.0,2025-08-24 13:00:50.287801
2025-08-24,31762,2025082404005551,PPCL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,200,332.2,66440.0,2025-08-24 13:18:02.529589
2025-08-24,31761,2025082404005552,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,332.1,66420.0,2025-08-24 13:18:02.529771
2025-08-24,29458,2025082404006079,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,332.0,3320.0,2025-08-24 13:29:28.720673
2025-08-24,29008,2025082404006184,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,332.0,13280.0,2025-08-24 13:31:46.560428
2025-08-24,28470,2025082404006285,PPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,34,331.9,11284.6,2025-08-24 13:34:39.268035
2025-08-24,26303,2025082404006741,PPCL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,166,332.1,55128.6,2025-08-24 13:46:54.400821
2025-08-24,26302,2025082404006742,PPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,332.0,332000.0,2025-08-24 13:46:54.400971
2025-08-24,26042,2025082404006872,PPCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,500,332.1,166050.0,2025-08-24 13:48:00.123867
2025-08-24,25190,2025082404007100,PPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,270,332.0,89640.0,2025-08-24 13:51:43.551021
2025-08-24,24943,2025082404007156,PPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,180,331.8,59724.0,2025-08-24 13:52:42.976951
2025-08-24,24942,2025082404007157,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,230,331.5,76245.0,2025-08-24 13:52:42.977011
2025-08-24,24941,2025082404007158,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,331.2,33120.0,2025-08-24 13:52:42.977049
2025-08-24,24940,2025082404007159,PPCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,238,331.1,78801.8,2025-08-24 13:52:42.977085
2025-08-24,22123,2025082404007837,PPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,23,332.0,7636.0,2025-08-24 14:03:41.710245
2025-08-24,22120,2025082404007838,PPCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,262,331.1,86748.2,2025-08-24 14:03:42.599065
2025-08-24,22119,2025082404007839,PPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,331.0,331000.0,2025-08-24 14:03:42.599199
2025-08-24,22118,2025082404007840,PPCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,331.0,33100.0,2025-08-24 14:03:42.599243
2025-08-24,22117,2025082404007841,PPCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,331.0,23170.0,2025-08-24 14:03:42.599283
2025-08-24,22116,2025082404007842,PPCL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,568,331.0,188008.0,2025-08-24 14:03:42.599345
2025-08-24,21682,2025082404007949,PPCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,30,331.1,9933.0,2025-08-24 14:05:24.278814
2025-08-24,21681,2025082404007950,PPCL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,75,331.0,24825.0,2025-08-24 14:05:24.278904
2025-08-24,20135,2025082404008387,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,332.0,33200.0,2025-08-24 14:10:50.512351
2025-08-24,19946,2025082404008405,PPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,332.0,8300.0,2025-08-24 14:11:17.408748
2025-08-24,19861,2025082404008416,PPCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,175,332.0,58100.0,2025-08-24 14:11:37.719153
2025-08-24,19646,2025082404008469,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,89,331.1,29467.9,2025-08-24 14:12:30.485277
2025-08-24,19562,2025082404008487,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,331.1,331100.0,2025-08-24 14:12:50.783366
2025-08-24,19321,2025082404008547,PPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,11,333.8,3671.8,2025-08-24 14:13:31.325649
2025-08-24,18816,2025082404008679,PPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,325,332.0,107900.0,2025-08-24 14:15:15.522454
2025-08-24,17748,2025082404008953,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,632,332.0,209824.0,2025-08-24 14:18:46.148705
2025-08-24,16389,2025082404009359,PPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,33,332.0,10956.0,2025-08-24 14:23:06.850331
2025-08-24,16255,2025082404009388,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,332.0,3320.0,2025-08-24 14:23:42.848447
2025-08-24,16254,2025082404009389,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,490,332.0,162680.0,2025-08-24 14:23:42.848568
2025-08-24,13548,2025082404010107,PPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,423,333.0,140859.0,2025-08-24 14:32:06.619380
2025-08-24,13469,2025082404010132,PPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,333.0,9990.0,2025-08-24 14:32:21.585491
2025-08-24,13407,2025082404010153,PPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,47,333.0,15651.0,2025-08-24 14:32:34.582784
2025-08-24,13122,2025082404010251,PPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,391,333.0,130203.0,2025-08-24 14:33:25.748778
2025-08-24,12857,2025082404010322,PPCL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,19,335.2,6368.8,2025-08-24 14:34:19.760882
2025-08-24,12615,2025082404010387,PPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,109,333.0,36297.0,2025-08-24 14:35:13.132838
2025-08-24,12614,2025082404010388,PPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,62,333.0,20646.0,2025-08-24 14:35:13.132949
2025-08-24,12272,2025082404010466,PPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,335.2,3352.0,2025-08-24 14:36:15.999385
2025-08-24,12271,2025082404010467,PPCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,990,335.3,331947.0,2025-08-24 14:36:15.999470
2025-08-24,10577,2025082404010890,PPCL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,10,335.3,3353.0,2025-08-24 14:42:04.672008
2025-08-24,10576,2025082404010891,PPCL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,335.8,10074.0,2025-08-24 14:42:04.672103
2025-08-24,10575,2025082404010892,PPCL,Capital Max Securities Ltd,Global IME Securities Limited,40,336.9,13476.0,2025-08-24 14:42:04.672145
2025-08-24,10262,2025082404010974,PPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,338.3,6427.7,2025-08-24 14:43:17.742255
2025-08-24,9472,2025082404011166,PPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,181,338.3,61232.3,2025-08-24 14:45:08.132955
2025-08-24,9471,2025082404011167,PPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,338.4,3384.0,2025-08-24 14:45:08.133057
2025-08-24,9470,2025082404011168,PPCL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,109,338.5,36896.5,2025-08-24 14:45:08.133124
2025-08-24,8646,2025082404011319,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,334.0,3340.0,2025-08-24 14:47:00.966390
2025-08-24,8197,2025082404011429,PPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,334.0,3340.0,2025-08-24 14:48:02.239309
2025-08-24,7855,2025082404011554,PPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,40,333.1,13324.0,2025-08-24 14:48:46.940391
2025-08-24,5858,2025082404012046,PPCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,500,334.0,167000.0,2025-08-24 14:52:15.046639
2025-08-24,5857,2025082404012047,PPCL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,460,333.1,153226.0,2025-08-24 14:52:15.046687
2025-08-24,5856,2025082404012048,PPCL,Vision Securities Pvt. Ltd,Infinity Securities Limited,40,333.0,13320.0,2025-08-24 14:52:15.046730
2025-08-24,5662,2025082404012101,PPCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,333.0,33300.0,2025-08-24 14:52:39.875908
2025-08-24,3902,2025082404012603,PPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,298,333.0,99234.0,2025-08-24 14:55:54.079700
2025-08-24,3901,2025082404012604,PPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,333.0,166500.0,2025-08-24 14:55:54.079933
2025-08-24,3634,2025082404012686,PPCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,202,333.0,67266.0,2025-08-24 14:56:11.211450
2025-08-24,2795,2025082404012925,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,333.0,13320.0,2025-08-24 14:57:21.682352
2025-08-24,2173,2025082404013059,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,10,336.0,3360.0,2025-08-24 14:58:08.424736
2025-08-24,745,2025082404013481,PPCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,45,335.9,15115.5,2025-08-24 14:59:31.624648
2025-08-24,744,2025082404013482,PPCL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,355,336.0,119280.0,2025-08-24 14:59:31.624824
2025-08-24,691,2025082404013496,PPCL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,35,336.0,11760.0,2025-08-24 14:59:33.870906
2025-08-24,690,2025082404013497,PPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,111,336.0,37296.0,2025-08-24 14:59:33.870992
2025-08-24,689,2025082404013498,PPCL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,354,337.0,119298.0,2025-08-24 14:59:33.871040
2025-08-24,108,2025082404013634,PPCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,276,337.0,93012.0,2025-08-24 14:59:56.197201
2025-08-24,107,2025082404013635,PPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,24,338.4,8121.6,2025-08-24 14:59:56.197262
2025-08-24,81,2025082404013641,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,376,338.4,127238.4,2025-08-24 14:59:57.244938
2025-08-24,80,2025082404013642,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,24,338.5,8124.0,2025-08-24 14:59:57.244971
