Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,37060,2025082403003263,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,468.2,18728.0,2025-08-24 12:54:22.752171
2025-08-24,36450,2025082403003359,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,360,468.2,168552.0,2025-08-24 12:56:59.806394
2025-08-24,36316,2025082403003377,JFL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,468.0,46800.0,2025-08-24 12:57:36.505860
2025-08-24,36315,2025082403003378,JFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,29,468.0,13572.0,2025-08-24 12:57:36.505956
2025-08-24,33065,2025082403003885,JFL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,36,470.0,16920.0,2025-08-24 13:11:53.542383
2025-08-24,32514,2025082403003987,JFL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,39,470.0,18330.0,2025-08-24 13:14:48.326939
2025-08-24,31861,2025082403004055,JFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,212,470.1,99661.2,2025-08-24 13:17:36.248818
2025-08-24,29445,2025082403004468,JFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,60,470.1,28206.0,2025-08-24 13:29:32.278051
2025-08-24,26282,2025082403004986,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,469.0,234500.0,2025-08-24 13:47:02.757159
2025-08-24,20826,2025082403006026,JFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,500,469.0,234500.0,2025-08-24 14:08:24.815332
2025-08-24,20334,2025082403006113,JFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,23,468.2,10768.6,2025-08-24 14:10:11.199807
2025-08-24,20333,2025082403006114,JFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,115,468.1,53831.5,2025-08-24 14:10:11.200061
2025-08-24,20332,2025082403006115,JFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,99,468.1,46341.9,2025-08-24 14:10:11.200262
2025-08-24,20331,2025082403006116,JFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,71,468.0,33228.0,2025-08-24 14:10:11.200390
2025-08-24,20330,2025082403006117,JFL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,468.0,4680.0,2025-08-24 14:10:11.200512
2025-08-24,20329,2025082403006118,JFL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,468.0,46800.0,2025-08-24 14:10:11.200814
2025-08-24,20328,2025082403006119,JFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,468.0,4680.0,2025-08-24 14:10:11.201019
2025-08-24,20327,2025082403006120,JFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,468.0,4680.0,2025-08-24 14:10:11.201184
2025-08-24,20326,2025082403006121,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,468.0,9360.0,2025-08-24 14:10:11.201452
2025-08-24,19698,2025082403006224,JFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,468.0,9360.0,2025-08-24 14:12:18.226110
2025-08-24,19697,2025082403006225,JFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,466.0,46600.0,2025-08-24 14:12:18.226335
2025-08-24,19696,2025082403006226,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,77,466.0,35882.0,2025-08-24 14:12:18.226466
2025-08-24,17909,2025082403006592,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,466.0,9320.0,2025-08-24 14:18:16.906747
2025-08-24,17805,2025082403006602,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,466.0,93200.0,2025-08-24 14:18:32.663306
2025-08-24,17785,2025082403006606,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,253,466.0,117898.0,2025-08-24 14:18:37.858419
2025-08-24,17784,2025082403006607,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,465.5,4655.0,2025-08-24 14:18:37.858626
2025-08-24,17783,2025082403006608,JFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,465.0,9300.0,2025-08-24 14:18:37.858767
2025-08-24,17782,2025082403006609,JFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,465.0,23250.0,2025-08-24 14:18:37.858897
2025-08-24,17781,2025082403006610,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,465.0,46500.0,2025-08-24 14:18:37.859076
2025-08-24,17780,2025082403006611,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,67,465.0,31155.0,2025-08-24 14:18:37.859224
2025-08-24,16617,2025082403006798,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,33,465.0,15345.0,2025-08-24 14:22:22.050065
2025-08-24,16616,2025082403006799,JFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,465.0,46500.0,2025-08-24 14:22:22.050177
2025-08-24,16615,2025082403006800,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,465.0,42780.0,2025-08-24 14:22:22.050225
2025-08-24,15582,2025082403006980,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,465.0,46500.0,2025-08-24 14:25:39.695155
2025-08-24,12772,2025082403007519,JFL,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,50,467.0,23350.0,2025-08-24 14:34:39.529668
2025-08-24,11949,2025082403007652,JFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,52,467.9,24330.8,2025-08-24 14:37:24.711904
2025-08-24,11948,2025082403007653,JFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,48,467.9,22459.2,2025-08-24 14:37:24.712137
2025-08-24,11351,2025082403007807,JFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,468.0,23400.0,2025-08-24 14:39:42.756514
2025-08-24,10372,2025082403007950,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,465.0,186000.0,2025-08-24 14:42:51.494268
2025-08-24,8422,2025082403008300,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,465.1,4651.0,2025-08-24 14:47:41.337163
2025-08-24,4978,2025082403008944,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,467.8,5613.6,2025-08-24 14:54:01.778126
2025-08-24,4732,2025082403008985,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,467.8,4678.0,2025-08-24 14:54:31.077429
2025-08-24,2953,2025082403009247,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,465.1,13953.0,2025-08-24 14:57:06.399950
2025-08-24,2797,2025082403009285,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,465.1,46510.0,2025-08-24 14:57:21.422155
2025-08-24,1988,2025082403009441,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,11,465.1,5116.1,2025-08-24 14:58:20.806477
2025-08-24,1943,2025082403009457,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,465.1,22789.9,2025-08-24 14:58:24.157457
2025-08-24,1942,2025082403009458,JFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,465.1,46510.0,2025-08-24 14:58:24.157678
2025-08-24,1941,2025082403009459,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,171,465.0,79515.0,2025-08-24 14:58:24.157820
2025-08-24,436,2025082403009794,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,467.8,13098.4,2025-08-24 14:59:42.427312
