Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,54363,2025082405001968,NIFRA,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,474,280.0,132720.0,2025-08-24 11:21:16.592289
2025-08-24,54277,2025082405002000,NIFRA,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,526,280.0,147280.0,2025-08-24 11:21:47.716177
2025-08-24,54276,2025082405002001,NIFRA,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,700,280.0,196000.0,2025-08-24 11:21:47.716495
2025-08-24,54055,2025082405002090,NIFRA,Aryatara Investment & Securities,Trademow Securities Private Limited,260,279.29,72615.4,2025-08-24 11:22:53.904999
2025-08-24,53989,2025082405002118,NIFRA,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,54,279.29,15081.66,2025-08-24 11:23:15.278581
2025-08-24,53931,2025082405002145,NIFRA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,54,279.29,15081.66,2025-08-24 11:23:30.709414
2025-08-24,53719,2025082405002242,NIFRA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,279.5,27950.0,2025-08-24 11:24:51.343546
2025-08-24,53718,2025082405002243,NIFRA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,574,279.29,160312.46,2025-08-24 11:24:51.343796
2025-08-24,53292,2025082405002439,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,10,280.0,2800.0,2025-08-24 11:26:49.883827
2025-08-24,53291,2025082405002440,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,280.0,25200.0,2025-08-24 11:26:49.884072
2025-08-24,53207,2025082405002472,NIFRA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,280.0,28000.0,2025-08-24 11:27:05.528747
2025-08-24,53111,2025082405002505,NIFRA,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,279.4,13970.0,2025-08-24 11:27:32.994457
2025-08-24,53110,2025082405002506,NIFRA,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,518,279.3,144677.4,2025-08-24 11:27:32.994847
2025-08-24,53078,2025082405002516,NIFRA,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,54,279.3,15082.2,2025-08-24 11:27:42.464518
2025-08-24,52966,2025082405002575,NIFRA,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,279.4,15087.6,2025-08-24 11:28:22.204563
2025-08-24,52670,2025082405002734,NIFRA,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,279.6,17894.4,2025-08-24 11:29:36.584335
2025-08-24,52566,2025082405002783,NIFRA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,279.6,2796.0,2025-08-24 11:30:04.287185
2025-08-24,52553,2025082405002789,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,279.6,17894.4,2025-08-24 11:30:07.412726
2025-08-24,52526,2025082405002805,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,310,280.0,86800.0,2025-08-24 11:30:15.681647
2025-08-24,52525,2025082405002806,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,54,280.0,15120.0,2025-08-24 11:30:15.681844
2025-08-24,52524,2025082405002807,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,64,280.0,17920.0,2025-08-24 11:30:15.681930
2025-08-24,52523,2025082405002808,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,72,280.0,20160.0,2025-08-24 11:30:15.682014
2025-08-24,52301,2025082405002904,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,280.0,56000.0,2025-08-24 11:31:20.825709
2025-08-24,52272,2025082405002917,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,280.0,3080.0,2025-08-24 11:31:34.526692
2025-08-24,52247,2025082405002929,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,280.0,2800.0,2025-08-24 11:31:41.064427
2025-08-24,52080,2025082405003002,NIFRA,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,62,279.6,17335.2,2025-08-24 11:32:33.870913
2025-08-24,52079,2025082405003003,NIFRA,Capital Max Securities Ltd,Asian Securities Private Ltd.,38,279.6,10624.8,2025-08-24 11:32:33.871256
2025-08-24,52062,2025082405003011,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,280.0,5600.0,2025-08-24 11:32:40.433573
2025-08-24,52035,2025082405003022,NIFRA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,64,279.6,17894.4,2025-08-24 11:32:50.384379
2025-08-24,52034,2025082405003023,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,280.0,280000.0,2025-08-24 11:32:52.418026
2025-08-24,52011,2025082405003029,NIFRA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,687,280.0,192360.0,2025-08-24 11:32:58.311705
2025-08-24,52010,2025082405003030,NIFRA,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,64,280.0,17920.0,2025-08-24 11:32:58.311971
2025-08-24,52009,2025082405003031,NIFRA,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,64,280.0,17920.0,2025-08-24 11:32:58.312069
2025-08-24,52008,2025082405003032,NIFRA,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,185,280.0,51800.0,2025-08-24 11:32:58.312166
2025-08-24,51930,2025082405003066,NIFRA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,280.0,2800.0,2025-08-24 11:33:15.312762
2025-08-24,51912,2025082405003078,NIFRA,Capital Max Securities Ltd,Sani Securities Company Ltd.,98,279.6,27400.8,2025-08-24 11:33:23.616287
2025-08-24,51858,2025082405003108,NIFRA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,280.0,28000.0,2025-08-24 11:33:39.918582
2025-08-24,51831,2025082405003126,NIFRA,Capital Max Securities Ltd,Property Wiard Limited,54,279.6,15098.4,2025-08-24 11:33:48.519754
2025-08-24,51496,2025082405003260,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,210,280.0,58800.0,2025-08-24 11:35:53.714800
2025-08-24,51495,2025082405003261,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,54,280.0,15120.0,2025-08-24 11:35:53.715036
2025-08-24,51494,2025082405003262,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,36,280.0,10080.0,2025-08-24 11:35:53.715193
2025-08-24,51296,2025082405003342,NIFRA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,54,279.7,15103.8,2025-08-24 11:36:45.376830
2025-08-24,51128,2025082405003429,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,4,279.1,1116.4,2025-08-24 11:37:36.889133
2025-08-24,51127,2025082405003430,NIFRA,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,28,280.0,7840.0,2025-08-24 11:37:37.141204
2025-08-24,51126,2025082405003431,NIFRA,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,472,280.0,132160.0,2025-08-24 11:37:37.141474
2025-08-24,51093,2025082405003450,NIFRA,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,30,279.8,8394.0,2025-08-24 11:37:55.166437
2025-08-24,51067,2025082405003463,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,4,279.6,1118.4,2025-08-24 11:38:06.155415
2025-08-24,51060,2025082405003466,NIFRA,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,280.0,140000.0,2025-08-24 11:38:11.451508
2025-08-24,51044,2025082405003473,NIFRA,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,28,280.0,7840.0,2025-08-24 11:38:17.098776
2025-08-24,51043,2025082405003474,NIFRA,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,442,280.0,123760.0,2025-08-24 11:38:17.099246
2025-08-24,50977,2025082405003490,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,279.8,8953.6,2025-08-24 11:38:37.600307
2025-08-24,50946,2025082405003502,NIFRA,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,54,279.9,15114.6,2025-08-24 11:38:47.505236
2025-08-24,50945,2025082405003503,NIFRA,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,58,280.0,16240.0,2025-08-24 11:38:47.505491
2025-08-24,50944,2025082405003504,NIFRA,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,88,280.0,24640.0,2025-08-24 11:38:47.505597
2025-08-24,50935,2025082405003507,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2,279.6,559.2,2025-08-24 11:38:51.371271
2025-08-24,50897,2025082405003523,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,4,275.4,1101.6,2025-08-24 11:39:08.151564
2025-08-24,50704,2025082405003583,NIFRA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,64,279.8,17907.2,2025-08-24 11:40:10.854844
2025-08-24,50613,2025082405003629,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,54,279.7,15103.8,2025-08-24 11:40:34.399364
2025-08-24,50263,2025082405003750,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,4,279.8,1119.2,2025-08-24 11:42:11.137961
2025-08-24,50139,2025082405003786,NIFRA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,279.8,8394.0,2025-08-24 11:42:46.333078
2025-08-24,50049,2025082405003823,NIFRA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,64,279.8,17907.2,2025-08-24 11:43:15.019474
2025-08-24,49946,2025082405003865,NIFRA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,279.8,5596.0,2025-08-24 11:43:45.007230
2025-08-24,49945,2025082405003866,NIFRA,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,279.7,8391.0,2025-08-24 11:43:45.007736
2025-08-24,49944,2025082405003867,NIFRA,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,146,279.6,40821.6,2025-08-24 11:43:45.008057
2025-08-24,49943,2025082405003868,NIFRA,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,16,279.6,4473.6,2025-08-24 11:43:45.008388
2025-08-24,49728,2025082405003938,NIFRA,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,24,279.7,6712.8,2025-08-24 11:44:45.035396
2025-08-24,49520,2025082405004023,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,279.6,17894.4,2025-08-24 11:46:06.326721
2025-08-24,49428,2025082405004056,NIFRA,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,279.6,33552.0,2025-08-24 11:46:32.734719
2025-08-24,49427,2025082405004057,NIFRA,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,279.6,22368.0,2025-08-24 11:46:32.735296
2025-08-24,49174,2025082405004141,NIFRA,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,24,279.6,6710.4,2025-08-24 11:47:45.277648
2025-08-24,49152,2025082405004144,NIFRA,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,279.6,13980.0,2025-08-24 11:47:47.964630
2025-08-24,49049,2025082405004192,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,279.6,12861.6,2025-08-24 11:48:29.423535
2025-08-24,48969,2025082405004215,NIFRA,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,54,279.6,15098.4,2025-08-24 11:48:49.152162
2025-08-24,48925,2025082405004239,NIFRA,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,279.6,15098.4,2025-08-24 11:48:56.303614
2025-08-24,48792,2025082405004314,NIFRA,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,54,279.6,15098.4,2025-08-24 11:49:22.543029
2025-08-24,48632,2025082405004364,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,279.6,10624.8,2025-08-24 11:50:14.965546
2025-08-24,48631,2025082405004365,NIFRA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,16,279.6,4473.6,2025-08-24 11:50:14.965859
2025-08-24,48463,2025082405004445,NIFRA,Capital Max Securities Ltd,Linch Stock Market Ltd.,54,279.6,15098.4,2025-08-24 11:51:03.656453
2025-08-24,48444,2025082405004449,NIFRA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,44,280.0,12320.0,2025-08-24 11:51:12.362633
2025-08-24,48443,2025082405004450,NIFRA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,14,280.0,3920.0,2025-08-24 11:51:12.362915
2025-08-24,48442,2025082405004451,NIFRA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,142,280.0,39760.0,2025-08-24 11:51:12.363041
2025-08-24,48076,2025082405004605,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,280.0,70000.0,2025-08-24 11:52:44.327344
2025-08-24,47752,2025082405004695,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,279.8,2798.0,2025-08-24 11:54:14.021359
2025-08-24,47751,2025082405004696,NIFRA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,108,280.0,30240.0,2025-08-24 11:54:14.021674
2025-08-24,47750,2025082405004697,NIFRA,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,54,280.0,15120.0,2025-08-24 11:54:14.021828
2025-08-24,47749,2025082405004698,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,828,280.0,231840.0,2025-08-24 11:54:14.021953
2025-08-24,47701,2025082405004710,NIFRA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,279.6,8388.0,2025-08-24 11:54:25.847241
2025-08-24,47618,2025082405004737,NIFRA,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,279.6,5592.0,2025-08-24 11:55:02.431524
2025-08-24,47555,2025082405004779,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,279.6,17894.4,2025-08-24 11:55:10.729832
2025-08-24,47252,2025082405004914,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,279.7,11188.0,2025-08-24 11:56:50.525197
2025-08-24,47125,2025082405004955,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,54,279.7,15103.8,2025-08-24 11:57:16.804666
2025-08-24,47074,2025082405004973,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,64,279.9,17913.6,2025-08-24 11:57:38.740998
2025-08-24,47054,2025082405004985,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,54,279.7,15103.8,2025-08-24 11:57:47.187453
2025-08-24,46930,2025082405005030,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,279.7,30767.0,2025-08-24 11:58:40.504004
2025-08-24,46400,2025082405005220,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,42,279.7,11747.4,2025-08-24 12:02:00.058468
2025-08-24,46399,2025082405005221,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,279.6,18453.6,2025-08-24 12:02:00.059156
2025-08-24,46398,2025082405005222,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,279.6,27960.0,2025-08-24 12:02:00.059690
2025-08-24,46397,2025082405005223,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,279.6,8947.2,2025-08-24 12:02:00.060239
2025-08-24,46396,2025082405005224,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,279.5,55900.0,2025-08-24 12:02:00.060839
