Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,46106,2025082404002463,GHL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,241.8,36270.0,2025-08-24 12:03:31.829981
2025-08-24,45097,2025082404002689,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,242.0,48400.0,2025-08-24 12:09:36.337127
2025-08-24,45050,2025082404002700,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,290,241.8,70122.0,2025-08-24 12:10:02.747563
2025-08-24,44091,2025082404002900,GHL,ABC Securities Private Limited,Asian Securities Private Ltd.,200,242.0,48400.0,2025-08-24 12:15:42.625486
2025-08-24,43283,2025082404003054,GHL,Asian Securities Private Ltd.,Sweta Securities Private Limited,30,242.5,7275.0,2025-08-24 12:20:16.302669
2025-08-24,43222,2025082404003066,GHL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,242.0,7260.0,2025-08-24 12:20:29.088778
2025-08-24,43018,2025082404003094,GHL,Asian Securities Private Ltd.,Kumari Securities Private Limited,104,242.9,25261.6,2025-08-24 12:21:32.662819
2025-08-24,42533,2025082404003189,GHL,ABC Securities Private Limited,Property Wiard Limited,427,242.0,103334.0,2025-08-24 12:24:35.553066
2025-08-24,42526,2025082404003190,GHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,200,242.9,48580.0,2025-08-24 12:24:39.756013
2025-08-24,42445,2025082404003201,GHL,ABC Securities Private Limited,Secured Securities Ltd.,600,242.0,145200.0,2025-08-24 12:25:11.601477
2025-08-24,42425,2025082404003217,GHL,ABC Securities Private Limited,Kumari Securities Private Limited,196,242.0,47432.0,2025-08-24 12:25:15.817128
2025-08-24,42354,2025082404003242,GHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,173,242.0,41866.0,2025-08-24 12:25:38.682982
2025-08-24,42131,2025082404003289,GHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,300,242.0,72600.0,2025-08-24 12:27:08.853230
2025-08-24,41223,2025082404003445,GHL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,242.1,24210.0,2025-08-24 12:32:41.335028
2025-08-24,41222,2025082404003446,GHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,74,242.0,17908.0,2025-08-24 12:32:41.335386
2025-08-24,41221,2025082404003447,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,86,242.0,20812.0,2025-08-24 12:32:41.335576
2025-08-24,40581,2025082404003580,GHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,242.9,121450.0,2025-08-24 12:35:52.766538
2025-08-24,39017,2025082404003921,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,414,242.0,100188.0,2025-08-24 12:44:16.861205
2025-08-24,39016,2025082404003922,GHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,350,241.8,84630.0,2025-08-24 12:44:16.861519
2025-08-24,39015,2025082404003923,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,241.8,24180.0,2025-08-24 12:44:16.861695
2025-08-24,39014,2025082404003924,GHL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,136,241.7,32871.2,2025-08-24 12:44:16.861871
2025-08-24,37685,2025082404004179,GHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,241.8,14508.0,2025-08-24 12:51:37.123575
2025-08-24,36971,2025082404004317,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,241.8,24180.0,2025-08-24 12:54:45.122255
2025-08-24,35062,2025082404004732,GHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,90,241.8,21762.0,2025-08-24 13:02:31.423057
2025-08-24,35061,2025082404004733,GHL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,74,241.7,17885.8,2025-08-24 13:02:31.423230
2025-08-24,35060,2025082404004734,GHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,241.6,60400.0,2025-08-24 13:02:31.423299
2025-08-24,35059,2025082404004735,GHL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,86,241.6,20777.6,2025-08-24 13:02:31.423380
2025-08-24,35001,2025082404004755,GHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1,237.0,237.0,2025-08-24 13:02:55.506725
2025-08-24,34955,2025082404004769,GHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,241.6,21744.0,2025-08-24 13:03:06.067464
2025-08-24,34852,2025082404004806,GHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,24,241.6,5798.4,2025-08-24 13:03:33.168823
2025-08-24,34797,2025082404004814,GHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,242.0,4840.0,2025-08-24 13:03:48.206305
2025-08-24,34660,2025082404004842,GHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,242.0,2420.0,2025-08-24 13:04:25.145943
2025-08-24,34617,2025082404004851,GHL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,241.5,24150.0,2025-08-24 13:04:35.436734
2025-08-24,34616,2025082404004852,GHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,241.5,24150.0,2025-08-24 13:04:35.436905
2025-08-24,34468,2025082404004878,GHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,73,241.9,17658.7,2025-08-24 13:05:11.327550
2025-08-24,33182,2025082404005191,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,241.6,48320.0,2025-08-24 13:11:10.072629
2025-08-24,33181,2025082404005192,GHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,241.5,36225.0,2025-08-24 13:11:10.073017
2025-08-24,33135,2025082404005196,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,241.5,2415.0,2025-08-24 13:11:20.954519
2025-08-24,33068,2025082404005214,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,9,237.1,2133.9,2025-08-24 13:11:50.273093
2025-08-24,33018,2025082404005219,GHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,70,241.5,16905.0,2025-08-24 13:12:12.066707
2025-08-24,32809,2025082404005282,GHL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,241.5,14490.0,2025-08-24 13:13:21.181055
2025-08-24,31842,2025082404005492,GHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,241.5,48300.0,2025-08-24 13:17:43.924533
2025-08-24,31175,2025082404005677,GHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,241.5,2415.0,2025-08-24 13:20:41.250636
2025-08-24,30933,2025082404005720,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,427,241.2,102992.4,2025-08-24 13:21:51.093005
2025-08-24,30555,2025082404005795,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,241.2,12060.0,2025-08-24 13:23:21.827198
2025-08-24,30420,2025082404005830,GHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,242.0,2420.0,2025-08-24 13:24:18.330394
2025-08-24,29283,2025082404006105,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,23,241.2,5547.6,2025-08-24 13:30:11.860621
2025-08-24,29282,2025082404006106,GHL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,241.1,48220.0,2025-08-24 13:30:11.860732
2025-08-24,29281,2025082404006107,GHL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,500,241.1,120550.0,2025-08-24 13:30:11.860779
2025-08-24,29280,2025082404006108,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,200,241.0,48200.0,2025-08-24 13:30:11.860805
2025-08-24,29279,2025082404006109,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,241.0,48200.0,2025-08-24 13:30:11.860833
2025-08-24,29278,2025082404006110,GHL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2000,241.0,482000.0,2025-08-24 13:30:11.860860
2025-08-24,29277,2025082404006111,GHL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,241.0,72300.0,2025-08-24 13:30:11.860888
2025-08-24,29276,2025082404006112,GHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2000,241.0,482000.0,2025-08-24 13:30:11.860913
2025-08-24,29275,2025082404006113,GHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2000,241.0,482000.0,2025-08-24 13:30:11.860937
2025-08-24,29274,2025082404006114,GHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,241.0,48200.0,2025-08-24 13:30:11.860978
2025-08-24,29273,2025082404006115,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,241.0,12050.0,2025-08-24 13:30:11.861004
2025-08-24,29272,2025082404006116,GHL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,27,241.0,6507.0,2025-08-24 13:30:11.861027
2025-08-24,29067,2025082404006173,GHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,73,241.0,17593.0,2025-08-24 13:31:24.814523
2025-08-24,28787,2025082404006224,GHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,240.3,24030.0,2025-08-24 13:32:51.801213
2025-08-24,28292,2025082404006334,GHL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,240.2,48040.0,2025-08-24 13:35:46.347366
2025-08-24,28086,2025082404006385,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,90,240.1,21609.0,2025-08-24 13:37:07.968111
2025-08-24,27429,2025082404006564,GHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,240.5,2405.0,2025-08-24 13:40:24.445446
2025-08-24,27033,2025082404006638,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,330,240.5,79365.0,2025-08-24 13:42:59.885963
2025-08-24,25685,2025082404006959,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,170,240.5,40885.0,2025-08-24 13:49:25.510420
2025-08-24,25684,2025082404006960,GHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,240.3,12015.0,2025-08-24 13:49:25.510744
2025-08-24,25683,2025082404006961,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,140,240.3,33642.0,2025-08-24 13:49:25.510947
2025-08-24,25682,2025082404006962,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,240.2,240200.0,2025-08-24 13:49:25.511139
2025-08-24,25681,2025082404006963,GHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,240.2,120100.0,2025-08-24 13:49:25.511346
2025-08-24,25680,2025082404006964,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,910,240.1,218491.0,2025-08-24 13:49:25.511553
2025-08-24,25679,2025082404006965,GHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,240.1,48020.0,2025-08-24 13:49:25.511745
2025-08-24,25678,2025082404006966,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,240.1,12005.0,2025-08-24 13:49:25.511930
2025-08-24,25677,2025082404006967,GHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,212,240.0,50880.0,2025-08-24 13:49:25.512126
2025-08-24,25676,2025082404006968,GHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,240.0,480000.0,2025-08-24 13:49:25.512342
2025-08-24,25675,2025082404006969,GHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-08-24 13:49:25.512534
2025-08-24,25674,2025082404006970,GHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,500,240.0,120000.0,2025-08-24 13:49:25.512713
2025-08-24,25673,2025082404006971,GHL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,500,240.0,120000.0,2025-08-24 13:49:25.512896
2025-08-24,25672,2025082404006972,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,240.0,48000.0,2025-08-24 13:49:25.513061
2025-08-24,25671,2025082404006973,GHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-08-24 13:49:25.513230
2025-08-24,25670,2025082404006974,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,240.0,36000.0,2025-08-24 13:49:25.513423
2025-08-24,25669,2025082404006975,GHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,240.0,9600.0,2025-08-24 13:49:25.513607
2025-08-24,25668,2025082404006976,GHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,438,240.0,105120.0,2025-08-24 13:49:25.513776
2025-08-24,25391,2025082404007043,GHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,241.0,4097.0,2025-08-24 13:50:44.124622
2025-08-24,25390,2025082404007044,GHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,332,241.0,80012.0,2025-08-24 13:50:44.124797
2025-08-24,23714,2025082404007484,GHL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,240.5,2405.0,2025-08-24 13:58:18.360403
2025-08-24,23305,2025082404007560,GHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,415,240.2,99683.0,2025-08-24 13:59:44.864384
2025-08-24,23304,2025082404007561,GHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,62,240.0,14880.0,2025-08-24 13:59:44.864552
2025-08-24,23303,2025082404007562,GHL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,240.0,120000.0,2025-08-24 13:59:44.864617
2025-08-24,23302,2025082404007563,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-08-24 13:59:44.864684
2025-08-24,23301,2025082404007564,GHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-08-24 13:59:44.864745
2025-08-24,23300,2025082404007565,GHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-08-24 13:59:44.864803
2025-08-24,23299,2025082404007566,GHL,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2000,240.0,480000.0,2025-08-24 13:59:44.864864
2025-08-24,23298,2025082404007567,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,240.0,120000.0,2025-08-24 13:59:44.864921
2025-08-24,23297,2025082404007568,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,240.0,2400.0,2025-08-24 13:59:44.864978
2025-08-24,23296,2025082404007569,GHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,240.0,120000.0,2025-08-24 13:59:44.865037
2025-08-24,23295,2025082404007570,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-08-24 13:59:44.865096
2025-08-24,23294,2025082404007571,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,150,240.0,36000.0,2025-08-24 13:59:44.865151
2025-08-24,23293,2025082404007572,GHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-08-24 13:59:44.865206
2025-08-24,23292,2025082404007573,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,240.0,240000.0,2025-08-24 13:59:44.865261
2025-08-24,23291,2025082404007574,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,240.0,2400.0,2025-08-24 13:59:44.865325
2025-08-24,21853,2025082404007923,GHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,239.2,119600.0,2025-08-24 14:04:49.548089
2025-08-24,21852,2025082404007924,GHL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,239.1,9564.0,2025-08-24 14:04:49.548266
2025-08-24,21851,2025082404007925,GHL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,239.1,2391.0,2025-08-24 14:04:49.548332
2025-08-24,21850,2025082404007926,GHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,239.1,2391.0,2025-08-24 14:04:49.548392
2025-08-24,21849,2025082404007927,GHL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,711,239.0,169929.0,2025-08-24 14:04:49.548450
2025-08-24,21848,2025082404007928,GHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,239.0,47800.0,2025-08-24 14:04:49.548508
2025-08-24,21847,2025082404007929,GHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,239.0,11950.0,2025-08-24 14:04:49.548563
2025-08-24,21846,2025082404007930,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,239.0,23900.0,2025-08-24 14:04:49.548621
2025-08-24,21845,2025082404007931,GHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,239.0,59750.0,2025-08-24 14:04:49.548674
2025-08-24,21844,2025082404007932,GHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,219,239.0,52341.0,2025-08-24 14:04:49.548732
2025-08-24,21518,2025082404007986,GHL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,239.5,2395.0,2025-08-24 14:05:53.777915
2025-08-24,21264,2025082404008065,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,239.5,4790.0,2025-08-24 14:06:47.028583
2025-08-24,20942,2025082404008144,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,240.0,12000.0,2025-08-24 14:07:56.038956
2025-08-24,19871,2025082404008413,GHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,240.0,2400.0,2025-08-24 14:11:34.604732
2025-08-24,19563,2025082404008486,GHL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,240.0,2400.0,2025-08-24 14:12:50.113096
2025-08-24,19461,2025082404008507,GHL,Linch Stock Market Ltd.,ABC Securities Private Limited,80,239.5,19160.0,2025-08-24 14:13:08.179610
2025-08-24,19320,2025082404008548,GHL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,239.1,35865.0,2025-08-24 14:13:31.382715
2025-08-24,19247,2025082404008564,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,239.1,11955.0,2025-08-24 14:13:50.522703
2025-08-24,19246,2025082404008565,GHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,31,239.0,7409.0,2025-08-24 14:13:50.522990
2025-08-24,19245,2025082404008566,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,239.0,47800.0,2025-08-24 14:13:50.523169
2025-08-24,19244,2025082404008567,GHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,239.0,11950.0,2025-08-24 14:13:50.523367
2025-08-24,19243,2025082404008568,GHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,69,239.0,16491.0,2025-08-24 14:13:50.523546
2025-08-24,19028,2025082404008629,GHL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,131,239.0,31309.0,2025-08-24 14:14:29.726372
2025-08-24,19027,2025082404008630,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,239.0,2390.0,2025-08-24 14:14:29.726527
2025-08-24,19026,2025082404008631,GHL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,239.0,47800.0,2025-08-24 14:14:29.726609
2025-08-24,19025,2025082404008632,GHL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,25,239.0,5975.0,2025-08-24 14:14:29.726675
2025-08-24,19024,2025082404008633,GHL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,100,239.0,23900.0,2025-08-24 14:14:29.726747
2025-08-24,19023,2025082404008634,GHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,238.7,11935.0,2025-08-24 14:14:29.947855
2025-08-24,19022,2025082404008635,GHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,117,238.7,27927.9,2025-08-24 14:14:29.947976
2025-08-24,18691,2025082404008724,GHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,17,238.7,4057.9,2025-08-24 14:15:37.973856
2025-08-24,18690,2025082404008725,GHL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,17,238.5,4054.5,2025-08-24 14:15:37.974120
2025-08-24,17046,2025082404009141,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,46,238.6,10975.6,2025-08-24 14:21:05.485286
2025-08-24,17045,2025082404009142,GHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,238.6,11930.0,2025-08-24 14:21:05.485340
2025-08-24,17044,2025082404009143,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,238.6,2386.0,2025-08-24 14:21:05.485363
2025-08-24,17043,2025082404009144,GHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,83,238.5,19795.5,2025-08-24 14:21:05.485398
2025-08-24,17042,2025082404009145,GHL,Roadshow securities limited,Primo Securities (PVT) Ltd.,1000,238.4,238400.0,2025-08-24 14:21:05.485423
2025-08-24,17041,2025082404009146,GHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,238.3,47660.0,2025-08-24 14:21:05.485444
2025-08-24,17040,2025082404009147,GHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,238.2,23820.0,2025-08-24 14:21:05.485466
2025-08-24,17039,2025082404009148,GHL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,300,238.2,71460.0,2025-08-24 14:21:05.485488
2025-08-24,17038,2025082404009149,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,211,238.2,50260.2,2025-08-24 14:21:05.485508
2025-08-24,17016,2025082404009155,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,4353,240.0,1044720.0,2025-08-24 14:21:09.790908
2025-08-24,17015,2025082404009156,GHL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,240.0,12000.0,2025-08-24 14:21:09.791175
2025-08-24,17014,2025082404009157,GHL,Trishakti Securities Public Limited,Secured Securities Ltd.,60,240.0,14400.0,2025-08-24 14:21:09.791359
