Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,52705,2025082404000992,UPCL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,394.5,59175.0,2025-08-24 11:29:19.552620
2025-08-24,52467,2025082404001034,UPCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,394.5,59175.0,2025-08-24 11:30:25.245479
2025-08-24,52466,2025082404001035,UPCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,395.0,19750.0,2025-08-24 11:30:25.245672
2025-08-24,51645,2025082404001201,UPCL,Hatemalo Financial Services Private Limited,Property Wiard Limited,10,394.0,3940.0,2025-08-24 11:34:56.829788
2025-08-24,51644,2025082404001202,UPCL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,16,393.0,6288.0,2025-08-24 11:34:56.829876
2025-08-24,51643,2025082404001203,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,399,393.0,156807.0,2025-08-24 11:34:56.829900
2025-08-24,51005,2025082404001339,UPCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,150,394.0,59100.0,2025-08-24 11:38:28.845485
2025-08-24,50917,2025082404001357,UPCL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,394.5,7890.0,2025-08-24 11:39:01.327042
2025-08-24,50314,2025082404001486,UPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,350,393.2,137620.0,2025-08-24 11:41:49.663501
2025-08-24,50313,2025082404001487,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,450,393.1,176895.0,2025-08-24 11:41:49.663563
2025-08-24,50165,2025082404001527,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,393.1,58965.0,2025-08-24 11:42:36.878008
2025-08-24,48678,2025082404001842,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,21,393.1,8255.1,2025-08-24 11:50:00.249249
2025-08-24,48677,2025082404001843,UPCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,13,392.0,5096.0,2025-08-24 11:50:00.249573
2025-08-24,48252,2025082404001938,UPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,87,392.0,34104.0,2025-08-24 11:51:55.602052
2025-08-24,48251,2025082404001939,UPCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,392.0,31360.0,2025-08-24 11:51:55.602231
2025-08-24,48250,2025082404001940,UPCL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,333,391.6,130402.8,2025-08-24 11:51:55.602300
2025-08-24,47950,2025082404002005,UPCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,108,391.6,42292.8,2025-08-24 11:53:02.562117
2025-08-24,47853,2025082404002033,UPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,393.5,196750.0,2025-08-24 11:53:40.465676
2025-08-24,47736,2025082404002080,UPCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,391.6,19580.0,2025-08-24 11:54:19.396927
2025-08-24,46822,2025082404002254,UPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,393.3,19665.0,2025-08-24 11:59:18.281551
2025-08-24,46821,2025082404002255,UPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,393.3,39330.0,2025-08-24 11:59:18.281948
2025-08-24,46797,2025082404002260,UPCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,393.3,58995.0,2025-08-24 11:59:27.026112
2025-08-24,46731,2025082404002272,UPCL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,150,393.3,58995.0,2025-08-24 12:00:02.134782
2025-08-24,46448,2025082404002370,UPCL,Capital Max Securities Ltd,Kumari Securities Private Limited,50,393.3,19665.0,2025-08-24 12:01:42.630232
2025-08-24,46447,2025082404002371,UPCL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,50,393.0,19650.0,2025-08-24 12:01:42.630452
2025-08-24,45573,2025082404002584,UPCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,392.0,19600.0,2025-08-24 12:06:40.760025
2025-08-24,45496,2025082404002590,UPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,392.0,7448.0,2025-08-24 12:07:07.435412
2025-08-24,45329,2025082404002618,UPCL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,392.0,78400.0,2025-08-24 12:08:13.402603
2025-08-24,45195,2025082404002666,UPCL,Machhapuchchhre Securities Limited,Nabil Stock Dealer Ltd.,10,393.4,3934.0,2025-08-24 12:09:06.476426
2025-08-24,44828,2025082404002766,UPCL,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,283,393.4,111332.2,2025-08-24 12:11:25.971429
2025-08-24,44827,2025082404002767,UPCL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,100,393.4,39340.0,2025-08-24 12:11:25.971636
2025-08-24,44826,2025082404002768,UPCL,Sipla Securities Private Limited,Asian Securities Private Ltd.,617,393.5,242789.5,2025-08-24 12:11:25.971711
2025-08-24,44672,2025082404002798,UPCL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,393.4,5901.0,2025-08-24 12:12:15.939496
2025-08-24,44380,2025082404002840,UPCL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,285,393.4,112119.0,2025-08-24 12:13:52.942455
2025-08-24,44379,2025082404002841,UPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,200,393.4,78680.0,2025-08-24 12:13:52.942537
2025-08-24,44378,2025082404002842,UPCL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,200,393.4,78680.0,2025-08-24 12:13:52.942558
2025-08-24,44377,2025082404002843,UPCL,Citizens Share Broker Limited,Asian Securities Private Ltd.,315,393.5,123952.5,2025-08-24 12:13:52.942588
2025-08-24,44335,2025082404002851,UPCL,Citizens Share Broker Limited,Asian Securities Private Ltd.,500,393.5,196750.0,2025-08-24 12:14:10.995727
2025-08-24,43975,2025082404002911,UPCL,Roadshow securities limited,Asian Securities Private Ltd.,3000,393.0,1179000.0,2025-08-24 12:16:10.942959
2025-08-24,43630,2025082404002993,UPCL,Citizens Share Broker Limited,Asian Securities Private Ltd.,13,393.0,5109.0,2025-08-24 12:18:05.592581
2025-08-24,43344,2025082404003037,UPCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,19,392.1,7449.9,2025-08-24 12:19:51.213663
2025-08-24,43343,2025082404003038,UPCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,31,392.0,12152.0,2025-08-24 12:19:51.213744
2025-08-24,43342,2025082404003039,UPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,75,391.7,29377.5,2025-08-24 12:19:51.213777
2025-08-24,43341,2025082404003040,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,391.5,19575.0,2025-08-24 12:19:51.213811
2025-08-24,43340,2025082404003041,UPCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,391.0,7820.0,2025-08-24 12:19:51.213836
2025-08-24,43339,2025082404003042,UPCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,391.0,19550.0,2025-08-24 12:19:51.213863
2025-08-24,43338,2025082404003043,UPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,391.0,78200.0,2025-08-24 12:19:51.213888
2025-08-24,43337,2025082404003044,UPCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,391.0,78200.0,2025-08-24 12:19:51.213913
2025-08-24,43336,2025082404003045,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,355,390.6,138663.0,2025-08-24 12:19:51.213953
2025-08-24,43245,2025082404003056,UPCL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,392.9,3929.0,2025-08-24 12:20:23.015955
2025-08-24,42731,2025082404003148,UPCL,Kumari Securities Private Limited,R.B.B. Securities Company Ltd,100,391.0,39100.0,2025-08-24 12:23:34.625388
2025-08-24,42730,2025082404003149,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,145,390.6,56637.0,2025-08-24 12:23:34.625611
2025-08-24,42729,2025082404003150,UPCL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,390.1,195050.0,2025-08-24 12:23:34.625712
2025-08-24,42728,2025082404003151,UPCL,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,1000,390.1,390100.0,2025-08-24 12:23:34.625813
2025-08-24,42727,2025082404003152,UPCL,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,50,390.0,19500.0,2025-08-24 12:23:34.625901
2025-08-24,42726,2025082404003153,UPCL,Prabhu Stock Market Limited,R.B.B. Securities Company Ltd,250,390.0,97500.0,2025-08-24 12:23:34.625991
2025-08-24,42725,2025082404003154,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,200,390.0,78000.0,2025-08-24 12:23:34.626078
2025-08-24,42724,2025082404003155,UPCL,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,10,390.0,3900.0,2025-08-24 12:23:34.626167
2025-08-24,42723,2025082404003156,UPCL,Arun Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,70,390.0,27300.0,2025-08-24 12:23:34.626253
2025-08-24,42722,2025082404003157,UPCL,Aakashbhairab Securities Ltd.,R.B.B. Securities Company Ltd,376,390.0,146640.0,2025-08-24 12:23:34.626349
2025-08-24,41916,2025082404003322,UPCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,54,390.0,21060.0,2025-08-24 12:28:26.062789
2025-08-24,41310,2025082404003424,UPCL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,70,390.0,27300.0,2025-08-24 12:32:13.396093
2025-08-24,41309,2025082404003425,UPCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,390.0,78000.0,2025-08-24 12:32:13.396330
2025-08-24,41205,2025082404003448,UPCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,389.0,23340.0,2025-08-24 12:32:45.982690
2025-08-24,40785,2025082404003523,UPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,384.0,384.0,2025-08-24 12:34:43.291321
2025-08-24,40739,2025082404003536,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,389.1,19455.0,2025-08-24 12:35:02.119218
2025-08-24,40738,2025082404003537,UPCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,340,389.0,132260.0,2025-08-24 12:35:02.119416
2025-08-24,40737,2025082404003538,UPCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,389.0,38900.0,2025-08-24 12:35:02.119487
2025-08-24,40736,2025082404003539,UPCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,200,389.0,77800.0,2025-08-24 12:35:02.119555
2025-08-24,40735,2025082404003540,UPCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,388.8,77760.0,2025-08-24 12:35:02.119624
2025-08-24,40734,2025082404003541,UPCL,ABC Securities Private Limited,Nagarik Stock Dealer ,250,388.1,97025.0,2025-08-24 12:35:02.119690
2025-08-24,40733,2025082404003542,UPCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,500,388.0,194000.0,2025-08-24 12:35:02.119797
2025-08-24,40732,2025082404003543,UPCL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,1700,388.0,659600.0,2025-08-24 12:35:02.119883
2025-08-24,40731,2025082404003544,UPCL,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,1804,388.0,699952.0,2025-08-24 12:35:02.119948
2025-08-24,40433,2025082404003603,UPCL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,200,388.0,77600.0,2025-08-24 12:36:33.623631
2025-08-24,39841,2025082404003765,UPCL,N.M.B. SECURITIES LIMITED,Roadshow securities limited,496,388.0,192448.0,2025-08-24 12:39:31.544540
2025-08-24,39840,2025082404003766,UPCL,Capital Max Securities Ltd,Roadshow securities limited,1000,388.0,388000.0,2025-08-24 12:39:31.544599
2025-08-24,39839,2025082404003767,UPCL,ABC Securities Private Limited,Roadshow securities limited,200,388.0,77600.0,2025-08-24 12:39:31.544649
2025-08-24,39838,2025082404003768,UPCL,Online Securities Pvt. Ltd.,Roadshow securities limited,40,388.0,15520.0,2025-08-24 12:39:31.544677
2025-08-24,39714,2025082404003797,UPCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,387.3,3873.0,2025-08-24 12:40:23.795123
2025-08-24,39713,2025082404003798,UPCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,990,387.3,383427.0,2025-08-24 12:40:23.795350
2025-08-24,39674,2025082404003816,UPCL,Roadshow securities limited,Sani Securities Company Ltd.,200,387.3,77460.0,2025-08-24 12:40:32.745536
2025-08-24,39638,2025082404003819,UPCL,Roadshow securities limited,Asian Securities Private Ltd.,100,387.3,38730.0,2025-08-24 12:40:47.638059
2025-08-24,38991,2025082404003928,UPCL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-24 12:44:26.271796
2025-08-24,38100,2025082404004113,UPCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,388.0,3880.0,2025-08-24 12:49:59.224734
2025-08-24,37444,2025082404004218,UPCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-24 12:52:41.565425
2025-08-24,37443,2025082404004219,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1000,388.0,388000.0,2025-08-24 12:52:41.565661
2025-08-24,37442,2025082404004220,UPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,500,388.0,194000.0,2025-08-24 12:52:41.565742
2025-08-24,34964,2025082404004760,UPCL,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,387.5,77500.0,2025-08-24 13:03:05.839587
2025-08-24,34963,2025082404004761,UPCL,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,387.4,38740.0,2025-08-24 13:03:05.839824
2025-08-24,34962,2025082404004762,UPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,100,387.4,38740.0,2025-08-24 13:03:05.839897
2025-08-24,34961,2025082404004763,UPCL,Roadshow securities limited,R.B.B. Securities Company Ltd,710,387.3,274983.0,2025-08-24 13:03:05.839969
2025-08-24,34960,2025082404004764,UPCL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,1000,387.2,387200.0,2025-08-24 13:03:05.840042
2025-08-24,34959,2025082404004765,UPCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,500,387.0,193500.0,2025-08-24 13:03:05.840119
2025-08-24,34958,2025082404004766,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2000,387.0,774000.0,2025-08-24 13:03:05.840193
2025-08-24,34957,2025082404004767,UPCL,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,500,387.0,193500.0,2025-08-24 13:03:05.840274
2025-08-24,34956,2025082404004768,UPCL,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,890,387.0,344430.0,2025-08-24 13:03:05.840361
2025-08-24,33787,2025082404005043,UPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,49,387.0,18963.0,2025-08-24 13:08:05.353127
2025-08-24,33099,2025082404005206,UPCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,61,387.0,23607.0,2025-08-24 13:11:35.435752
2025-08-24,33098,2025082404005207,UPCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,387.0,38700.0,2025-08-24 13:11:35.436019
2025-08-24,33097,2025082404005208,UPCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,80,387.0,30960.0,2025-08-24 13:11:35.436099
2025-08-24,33096,2025082404005209,UPCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,387.0,77400.0,2025-08-24 13:11:35.436175
2025-08-24,32956,2025082404005250,UPCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,387.0,77400.0,2025-08-24 13:12:36.484603
2025-08-24,32031,2025082404005450,UPCL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,30,386.7,11601.0,2025-08-24 13:16:42.883786
2025-08-24,32030,2025082404005451,UPCL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,195,386.1,75289.5,2025-08-24 13:16:42.883992
2025-08-24,32029,2025082404005452,UPCL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,300,386.0,115800.0,2025-08-24 13:16:42.884100
2025-08-24,32028,2025082404005453,UPCL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,100,386.0,38600.0,2025-08-24 13:16:42.884178
2025-08-24,32027,2025082404005454,UPCL,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,200,386.0,77200.0,2025-08-24 13:16:42.884253
2025-08-24,32026,2025082404005455,UPCL,Neev Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,386.0,38600.0,2025-08-24 13:16:42.884341
2025-08-24,32025,2025082404005456,UPCL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,1000,386.0,386000.0,2025-08-24 13:16:42.884415
2025-08-24,32024,2025082404005457,UPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,20,386.0,7720.0,2025-08-24 13:16:42.884490
2025-08-24,31824,2025082404005506,UPCL,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,55,386.0,21230.0,2025-08-24 13:17:49.684230
2025-08-24,31823,2025082404005507,UPCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,145,387.0,56115.0,2025-08-24 13:17:49.684562
2025-08-24,30532,2025082404005796,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,386.0,3860.0,2025-08-24 13:23:35.247154
2025-08-24,29218,2025082404006126,UPCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,386.0,15440.0,2025-08-24 13:30:33.072404
2025-08-24,28925,2025082404006213,UPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,386.0,38600.0,2025-08-24 13:32:11.641613
2025-08-24,28779,2025082404006227,UPCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,386.0,38600.0,2025-08-24 13:32:56.728451
2025-08-24,28094,2025082404006384,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,386.1,38610.0,2025-08-24 13:37:04.660092
2025-08-24,27683,2025082404006501,UPCL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,264,387.0,102168.0,2025-08-24 13:39:24.637684
2025-08-24,27682,2025082404006502,UPCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,387.0,20898.0,2025-08-24 13:39:24.637912
2025-08-24,27681,2025082404006503,UPCL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,387.0,38700.0,2025-08-24 13:39:24.638006
2025-08-24,27368,2025082404006570,UPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,54,385.8,20833.2,2025-08-24 13:40:49.063481
2025-08-24,26679,2025082404006694,UPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,386.0,38600.0,2025-08-24 13:44:58.942087
2025-08-24,26540,2025082404006715,UPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,28,385.8,10802.4,2025-08-24 13:45:49.333192
2025-08-24,26539,2025082404006716,UPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,385.7,38570.0,2025-08-24 13:45:49.333286
2025-08-24,26538,2025082404006717,UPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,152,385.1,58535.2,2025-08-24 13:45:49.333336
2025-08-24,26385,2025082404006730,UPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,385.1,18484.8,2025-08-24 13:46:20.420530
2025-08-24,26231,2025082404006767,UPCL,Sanima Securities Limited,Vision Securities Pvt. Ltd,1000,385.1,385100.0,2025-08-24 13:47:20.781608
2025-08-24,25568,2025082404006997,UPCL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,500,385.1,192550.0,2025-08-24 13:49:53.186427
2025-08-24,25567,2025082404006998,UPCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,385.0,19250.0,2025-08-24 13:49:53.186714
2025-08-24,25566,2025082404006999,UPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,385.0,3850.0,2025-08-24 13:49:53.186829
2025-08-24,25565,2025082404007000,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,100,385.0,38500.0,2025-08-24 13:49:53.186931
2025-08-24,25564,2025082404007001,UPCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,385.0,15400.0,2025-08-24 13:49:53.187012
2025-08-24,25563,2025082404007002,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,385.0,115500.0,2025-08-24 13:49:53.187094
2025-08-24,25357,2025082404007066,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,385.0,38500.0,2025-08-24 13:50:50.074608
2025-08-24,25159,2025082404007104,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,385.1,38510.0,2025-08-24 13:51:54.417186
2025-08-24,25107,2025082404007112,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,58,385.0,22330.0,2025-08-24 13:52:05.112831
2025-08-24,24558,2025082404007303,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,20,385.1,7702.0,2025-08-24 13:54:28.429669
2025-08-24,24557,2025082404007304,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,80,385.1,30808.0,2025-08-24 13:54:28.430090
2025-08-24,24339,2025082404007357,UPCL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,20,385.1,7702.0,2025-08-24 13:55:37.448213
2025-08-24,24338,2025082404007358,UPCL,Capital Max Securities Ltd,Sajilo Broker Limited,80,385.1,30808.0,2025-08-24 13:55:37.448498
2025-08-24,23562,2025082404007517,UPCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,420,385.1,161742.0,2025-08-24 13:58:52.905697
2025-08-24,23561,2025082404007518,UPCL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,29,385.0,11165.0,2025-08-24 13:58:52.906102
2025-08-24,23560,2025082404007519,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,142,385.0,54670.0,2025-08-24 13:58:52.906402
