Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,35459,2025092504000479,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,590.0,5900.0,2025-09-25 11:18:07.544067
2025-09-25,34354,2025092504000738,UMRH,ABC Securities Private Limited,INDEX SECURITIES LIMITED,80,590.0,47200.0,2025-09-25 11:26:35.519739
2025-09-25,33594,2025092504000930,UMRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,595.0,59500.0,2025-09-25 11:32:24.043187
2025-09-25,33593,2025092504000931,UMRH,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,596.0,59600.0,2025-09-25 11:32:24.043327
2025-09-25,33592,2025092504000932,UMRH,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,300,599.9,179970.0,2025-09-25 11:32:24.043416
2025-09-25,33591,2025092504000933,UMRH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,600.0,420000.0,2025-09-25 11:32:24.043499
2025-09-25,31648,2025092504001437,UMRH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,110,600.0,66000.0,2025-09-25 11:47:55.525473
2025-09-25,31647,2025092504001438,UMRH,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,50,600.0,30000.0,2025-09-25 11:47:55.525563
2025-09-25,31646,2025092504001439,UMRH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,600.0,36000.0,2025-09-25 11:47:55.525600
2025-09-25,28339,2025092504002317,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,100,598.9,59890.0,2025-09-25 12:16:16.034343
2025-09-25,28338,2025092504002318,UMRH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,599.0,59900.0,2025-09-25 12:16:16.034493
2025-09-25,25641,2025092504002926,UMRH,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,10,598.0,5980.0,2025-09-25 12:34:55.104118
2025-09-25,25640,2025092504002927,UMRH,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,200,599.0,119800.0,2025-09-25 12:34:55.104285
2025-09-25,25639,2025092504002928,UMRH,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,500,599.0,299500.0,2025-09-25 12:34:55.104422
2025-09-25,25528,2025092504002962,UMRH,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,600.0,30000.0,2025-09-25 12:35:48.752630
