Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,177896,2025072004000081,TRH,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,985.0,49250.0,2025-07-20T11:00:19.45222
2025-07-20,177243,2025072004000295,TRH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,16,989.5,15832.0,2025-07-20T11:01:45.013415
2025-07-20,177006,2025072004000397,TRH,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,989.5,9895.0,2025-07-20T11:02:04.700672
2025-07-20,177005,2025072004000398,TRH,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,35,989.5,34632.5,2025-07-20T11:02:04.700719
2025-07-20,172212,2025072004002060,TRH,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,988.7,29661.0,2025-07-20T11:07:41.332108
2025-07-20,171750,2025072004002232,TRH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,971.0,33985.0,2025-07-20T11:08:12.241393
2025-07-20,170086,2025072004002728,TRH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,971.1,9711.0,2025-07-20T11:09:50.360287
2025-07-20,168692,2025072004003185,TRH,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,971.1,9711.0,2025-07-20T11:11:26.406333
2025-07-20,168691,2025072004003186,TRH,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,971.1,9711.0,2025-07-20T11:11:26.406398
2025-07-20,168267,2025072004003326,TRH,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,971.1,29133.0,2025-07-20T11:11:55.396173
2025-07-20,167996,2025072004003387,TRH,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,15,971.0,14565.0,2025-07-20T11:12:15.576452
2025-07-20,167995,2025072004003388,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,54,971.0,52434.0,2025-07-20T11:12:15.576538
