Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,177382,2025072003000218,GFCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,300,710.0,213000.0,2025-07-20T11:01:28.69685
2025-07-20,177381,2025072003000219,GFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,710.0,28400.0,2025-07-20T11:01:28.696908
2025-07-20,177194,2025072003000262,GFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,160,710.0,113600.0,2025-07-20T11:01:49.263085
2025-07-20,177193,2025072003000263,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,710.0,142000.0,2025-07-20T11:01:49.263128
2025-07-20,177192,2025072003000264,GFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,140,710.0,99400.0,2025-07-20T11:01:49.263153
2025-07-20,176671,2025072003000388,GFCL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,20,710.0,14200.0,2025-07-20T11:02:33.514946
2025-07-20,176162,2025072003000522,GFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,723.0,14460.0,2025-07-20T11:03:15.924487
2025-07-20,175443,2025072003000681,GFCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,721.9,72190.0,2025-07-20T11:04:11.025111
2025-07-20,174884,2025072003000782,GFCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,718.0,14360.0,2025-07-20T11:04:52.611197
2025-07-20,174557,2025072003000868,GFCL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,718.0,35900.0,2025-07-20T11:05:12.985384
2025-07-20,174525,2025072003000873,GFCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,20,718.0,14360.0,2025-07-20T11:05:15.322643
2025-07-20,174296,2025072003000919,GFCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,715.0,71500.0,2025-07-20T11:05:30.91336
