Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,178139,2025072003000017,NFS,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,10,768.0,7680.0,2025-07-20T10:46:00.021614
2025-07-20,177879,2025072003000095,NFS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,755.0,151000.0,2025-07-20T11:00:26.816479
2025-07-20,177878,2025072003000096,NFS,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,755.0,75500.0,2025-07-20T11:00:26.816523
2025-07-20,177877,2025072003000097,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,101,754.0,76154.0,2025-07-20T11:00:26.816577
2025-07-20,177506,2025072003000192,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,754.0,21866.0,2025-07-20T11:01:17.247084
2025-07-20,177326,2025072003000231,NFS,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,354,754.0,266916.0,2025-07-20T11:01:33.654438
2025-07-20,177065,2025072003000292,NFS,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,767.9,7679.0,2025-07-20T11:01:59.013008
2025-07-20,175641,2025072003000619,NFS,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,767.0,7670.0,2025-07-20T11:03:57.367094
2025-07-20,174728,2025072003000809,NFS,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,765.5,7655.0,2025-07-20T11:05:04.134231
2025-07-20,174210,2025072003000936,NFS,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,764.0,7640.0,2025-07-20T11:05:38.883807
2025-07-20,173223,2025072003001128,NFS,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,764.0,7640.0,2025-07-20T11:06:39.731903
2025-07-20,173222,2025072003001129,NFS,INDEX SECURITIES LIMITED,ABC Securities Private Limited,10,765.5,7655.0,2025-07-20T11:06:39.731937
2025-07-20,171748,2025072003001504,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,764.0,7640.0,2025-07-20T11:08:12.338123
2025-07-20,171747,2025072003001505,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,30,764.9,22947.0,2025-07-20T11:08:12.338216
2025-07-20,169780,2025072003002001,NFS,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,760.0,76000.0,2025-07-20T11:10:09.998122
2025-07-20,169751,2025072003002022,NFS,Sundhara Securities Limited,Capital Max Securities Ltd,100,760.0,76000.0,2025-07-20T11:10:11.157811
2025-07-20,169534,2025072003002065,NFS,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,15,756.0,11340.0,2025-07-20T11:10:25.665673
2025-07-20,169133,2025072003002172,NFS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,755.0,15100.0,2025-07-20T11:10:58.405323
2025-07-20,169132,2025072003002173,NFS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,754.0,37700.0,2025-07-20T11:10:58.405416
2025-07-20,169131,2025072003002174,NFS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,430,754.0,324220.0,2025-07-20T11:10:58.405467
2025-07-20,169130,2025072003002175,NFS,Global IME Securities Limited,Online Securities Pvt. Ltd.,29,754.0,21866.0,2025-07-20T11:10:58.405509
2025-07-20,169114,2025072003002177,NFS,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,475,754.0,358150.0,2025-07-20T11:10:59.751994
2025-07-20,168407,2025072003002309,NFS,Global IME Securities Limited,Online Securities Pvt. Ltd.,100,754.0,75400.0,2025-07-20T11:11:45.664319
2025-07-20,168260,2025072003002333,NFS,Global IME Securities Limited,Miyo Securities Pvt Ltd,46,754.0,34684.0,2025-07-20T11:11:55.778365
2025-07-20,167831,2025072003002457,NFS,Aryatara Investment & Securities,Sundhara Securities Limited,50,753.5,37675.0,2025-07-20T11:12:28.959148
2025-07-20,167830,2025072003002458,NFS,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,753.5,75350.0,2025-07-20T11:12:28.959363
2025-07-20,167713,2025072003002481,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,753.2,15064.0,2025-07-20T11:12:37.605517
2025-07-20,167712,2025072003002482,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,753.2,7532.0,2025-07-20T11:12:37.605626
2025-07-20,167711,2025072003002483,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,753.1,37655.0,2025-07-20T11:12:37.605688
2025-07-20,167710,2025072003002484,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,753.0,7530.0,2025-07-20T11:12:37.605734
2025-07-20,167709,2025072003002485,NFS,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,410,753.0,308730.0,2025-07-20T11:12:37.60578
2025-07-20,167563,2025072003002530,NFS,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,500,753.0,376500.0,2025-07-20T11:12:45.787522
2025-07-20,167485,2025072003002550,NFS,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,90,753.0,67770.0,2025-07-20T11:12:51.197581
2025-07-20,167329,2025072003002579,NFS,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,753.0,7530.0,2025-07-20T11:13:01.327691
2025-07-20,167328,2025072003002580,NFS,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,100,753.2,75320.0,2025-07-20T11:13:01.327785
2025-07-20,167327,2025072003002581,NFS,Citizens Share Broker Limited,Sundhara Securities Limited,550,753.5,414425.0,2025-07-20T11:13:01.327827
2025-07-20,167326,2025072003002582,NFS,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,50,753.5,37675.0,2025-07-20T11:13:01.327875
2025-07-20,167325,2025072003002583,NFS,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,54,753.5,40689.0,2025-07-20T11:13:01.32792
2025-07-20,167304,2025072003002592,NFS,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,100,753.5,75350.0,2025-07-20T11:13:03.097694
2025-07-20,167221,2025072003002610,NFS,Citizens Share Broker Limited,Kumari Securities Private Limited,50,753.5,37675.0,2025-07-20T11:13:09.254122
2025-07-20,167185,2025072003002621,NFS,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,86,753.5,64801.0,2025-07-20T11:13:14.083587
2025-07-20,167015,2025072003002636,NFS,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,751.7,37585.0,2025-07-20T11:13:21.231654
2025-07-20,167014,2025072003002637,NFS,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,750.0,15000.0,2025-07-20T11:13:21.231759
2025-07-20,167013,2025072003002638,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,750.0,150000.0,2025-07-20T11:13:21.231811
2025-07-20,167012,2025072003002639,NFS,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,750.0,7500.0,2025-07-20T11:13:21.231853
2025-07-20,166980,2025072003002645,NFS,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,750.0,7500.0,2025-07-20T11:13:24.765687
2025-07-20,166868,2025072003002670,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,36,740.0,26640.0,2025-07-20T11:13:34.534832
2025-07-20,166168,2025072003002846,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,44,746.0,32824.0,2025-07-20T11:14:30.536596
2025-07-20,165732,2025072003002940,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,746.5,7465.0,2025-07-20T11:15:03.077536
2025-07-20,164731,2025072003003142,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,746.0,9698.0,2025-07-20T11:16:08.153319
2025-07-20,164226,2025072003003247,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,748.9,74890.0,2025-07-20T11:16:36.519485
2025-07-20,163889,2025072003003356,NFS,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,750.0,12000.0,2025-07-20T11:16:55.337473
2025-07-20,163888,2025072003003357,NFS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,750.0,75000.0,2025-07-20T11:16:55.3376
2025-07-20,163887,2025072003003358,NFS,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,750.0,75000.0,2025-07-20T11:16:55.337653
2025-07-20,163886,2025072003003359,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,750.0,63000.0,2025-07-20T11:16:55.3377
2025-07-20,163616,2025072003003404,NFS,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,750.0,11250.0,2025-07-20T11:17:14.163406
2025-07-20,163113,2025072003003502,NFS,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,13,750.0,9750.0,2025-07-20T11:17:43.056605
2025-07-20,162758,2025072003003596,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,35,752.5,26337.5,2025-07-20T11:18:06.070337
2025-07-20,162348,2025072003003678,NFS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,752.5,7525.0,2025-07-20T11:18:28.069782
2025-07-20,162303,2025072003003687,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,45,752.5,33862.5,2025-07-20T11:18:31.477302
2025-07-20,161058,2025072003003974,NFS,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,754.0,11310.0,2025-07-20T11:20:00.612365
2025-07-20,160693,2025072003004034,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,754.0,14326.0,2025-07-20T11:20:28.933289
2025-07-20,160329,2025072003004113,NFS,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,96,754.0,72384.0,2025-07-20T11:20:50.429953
2025-07-20,160328,2025072003004114,NFS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,754.0,22620.0,2025-07-20T11:20:50.430109
2025-07-20,160327,2025072003004115,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,754.0,35438.0,2025-07-20T11:20:50.430174
2025-07-20,160326,2025072003004116,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,756.0,22680.0,2025-07-20T11:20:50.430227
2025-07-20,160325,2025072003004117,NFS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,756.9,302760.0,2025-07-20T11:20:50.430283
