Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,108632,2025080504001541,HURJA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,251.1,125550.0,2025-08-05 11:21:43.559644
2025-08-05,108576,2025080504001543,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,17,251.2,4270.4,2025-08-05 11:21:48.099240
2025-08-05,107625,2025080504001694,HURJA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,58,251.2,14569.6,2025-08-05 11:23:04.190740
2025-08-05,105455,2025080504001914,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,251.2,2512.0,2025-08-05 11:25:57.875718
2025-08-05,105118,2025080504001953,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,251.0,25100.0,2025-08-05 11:26:21.473188
2025-08-05,105117,2025080504001954,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,251.0,25100.0,2025-08-05 11:26:21.473487
2025-08-05,103397,2025080504002166,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,130,250.8,32604.0,2025-08-05 11:29:34.177380
2025-08-05,103255,2025080504002183,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,251.0,25100.0,2025-08-05 11:29:49.240569
2025-08-05,102470,2025080504002320,HURJA,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,251.0,50200.0,2025-08-05 11:31:30.631521
2025-08-05,97223,2025080504003039,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,251.0,12550.0,2025-08-05 11:41:37.628122
2025-08-05,97222,2025080504003040,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,370,250.8,92796.0,2025-08-05 11:41:37.628196
2025-08-05,97221,2025080504003041,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,250.7,2507.0,2025-08-05 11:41:37.628220
2025-08-05,97220,2025080504003042,HURJA,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,250.6,5012.0,2025-08-05 11:41:37.628263
2025-08-05,97219,2025080504003043,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,250.5,12525.0,2025-08-05 11:41:37.628299
2025-08-05,96615,2025080504003126,HURJA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,57,252.0,14364.0,2025-08-05 11:43:00.598869
2025-08-05,96538,2025080504003138,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,250.5,12525.0,2025-08-05 11:43:15.264579
2025-08-05,96537,2025080504003139,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.5,25050.0,2025-08-05 11:43:15.264614
2025-08-05,96536,2025080504003140,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,250.3,125150.0,2025-08-05 11:43:15.264637
2025-08-05,96535,2025080504003141,HURJA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.2,25020.0,2025-08-05 11:43:15.264666
2025-08-05,96534,2025080504003142,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,250.1,62525.0,2025-08-05 11:43:15.264695
2025-08-05,95981,2025080504003206,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,250.1,3751.5,2025-08-05 11:44:41.796187
2025-08-05,94098,2025080504003485,HURJA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,250.2,5004.0,2025-08-05 11:48:59.971248
2025-08-05,93759,2025080504003507,HURJA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,250.2,2502.0,2025-08-05 11:49:21.762092
2025-08-05,90338,2025080504003941,HURJA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,190,250.2,47538.0,2025-08-05 11:56:28.449082
2025-08-05,90337,2025080504003942,HURJA,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,175,250.2,43785.0,2025-08-05 11:56:28.449267
2025-08-05,88882,2025080504004164,HURJA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,225,250.2,56295.0,2025-08-05 11:59:32.353083
2025-08-05,88881,2025080504004165,HURJA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,250.2,12510.0,2025-08-05 11:59:32.353245
2025-08-05,88880,2025080504004166,HURJA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,225,250.1,56272.5,2025-08-05 11:59:32.353326
2025-08-05,88589,2025080504004196,HURJA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,250.2,37530.0,2025-08-05 12:00:05.633833
2025-08-05,88588,2025080504004197,HURJA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,99,251.0,24849.0,2025-08-05 12:00:05.634031
2025-08-05,88587,2025080504004198,HURJA,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,251,251.9,63226.9,2025-08-05 12:00:05.634157
2025-08-05,86462,2025080504004479,HURJA,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,250.1,2501.0,2025-08-05 12:05:32.273109
2025-08-05,86461,2025080504004480,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,250.1,47519.0,2025-08-05 12:05:32.273211
2025-08-05,85669,2025080504004603,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,805,250.1,201330.5,2025-08-05 12:07:33.509965
2025-08-05,85668,2025080504004604,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,250.1,25010.0,2025-08-05 12:07:33.510403
2025-08-05,85667,2025080504004605,HURJA,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,505,250.1,126300.5,2025-08-05 12:07:33.510686
2025-08-05,85666,2025080504004606,HURJA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,250.1,125050.0,2025-08-05 12:07:33.510937
2025-08-05,85665,2025080504004607,HURJA,Property Wiard Limited,Vision Securities Pvt. Ltd,200,250.0,50000.0,2025-08-05 12:07:33.511210
2025-08-05,85664,2025080504004608,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-08-05 12:07:33.511480
2025-08-05,85663,2025080504004609,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,250.0,37500.0,2025-08-05 12:07:33.511743
2025-08-05,85662,2025080504004610,HURJA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,250.0,125000.0,2025-08-05 12:07:33.511996
2025-08-05,85661,2025080504004611,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-08-05 12:07:33.512241
2025-08-05,85660,2025080504004612,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-08-05 12:07:33.512457
2025-08-05,85659,2025080504004613,HURJA,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,250.0,125000.0,2025-08-05 12:07:33.512647
2025-08-05,85658,2025080504004614,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,250.0,12500.0,2025-08-05 12:07:33.512816
2025-08-05,85657,2025080504004615,HURJA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,115,250.0,28750.0,2025-08-05 12:07:33.512997
2025-08-05,85656,2025080504004616,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-08-05 12:07:33.513186
2025-08-05,85655,2025080504004617,HURJA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,250.0,250000.0,2025-08-05 12:07:33.513392
2025-08-05,83901,2025080504004918,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,250.0,250000.0,2025-08-05 12:12:08.129725
2025-08-05,81759,2025080504005213,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,249.8,124900.0,2025-08-05 12:17:04.936850
2025-08-05,80909,2025080504005411,HURJA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,250.0,2500.0,2025-08-05 12:18:59.540236
2025-08-05,80787,2025080504005455,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,249.2,12460.0,2025-08-05 12:19:17.191018
2025-08-05,80786,2025080504005456,HURJA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,249.2,49840.0,2025-08-05 12:19:17.191354
2025-08-05,80785,2025080504005457,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,249.1,24910.0,2025-08-05 12:19:17.191573
2025-08-05,80784,2025080504005458,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,249.0,124500.0,2025-08-05 12:19:17.191789
2025-08-05,80783,2025080504005459,HURJA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1650,249.0,410850.0,2025-08-05 12:19:17.191996
2025-08-05,79343,2025080504005731,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,249.2,2492.0,2025-08-05 12:22:57.162236
2025-08-05,79342,2025080504005732,HURJA,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,249.1,49820.0,2025-08-05 12:22:57.162425
2025-08-05,79341,2025080504005733,HURJA,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,249.0,87150.0,2025-08-05 12:22:57.162502
2025-08-05,79340,2025080504005734,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,249.0,124500.0,2025-08-05 12:22:57.162580
2025-08-05,79339,2025080504005735,HURJA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,249.0,498000.0,2025-08-05 12:22:57.162653
2025-08-05,79338,2025080504005736,HURJA,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,249.0,62250.0,2025-08-05 12:22:57.162725
2025-08-05,79337,2025080504005737,HURJA,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,500,249.0,124500.0,2025-08-05 12:22:57.162795
2025-08-05,79336,2025080504005738,HURJA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,249.0,47310.0,2025-08-05 12:22:57.162868
2025-08-05,79213,2025080504005765,HURJA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,249.0,124500.0,2025-08-05 12:23:15.507767
2025-08-05,76398,2025080504006180,HURJA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,249.1,24910.0,2025-08-05 12:30:24.079801
2025-08-05,76397,2025080504006181,HURJA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,249.0,14940.0,2025-08-05 12:30:24.080187
2025-08-05,76396,2025080504006182,HURJA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,249.0,22410.0,2025-08-05 12:30:24.080443
2025-08-05,75285,2025080504006378,HURJA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,249.5,2495.0,2025-08-05 12:32:59.953372
2025-08-05,75284,2025080504006379,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,249.0,14940.0,2025-08-05 12:32:59.953565
2025-08-05,75283,2025080504006380,HURJA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,249.0,12450.0,2025-08-05 12:32:59.953647
2025-08-05,75282,2025080504006381,HURJA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,249.0,12450.0,2025-08-05 12:32:59.953725
2025-08-05,75281,2025080504006382,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,249.0,12450.0,2025-08-05 12:32:59.953802
2025-08-05,75280,2025080504006383,HURJA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,249.0,24900.0,2025-08-05 12:32:59.953879
2025-08-05,75279,2025080504006384,HURJA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,249.0,49800.0,2025-08-05 12:32:59.953963
2025-08-05,74965,2025080504006448,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,249.0,74700.0,2025-08-05 12:33:48.938485
2025-08-05,74662,2025080504006505,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,248.8,6468.8,2025-08-05 12:34:36.444902
2025-08-05,74546,2025080504006539,HURJA,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,14,248.7,3481.8,2025-08-05 12:34:58.598012
2025-08-05,74457,2025080504006549,HURJA,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,20,248.7,4974.0,2025-08-05 12:35:08.759628
2025-08-05,74456,2025080504006550,HURJA,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,10,248.6,2486.0,2025-08-05 12:35:08.759873
2025-08-05,73370,2025080504006700,HURJA,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,248.6,2486.0,2025-08-05 12:37:24.751120
2025-08-05,73369,2025080504006701,HURJA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,248.6,4972.0,2025-08-05 12:37:24.751364
2025-08-05,73368,2025080504006702,HURJA,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,248.6,37290.0,2025-08-05 12:37:24.751466
2025-08-05,73161,2025080504006717,HURJA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,90,248.9,22401.0,2025-08-05 12:37:56.950491
2025-08-05,72179,2025080504006893,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,248.8,24880.0,2025-08-05 12:40:16.503393
2025-08-05,72052,2025080504006928,HURJA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,126,248.8,31348.8,2025-08-05 12:40:38.913304
2025-08-05,71646,2025080504006976,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,249.0,124500.0,2025-08-05 12:41:45.530519
2025-08-05,71640,2025080504006980,HURJA,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,490,249.0,122010.0,2025-08-05 12:41:45.950645
2025-08-05,71546,2025080504006991,HURJA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,249.0,24900.0,2025-08-05 12:42:06.796159
2025-08-05,71411,2025080504007011,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,249.0,74700.0,2025-08-05 12:42:29.944273
2025-08-05,71269,2025080504007035,HURJA,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,200,248.8,49760.0,2025-08-05 12:42:59.931849
2025-08-05,71268,2025080504007036,HURJA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,248.7,124350.0,2025-08-05 12:42:59.932259
2025-08-05,71267,2025080504007037,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,300,248.5,74550.0,2025-08-05 12:42:59.932523
2025-08-05,70487,2025080504007145,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,249.0,124500.0,2025-08-05 12:45:11.171281
2025-08-05,70134,2025080504007196,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1450,249.0,361050.0,2025-08-05 12:46:05.372434
2025-08-05,68836,2025080504007393,HURJA,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,249.8,124900.0,2025-08-05 12:49:10.217363
2025-08-05,68425,2025080504007469,HURJA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,250.0,12500.0,2025-08-05 12:50:13.570479
2025-08-05,66594,2025080504007747,HURJA,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,251.0,25100.0,2025-08-05 12:55:23.032899
2025-08-05,66462,2025080504007785,HURJA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,250.0,12500.0,2025-08-05 12:55:47.835365
2025-08-05,65178,2025080504008026,HURJA,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,950,250.0,237500.0,2025-08-05 12:59:12.251579
2025-08-05,62976,2025080504008485,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,249.0,49800.0,2025-08-05 13:05:24.111487
2025-08-05,62975,2025080504008486,HURJA,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,249.0,12450.0,2025-08-05 13:05:24.111818
2025-08-05,62745,2025080504008538,HURJA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,249.0,24900.0,2025-08-05 13:05:59.634127
2025-08-05,61163,2025080504008884,HURJA,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1000,250.0,250000.0,2025-08-05 13:10:15.588136
2025-08-05,60543,2025080504009007,HURJA,Capital Hub P. Ltd,Asian Securities Private Ltd.,50,250.0,12500.0,2025-08-05 13:11:45.368655
2025-08-05,59794,2025080504009160,HURJA,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,150,249.0,37350.0,2025-08-05 13:13:51.867144
2025-08-05,59793,2025080504009161,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,249.0,124500.0,2025-08-05 13:13:51.867407
2025-08-05,59792,2025080504009162,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,248.8,24880.0,2025-08-05 13:13:51.867522
2025-08-05,59791,2025080504009163,HURJA,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,248.8,24880.0,2025-08-05 13:13:51.867621
2025-08-05,59790,2025080504009164,HURJA,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,248.7,24870.0,2025-08-05 13:13:51.867720
2025-08-05,59789,2025080504009165,HURJA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,248.7,12435.0,2025-08-05 13:13:51.867819
2025-08-05,59387,2025080504009279,HURJA,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,249.9,2499.0,2025-08-05 13:14:58.544867
2025-08-05,59003,2025080504009353,HURJA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,248.7,24870.0,2025-08-05 13:15:52.409947
2025-08-05,58630,2025080504009431,HURJA,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,249.0,2490.0,2025-08-05 13:16:45.818218
2025-08-05,57916,2025080504009585,HURJA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,248.8,2488.0,2025-08-05 13:18:43.917764
2025-08-05,57470,2025080504009650,HURJA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-05 13:19:49.386465
2025-08-05,56899,2025080504009748,HURJA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,249.0,74700.0,2025-08-05 13:21:11.416597
2025-08-05,56246,2025080504009860,HURJA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-05 13:23:11.853199
2025-08-05,56106,2025080504009893,HURJA,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-05 13:23:45.906171
2025-08-05,56063,2025080504009896,HURJA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,249.0,12450.0,2025-08-05 13:23:52.032032
2025-08-05,56028,2025080504009902,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,400,249.0,99600.0,2025-08-05 13:24:00.019109
2025-08-05,55989,2025080504009915,HURJA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,1000,249.0,249000.0,2025-08-05 13:24:04.669941
2025-08-05,55881,2025080504009951,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-05 13:24:28.692758
2025-08-05,55833,2025080504009968,HURJA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,249.0,12450.0,2025-08-05 13:24:38.963668
2025-08-05,55441,2025080504010054,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,249.0,124500.0,2025-08-05 13:25:51.213648
2025-08-05,55204,2025080504010099,HURJA,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,249.0,6225.0,2025-08-05 13:26:34.173588
2025-08-05,55186,2025080504010100,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,249.0,124500.0,2025-08-05 13:26:37.614915
2025-08-05,55059,2025080504010121,HURJA,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,249.0,2490.0,2025-08-05 13:27:07.517537
2025-08-05,54551,2025080504010219,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,750,249.0,186750.0,2025-08-05 13:28:36.639244
2025-08-05,53811,2025080504010341,HURJA,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,250,248.9,62225.0,2025-08-05 13:31:06.775622
2025-08-05,53810,2025080504010342,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,90,248.8,22392.0,2025-08-05 13:31:06.775879
2025-08-05,53809,2025080504010343,HURJA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,248.8,497600.0,2025-08-05 13:31:06.776005
2025-08-05,53808,2025080504010344,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,248.8,248800.0,2025-08-05 13:31:06.776124
2025-08-05,53807,2025080504010345,HURJA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,248.7,12435.0,2025-08-05 13:31:06.776278
2025-08-05,53806,2025080504010346,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,248.6,74580.0,2025-08-05 13:31:06.776416
2025-08-05,53805,2025080504010347,HURJA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,248.6,124300.0,2025-08-05 13:31:06.776518
2025-08-05,53804,2025080504010348,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,248.5,49700.0,2025-08-05 13:31:06.776619
2025-08-05,53803,2025080504010349,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,610,248.5,151585.0,2025-08-05 13:31:06.776747
2025-08-05,52974,2025080504010468,HURJA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,249.0,49800.0,2025-08-05 13:33:43.520171
2025-08-05,52631,2025080504010521,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,249.0,4980.0,2025-08-05 13:34:50.910109
2025-08-05,52514,2025080504010562,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,348,248.5,86478.0,2025-08-05 13:35:05.534471
2025-08-05,51782,2025080504010723,HURJA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,300,249.0,74700.0,2025-08-05 13:36:58.537363
2025-08-05,50567,2025080504010896,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,249.0,49800.0,2025-08-05 13:39:53.290220
2025-08-05,49899,2025080504010961,HURJA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,285,249.0,70965.0,2025-08-05 13:41:32.598684
2025-08-05,49898,2025080504010962,HURJA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,715,249.0,178035.0,2025-08-05 13:41:32.599164
2025-08-05,49872,2025080504010964,HURJA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,285,249.0,70965.0,2025-08-05 13:41:37.991563
2025-08-05,48756,2025080504011134,HURJA,Blue Chip Securities Ltd,Asian Securities Private Ltd.,10,250.0,2500.0,2025-08-05 13:44:49.569414
2025-08-05,47945,2025080504011232,HURJA,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,1000,248.7,248700.0,2025-08-05 13:47:00.620656
2025-08-05,47747,2025080504011259,HURJA,Vision Securities Pvt. Ltd,Infinity Securities Limited,50,248.6,12430.0,2025-08-05 13:47:37.705348
