Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,113793,2025080501013995,CZBIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,226.0,113000.0,2025-08-05 11:14:35.562317
2025-08-05,113455,2025080501014222,CZBIL,Kumari Securities Private Limited,Indira securities pvt. ltd,128,226.0,28928.0,2025-08-05 11:14:55.707221
2025-08-05,110673,2025080501015801,CZBIL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,13,225.3,2928.9,2025-08-05 11:18:40.878375
2025-08-05,109495,2025080501016540,CZBIL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,87,225.3,19601.1,2025-08-05 11:20:25.900858
2025-08-05,109494,2025080501016541,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,213,225.2,47967.6,2025-08-05 11:20:25.900959
2025-08-05,109312,2025080501016632,CZBIL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,225.2,22520.0,2025-08-05 11:20:43.084617
2025-08-05,108380,2025080501017146,CZBIL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,347,225.1,78109.7,2025-08-05 11:22:03.007523
2025-08-05,107851,2025080501017478,CZBIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,111,225.0,24975.0,2025-08-05 11:22:45.529884
2025-08-05,107850,2025080501017479,CZBIL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,89,225.0,20025.0,2025-08-05 11:22:45.529922
2025-08-05,107486,2025080501017681,CZBIL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,11,225.0,2475.0,2025-08-05 11:23:17.287462
2025-08-05,107485,2025080501017682,CZBIL,Indira securities pvt. ltd,Indira securities pvt. ltd,14,225.0,3150.0,2025-08-05 11:23:17.287559
2025-08-05,107277,2025080501017807,CZBIL,Aryatara Investment & Securities,Indira securities pvt. ltd,400,225.0,90000.0,2025-08-05 11:23:39.364829
2025-08-05,106314,2025080501018420,CZBIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,226.5,2265.0,2025-08-05 11:24:51.310796
2025-08-05,105877,2025080501018712,CZBIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,225.0,22500.0,2025-08-05 11:25:28.679108
2025-08-05,104737,2025080501019505,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,227.0,2270.0,2025-08-05 11:27:00.837500
2025-08-05,104365,2025080501019728,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,226.0,11300.0,2025-08-05 11:27:33.361595
2025-08-05,104203,2025080501019820,CZBIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,225.0,2250.0,2025-08-05 11:27:57.254074
2025-08-05,103496,2025080501020216,CZBIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,225.0,11250.0,2025-08-05 11:29:18.941209
2025-08-05,103208,2025080501020373,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,53,225.0,11925.0,2025-08-05 11:29:56.457107
2025-08-05,102929,2025080501020511,CZBIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,13,224.2,2914.6,2025-08-05 11:30:35.754838
2025-08-05,102790,2025080501020592,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,700,225.0,157500.0,2025-08-05 11:30:54.448110
2025-08-05,101635,2025080501021197,CZBIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,225.0,2250.0,2025-08-05 11:33:21.331928
2025-08-05,101359,2025080501021351,CZBIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,108,225.0,24300.0,2025-08-05 11:33:53.128893
2025-08-05,101358,2025080501021352,CZBIL,Sani Securities Company Ltd.,Sundhara Securities Limited,92,225.0,20700.0,2025-08-05 11:33:53.129010
2025-08-05,100425,2025080501021867,CZBIL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,10,226.0,2260.0,2025-08-05 11:35:27.248481
2025-08-05,99689,2025080501022243,CZBIL,Capital Max Securities Ltd,NIMB Stock Markets Limited,490,226.0,110740.0,2025-08-05 11:36:40.476905
2025-08-05,99688,2025080501022244,CZBIL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,12,226.0,2712.0,2025-08-05 11:36:40.477130
2025-08-05,99411,2025080501022389,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,227.0,2270.0,2025-08-05 11:37:05.021562
2025-08-05,99371,2025080501022404,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,227.0,2270.0,2025-08-05 11:37:10.366548
2025-08-05,99042,2025080501022596,CZBIL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,226.0,7910.0,2025-08-05 11:37:50.594497
2025-08-05,98529,2025080501022893,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,227.0,2270.0,2025-08-05 11:38:42.575705
2025-08-05,98050,2025080501023125,CZBIL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,250,226.0,56500.0,2025-08-05 11:39:47.171956
2025-08-05,97293,2025080501023484,CZBIL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,200,226.0,45200.0,2025-08-05 11:41:23.842692
2025-08-05,96000,2025080501024102,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2800,226.0,632800.0,2025-08-05 11:44:37.396123
2025-08-05,95311,2025080501024484,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,134,227.0,30418.0,2025-08-05 11:46:12.695749
2025-08-05,95310,2025080501024485,CZBIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,66,227.0,14982.0,2025-08-05 11:46:12.695885
2025-08-05,95075,2025080501024594,CZBIL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,17,227.0,3859.0,2025-08-05 11:46:47.128662
2025-08-05,94374,2025080501024966,CZBIL,Sundhara Securities Limited,Sani Securities Company Ltd.,150,226.3,33945.0,2025-08-05 11:48:31.287907
2025-08-05,94373,2025080501024967,CZBIL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,550,226.2,124410.0,2025-08-05 11:48:31.288172
2025-08-05,92058,2025080501026491,CZBIL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,226.2,11310.0,2025-08-05 11:52:33.288511
2025-08-05,92057,2025080501026492,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,260,226.1,58786.0,2025-08-05 11:52:33.288546
2025-08-05,91562,2025080501026731,CZBIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,226.1,2939.3,2025-08-05 11:53:44.482748
2025-08-05,91420,2025080501026803,CZBIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,727,226.1,164374.7,2025-08-05 11:54:01.057333
2025-08-05,91419,2025080501026804,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2273,226.0,513698.0,2025-08-05 11:54:01.057582
2025-08-05,91387,2025080501026816,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,226.0,452000.0,2025-08-05 11:54:03.819260
2025-08-05,91027,2025080501026965,CZBIL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,226.8,2268.0,2025-08-05 11:54:46.342438
2025-08-05,90688,2025080501027119,CZBIL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,700,226.5,158550.0,2025-08-05 11:55:30.912328
2025-08-05,90636,2025080501027141,CZBIL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,10,227.0,2270.0,2025-08-05 11:55:39.948742
2025-08-05,89948,2025080501027453,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,98,226.6,22206.8,2025-08-05 11:57:19.223827
2025-08-05,89947,2025080501027454,CZBIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,742,226.5,168063.0,2025-08-05 11:57:19.223881
2025-08-05,89861,2025080501027492,CZBIL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,226.5,22650.0,2025-08-05 11:57:29.323066
2025-08-05,89635,2025080501027578,CZBIL,Nagarik Stock Dealer ,Aryatara Investment & Securities,458,226.5,103737.0,2025-08-05 11:57:55.810989
2025-08-05,89634,2025080501027579,CZBIL,Kumari Securities Private Limited,Aryatara Investment & Securities,15,226.5,3397.5,2025-08-05 11:57:55.811113
2025-08-05,89633,2025080501027580,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,427,226.0,96502.0,2025-08-05 11:57:55.811175
2025-08-05,89004,2025080501027806,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,226.0,113000.0,2025-08-05 11:59:21.695898
2025-08-05,88438,2025080501028076,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2000,226.0,452000.0,2025-08-05 12:00:25.064202
2025-08-05,88249,2025080501028144,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2000,226.0,452000.0,2025-08-05 12:00:48.233740
2025-08-05,87155,2025080501028577,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,226.0,226000.0,2025-08-05 12:03:49.525134
2025-08-05,85510,2025080501029214,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,500,226.0,113000.0,2025-08-05 12:07:55.771542
2025-08-05,85356,2025080501029280,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6500,226.0,1469000.0,2025-08-05 12:08:20.819950
2025-08-05,84971,2025080501029478,CZBIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,225.2,2252.0,2025-08-05 12:09:18.314414
2025-08-05,82631,2025080501030434,CZBIL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,13,225.9,2936.7,2025-08-05 12:15:12.725167
2025-08-05,81973,2025080501030709,CZBIL,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,225.2,4504.0,2025-08-05 12:16:35.016257
2025-08-05,81972,2025080501030710,CZBIL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,480,225.1,108048.0,2025-08-05 12:16:35.016543
2025-08-05,81786,2025080501030773,CZBIL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,13,225.1,2926.3,2025-08-05 12:17:02.873609
2025-08-05,81557,2025080501030847,CZBIL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,225.0,22500.0,2025-08-05 12:17:33.336630
2025-08-05,81556,2025080501030848,CZBIL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,225.0,22500.0,2025-08-05 12:17:33.336797
2025-08-05,81555,2025080501030849,CZBIL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,800,225.0,180000.0,2025-08-05 12:17:33.336854
2025-08-05,81479,2025080501030875,CZBIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,225.0,45000.0,2025-08-05 12:17:49.857621
2025-08-05,79948,2025080501031331,CZBIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,18,224.6,4042.8,2025-08-05 12:21:16.308378
2025-08-05,79892,2025080501031353,CZBIL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,260,224.6,58396.0,2025-08-05 12:21:27.692682
2025-08-05,79722,2025080501031418,CZBIL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,22,224.6,4941.2,2025-08-05 12:21:52.380132
2025-08-05,79721,2025080501031419,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,137,224.5,30756.5,2025-08-05 12:21:52.380359
2025-08-05,79496,2025080501031499,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,373,224.5,83738.5,2025-08-05 12:22:33.867136
2025-08-05,79495,2025080501031500,CZBIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,627,224.5,140761.5,2025-08-05 12:22:33.867263
2025-08-05,79491,2025080501031503,CZBIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,90,224.5,20205.0,2025-08-05 12:22:34.804297
2025-08-05,78142,2025080501032107,CZBIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,224.5,44900.0,2025-08-05 12:25:51.236775
2025-08-05,75774,2025080501033014,CZBIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,72,224.5,16164.0,2025-08-05 12:31:53.886670
2025-08-05,74778,2025080501033356,CZBIL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,7,225.1,1575.7,2025-08-05 12:34:19.031932
2025-08-05,74261,2025080501033594,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,224.5,224.5,2025-08-05 12:35:31.965259
2025-08-05,73373,2025080501033931,CZBIL,Premier Securities Company Ltd.,Sweta Securities Private Limited,370,225.0,83250.0,2025-08-05 12:37:23.744452
2025-08-05,72952,2025080501034073,CZBIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,450,224.4,100980.0,2025-08-05 12:38:19.312294
2025-08-05,72951,2025080501034074,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,125,224.0,28000.0,2025-08-05 12:38:19.312345
2025-08-05,72950,2025080501034075,CZBIL,Capital Max Securities Ltd,Kumari Securities Private Limited,90,224.0,20160.0,2025-08-05 12:38:19.312378
2025-08-05,72949,2025080501034076,CZBIL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,200,224.0,44800.0,2025-08-05 12:38:19.312401
2025-08-05,72948,2025080501034077,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,224.0,44800.0,2025-08-05 12:38:19.312424
2025-08-05,72947,2025080501034078,CZBIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,635,223.0,141605.0,2025-08-05 12:38:19.312450
2025-08-05,72092,2025080501034377,CZBIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,365,223.0,81395.0,2025-08-05 12:40:31.988501
2025-08-05,72091,2025080501034378,CZBIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,223.0,55750.0,2025-08-05 12:40:31.988644
2025-08-05,71098,2025080501034709,CZBIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,24,222.7,5344.8,2025-08-05 12:43:29.096949
2025-08-05,70720,2025080501034850,CZBIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,223.0,6690.0,2025-08-05 12:44:28.067993
2025-08-05,70496,2025080501034956,CZBIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,355,223.0,79165.0,2025-08-05 12:45:09.596059
2025-08-05,69623,2025080501035404,CZBIL,Sharepro Securities Private Limited,Sweta Securities Private Limited,20,225.0,4500.0,2025-08-05 12:47:19.347940
2025-08-05,68398,2025080501035882,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,223.3,2233.0,2025-08-05 12:50:18.808089
2025-08-05,67014,2025080501036561,CZBIL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,300,223.4,67020.0,2025-08-05 12:54:07.390799
2025-08-05,66401,2025080501036799,CZBIL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,224.0,224000.0,2025-08-05 12:55:52.268254
2025-08-05,66392,2025080501036802,CZBIL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,13,224.0,2912.0,2025-08-05 12:55:55.684720
2025-08-05,63344,2025080501037715,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,487,224.0,109088.0,2025-08-05 13:04:21.785332
2025-08-05,63343,2025080501037716,CZBIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,393,223.4,87796.2,2025-08-05 13:04:21.785373
2025-08-05,63341,2025080501037717,CZBIL,Indira securities pvt. ltd,Sweta Securities Private Limited,16,225.0,3600.0,2025-08-05 13:04:23.061056
2025-08-05,63290,2025080501037731,CZBIL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,307,223.4,68583.8,2025-08-05 13:04:37.148451
2025-08-05,63289,2025080501037732,CZBIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2466,223.1,550164.6,2025-08-05 13:04:37.148611
2025-08-05,63288,2025080501037733,CZBIL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,645,223.0,143835.0,2025-08-05 13:04:37.148668
2025-08-05,63287,2025080501037734,CZBIL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,223.0,111500.0,2025-08-05 13:04:37.148721
2025-08-05,63286,2025080501037735,CZBIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,223.0,5129.0,2025-08-05 13:04:37.148774
2025-08-05,63285,2025080501037736,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,223.0,8920.0,2025-08-05 13:04:37.148826
2025-08-05,63284,2025080501037737,CZBIL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,222.8,445600.0,2025-08-05 13:04:37.148883
2025-08-05,63283,2025080501037738,CZBIL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1769,222.8,394133.2,2025-08-05 13:04:37.148934
2025-08-05,62136,2025080501038078,CZBIL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,224.9,2249.0,2025-08-05 13:07:38.956859
2025-08-05,61298,2025080501038346,CZBIL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,231,222.8,51466.8,2025-08-05 13:10:04.827929
2025-08-05,61297,2025080501038347,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,269,222.6,59879.4,2025-08-05 13:10:04.827972
2025-08-05,60619,2025080501038534,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,800,222.7,178160.0,2025-08-05 13:11:31.437708
2025-08-05,60126,2025080501038713,CZBIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,28,222.7,6235.6,2025-08-05 13:12:54.860973
2025-08-05,59978,2025080501038766,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,222.7,222700.0,2025-08-05 13:13:19.050476
2025-08-05,57794,2025080501039491,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,222.7,2895.1,2025-08-05 13:19:08.450409
2025-08-05,57583,2025080501039575,CZBIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,159,222.7,35409.3,2025-08-05 13:19:34.445084
2025-08-05,57417,2025080501039650,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,73,222.7,16257.1,2025-08-05 13:19:54.152964
2025-08-05,57069,2025080501039780,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,427,222.7,95092.9,2025-08-05 13:20:49.213015
2025-08-05,56314,2025080501040052,CZBIL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,414,222.7,92197.8,2025-08-05 13:23:00.064018
2025-08-05,53041,2025080501041136,CZBIL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,223.0,2230.0,2025-08-05 13:33:28.776171
2025-08-05,53040,2025080501041137,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,120,223.0,26760.0,2025-08-05 13:33:28.776313
2025-08-05,53039,2025080501041138,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,370,223.0,82510.0,2025-08-05 13:33:28.776379
2025-08-05,52768,2025080501041248,CZBIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,223.0,20070.0,2025-08-05 13:34:24.436283
2025-08-05,52145,2025080501041454,CZBIL,Sani Securities Company Ltd.,Secured Securities Ltd.,140,223.0,31220.0,2025-08-05 13:36:07.705701
2025-08-05,52144,2025080501041455,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,360,223.0,80280.0,2025-08-05 13:36:07.706016
2025-08-05,51808,2025080501041548,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,140,223.0,31220.0,2025-08-05 13:36:56.155690
2025-08-05,51684,2025080501041586,CZBIL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,64,222.7,14252.8,2025-08-05 13:37:19.476527
2025-08-05,50458,2025080501042090,CZBIL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,223.0,4460.0,2025-08-05 13:40:07.761375
2025-08-05,49415,2025080501042426,CZBIL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1006,223.0,224338.0,2025-08-05 13:43:02.621370
2025-08-05,47762,2025080501043005,CZBIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,223.1,44620.0,2025-08-05 13:47:34.055235
2025-08-05,47761,2025080501043006,CZBIL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,82,223.0,18286.0,2025-08-05 13:47:34.055314
2025-08-05,45703,2025080501043682,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,224.0,2240.0,2025-08-05 13:53:53.495785
2025-08-05,45702,2025080501043683,CZBIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,224.0,2240.0,2025-08-05 13:53:53.495833
2025-08-05,45701,2025080501043684,CZBIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,224.8,2248.0,2025-08-05 13:53:53.495869
2025-08-05,43305,2025080501044320,CZBIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,208,224.0,46592.0,2025-08-05 14:00:05.852819
2025-08-05,43177,2025080501044341,CZBIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,52,224.0,11648.0,2025-08-05 14:00:24.205581
2025-08-05,41808,2025080501044746,CZBIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,224.0,2688.0,2025-08-05 14:04:07.746480
2025-08-05,41345,2025080501044900,CZBIL,Aryatara Investment & Securities,Aryatara Investment & Securities,13,224.0,2912.0,2025-08-05 14:05:24.812700
2025-08-05,40000,2025080501045311,CZBIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,65,224.0,14560.0,2025-08-05 14:09:13.939332
2025-08-05,39999,2025080501045312,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,49,224.0,10976.0,2025-08-05 14:09:13.939689
2025-08-05,39915,2025080501045330,CZBIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,72,224.0,16128.0,2025-08-05 14:09:30.861284
