Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,116914,2025080503000373,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,541.0,10820.0,2025-08-05 11:11:34.973194
2025-08-05,116913,2025080503000374,SIFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,541.0,27050.0,2025-08-05 11:11:34.973266
2025-08-05,116912,2025080503000375,SIFC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,28,540.0,15120.0,2025-08-05 11:11:34.973294
2025-08-05,114704,2025080503000492,SIFC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,548.0,10960.0,2025-08-05 11:13:36.306225
2025-08-05,113932,2025080503000555,SIFC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,548.0,27400.0,2025-08-05 11:14:24.000195
2025-08-05,110750,2025080503000860,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,52,548.0,28496.0,2025-08-05 11:18:35.664304
2025-08-05,110619,2025080503000877,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,68,548.0,37264.0,2025-08-05 11:18:45.883319
2025-08-05,108669,2025080503001033,SIFC,Nepal Investment And Securities Trading Private Limited,Beni Securities Pvt.Ltd.,72,540.0,38880.0,2025-08-05 11:21:41.130889
2025-08-05,108668,2025080503001034,SIFC,Nagarik Stock Dealer ,Beni Securities Pvt.Ltd.,50,540.0,27000.0,2025-08-05 11:21:41.130948
2025-08-05,108667,2025080503001035,SIFC,Premier Securities Company Ltd.,Beni Securities Pvt.Ltd.,10,540.0,5400.0,2025-08-05 11:21:41.130979
2025-08-05,108666,2025080503001036,SIFC,Siprabi Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,28,540.0,15120.0,2025-08-05 11:21:41.131011
2025-08-05,105499,2025080503001322,SIFC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1,530.0,530.0,2025-08-05 11:25:53.972292
2025-08-05,100928,2025080503001673,SIFC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2,530.0,1060.0,2025-08-05 11:34:38.950570
2025-08-05,94801,2025080503002200,SIFC,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,540.0,270000.0,2025-08-05 11:47:23.733201
2025-08-05,89722,2025080503002683,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,538.2,53820.0,2025-08-05 11:57:42.129411
2025-08-05,89721,2025080503002684,SIFC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,538.1,107620.0,2025-08-05 11:57:42.129506
2025-08-05,89720,2025080503002685,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,538.0,107600.0,2025-08-05 11:57:42.129546
2025-08-05,89719,2025080503002686,SIFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,600,538.0,322800.0,2025-08-05 11:57:42.129582
2025-08-05,88815,2025080503002806,SIFC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,40,535.3,21412.0,2025-08-05 11:59:42.507271
2025-08-05,84243,2025080503003312,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,535.5,5355.0,2025-08-05 12:11:11.336556
2025-08-05,84242,2025080503003313,SIFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,535.4,53540.0,2025-08-05 12:11:11.336651
2025-08-05,84241,2025080503003314,SIFC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,415,535.4,222191.0,2025-08-05 12:11:11.336689
2025-08-05,78544,2025080503004226,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,543.0,27150.0,2025-08-05 12:24:46.381940
2025-08-05,77270,2025080503004382,SIFC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,537.0,5370.0,2025-08-05 12:28:09.471579
2025-08-05,70301,2025080503005563,SIFC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.0,27000.0,2025-08-05 12:45:50.064425
2025-08-05,69389,2025080503005684,SIFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,540.0,5400.0,2025-08-05 12:48:00.802985
2025-08-05,69388,2025080503005685,SIFC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,537.0,61755.0,2025-08-05 12:48:00.803109
2025-08-05,69387,2025080503005686,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,537.0,26850.0,2025-08-05 12:48:00.803163
2025-08-05,69386,2025080503005687,SIFC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,536.0,26800.0,2025-08-05 12:48:00.803198
2025-08-05,69385,2025080503005688,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,75,536.0,40200.0,2025-08-05 12:48:00.803236
2025-08-05,67304,2025080503005905,SIFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,536.0,53600.0,2025-08-05 12:53:11.415065
2025-08-05,67303,2025080503005906,SIFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,535.6,26780.0,2025-08-05 12:53:11.415167
2025-08-05,67302,2025080503005907,SIFC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,535.6,107120.0,2025-08-05 12:53:11.415219
2025-08-05,65972,2025080503006138,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,535.9,5359.0,2025-08-05 12:57:03.140937
2025-08-05,65971,2025080503006139,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,535.8,5358.0,2025-08-05 12:57:03.141038
2025-08-05,65970,2025080503006140,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,535.7,5357.0,2025-08-05 12:57:03.141080
