Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,130918,2025080504000011,UPPER,Creative Securities Pvt Ltd,Capital Max Securities Ltd,40,201.0,8040.0,2025-08-05 10:46:00.050364
2025-08-05,130351,2025080504000043,UPPER,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,201.0,2010.0,2025-08-05 11:00:57.189171
2025-08-05,129124,2025080504000048,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-08-05 11:01:26.878304
2025-08-05,127708,2025080504000086,UPPER,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,203.0,2030.0,2025-08-05 11:02:11.026777
2025-08-05,127382,2025080504000097,UPPER,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,204.0,61200.0,2025-08-05 11:02:24.289042
2025-08-05,127381,2025080504000098,UPPER,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,204.0,4080.0,2025-08-05 11:02:24.289199
2025-08-05,126981,2025080504000105,UPPER,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,180,204.8,36864.0,2025-08-05 11:02:38.465300
2025-08-05,125988,2025080504000136,UPPER,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,70,204.8,14336.0,2025-08-05 11:03:23.118101
2025-08-05,125987,2025080504000137,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,430,204.8,88064.0,2025-08-05 11:03:23.118214
2025-08-05,125920,2025080504000138,UPPER,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,98,203.0,19894.0,2025-08-05 11:03:25.603354
2025-08-05,125169,2025080504000165,UPPER,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,203.0,162400.0,2025-08-05 11:03:57.860329
2025-08-05,125009,2025080504000174,UPPER,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,82,203.0,16646.0,2025-08-05 11:04:07.246440
2025-08-05,125008,2025080504000175,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,203.0,2030.0,2025-08-05 11:04:07.246607
2025-08-05,124763,2025080504000197,UPPER,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,29,204.0,5916.0,2025-08-05 11:04:18.682664
2025-08-05,124075,2025080504000233,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,203.9,20390.0,2025-08-05 11:04:51.962320
2025-08-05,123238,2025080504000273,UPPER,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,203.0,30450.0,2025-08-05 11:05:32.577374
2025-08-05,123237,2025080504000274,UPPER,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,202.1,10105.0,2025-08-05 11:05:32.577545
2025-08-05,123236,2025080504000275,UPPER,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,202.1,20210.0,2025-08-05 11:05:32.577612
2025-08-05,122899,2025080504000289,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,80,202.0,16160.0,2025-08-05 11:05:52.674958
2025-08-05,122330,2025080504000308,UPPER,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,202.1,101050.0,2025-08-05 11:06:20.862838
2025-08-05,121932,2025080504000337,UPPER,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,203.5,10175.0,2025-08-05 11:06:47.543327
2025-08-05,121687,2025080504000343,UPPER,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,34,203.5,6919.0,2025-08-05 11:07:00.627539
2025-08-05,121307,2025080504000356,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,16,203.7,3259.2,2025-08-05 11:07:19.642434
2025-08-05,120860,2025080504000377,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,203.5,4070.0,2025-08-05 11:07:43.161592
2025-08-05,120534,2025080504000383,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,203.0,10150.0,2025-08-05 11:08:01.602918
2025-08-05,120180,2025080504000407,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,203.5,16280.0,2025-08-05 11:08:18.867373
