Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,113649,2025080505001743,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,295.7,35484.0,2025-08-05 11:14:43.826084
2025-08-05,113648,2025080505001744,HIDCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,295.6,5912.0,2025-08-05 11:14:43.826157
2025-08-05,113647,2025080505001745,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,295.6,11824.0,2025-08-05 11:14:43.826230
2025-08-05,113441,2025080505001770,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,295.1,59020.0,2025-08-05 11:14:58.023064
2025-08-05,113440,2025080505001771,HIDCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,295.0,31270.0,2025-08-05 11:14:58.023272
2025-08-05,113439,2025080505001772,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,295.0,39825.0,2025-08-05 11:14:58.023356
2025-08-05,113438,2025080505001773,HIDCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,295.0,3540.0,2025-08-05 11:14:58.023425
2025-08-05,113371,2025080505001793,HIDCL,Trishakti Securities Public Limited,Beni Securities Pvt.Ltd.,88,295.0,25960.0,2025-08-05 11:15:05.123246
2025-08-05,113370,2025080505001794,HIDCL,Capital Max Securities Ltd,Beni Securities Pvt.Ltd.,600,295.0,177000.0,2025-08-05 11:15:05.123421
2025-08-05,113369,2025080505001795,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,300,295.0,88500.0,2025-08-05 11:15:05.123494
2025-08-05,113368,2025080505001796,HIDCL,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,500,295.0,147500.0,2025-08-05 11:15:05.123562
2025-08-05,113367,2025080505001797,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Beni Securities Pvt.Ltd.,470,295.0,138650.0,2025-08-05 11:15:05.123630
2025-08-05,113366,2025080505001798,HIDCL,Market Securities & Exchange (PVT) Ltd.,Beni Securities Pvt.Ltd.,200,295.0,59000.0,2025-08-05 11:15:05.123703
2025-08-05,113300,2025080505001827,HIDCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,293.1,293100.0,2025-08-05 11:15:10.183110
2025-08-05,113013,2025080505001885,HIDCL,Linch Stock Market Ltd.,Beni Securities Pvt.Ltd.,100,293.0,29300.0,2025-08-05 11:15:33.197450
2025-08-05,113012,2025080505001886,HIDCL,Sagarmatha Securities Private Limited,Beni Securities Pvt.Ltd.,155,293.0,45415.0,2025-08-05 11:15:33.197602
2025-08-05,113011,2025080505001887,HIDCL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,100,292.5,29250.0,2025-08-05 11:15:33.197720
2025-08-05,113010,2025080505001888,HIDCL,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,200,292.5,58500.0,2025-08-05 11:15:33.197788
2025-08-05,113009,2025080505001889,HIDCL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,137,292.5,40072.5,2025-08-05 11:15:33.197852
2025-08-05,112864,2025080505001921,HIDCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,292.6,11704.0,2025-08-05 11:15:46.260101
2025-08-05,112488,2025080505001991,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,292.7,4975.9,2025-08-05 11:16:20.829845
2025-08-05,111707,2025080505002116,HIDCL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,142,293.0,41606.0,2025-08-05 11:17:23.474079
2025-08-05,111706,2025080505002117,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Beni Securities Pvt.Ltd.,500,293.0,146500.0,2025-08-05 11:17:23.474247
2025-08-05,111705,2025080505002118,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,183,292.7,53564.1,2025-08-05 11:17:23.474328
2025-08-05,111704,2025080505002119,HIDCL,ABC Securities Private Limited,Beni Securities Pvt.Ltd.,175,292.6,51205.0,2025-08-05 11:17:23.474396
2025-08-05,110681,2025080505002319,HIDCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,12,295.0,3540.0,2025-08-05 11:18:38.863509
2025-08-05,110535,2025080505002351,HIDCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,285,296.0,84360.0,2025-08-05 11:18:51.825545
2025-08-05,110188,2025080505002401,HIDCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,296.0,59200.0,2025-08-05 11:19:22.782560
2025-08-05,109678,2025080505002499,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,296.0,4440.0,2025-08-05 11:20:05.729177
2025-08-05,109559,2025080505002529,HIDCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,296.0,29600.0,2025-08-05 11:20:19.183702
2025-08-05,108857,2025080505002691,HIDCL,Neev Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,1500,293.3,439950.0,2025-08-05 11:21:27.092636
2025-08-05,108856,2025080505002692,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,50,293.2,14660.0,2025-08-05 11:21:27.092845
2025-08-05,108855,2025080505002693,HIDCL,J.F. Securites (PVT) Ltd.,Beni Securities Pvt.Ltd.,450,293.2,131940.0,2025-08-05 11:21:27.092929
2025-08-05,108756,2025080505002709,HIDCL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,293.2,14660.0,2025-08-05 11:21:34.032300
2025-08-05,108755,2025080505002710,HIDCL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,184,293.1,53930.4,2025-08-05 11:21:34.032508
2025-08-05,108198,2025080505002816,HIDCL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,250,293.1,73275.0,2025-08-05 11:22:16.147868
2025-08-05,107736,2025080505002883,HIDCL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,66,293.1,19344.6,2025-08-05 11:22:54.368375
2025-08-05,107735,2025080505002884,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,293.0,2930.0,2025-08-05 11:22:54.368596
2025-08-05,107734,2025080505002885,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,64,293.0,18752.0,2025-08-05 11:22:54.368675
2025-08-05,106930,2025080505003022,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,293.2,29320.0,2025-08-05 11:24:10.875188
2025-08-05,106580,2025080505003082,HIDCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,140,294.0,41160.0,2025-08-05 11:24:36.593817
2025-08-05,104931,2025080505003336,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,294.0,17640.0,2025-08-05 11:26:39.883554
2025-08-05,104462,2025080505003411,HIDCL,Secured Securities Ltd.,Trishakti Securities Public Limited,72,295.0,21240.0,2025-08-05 11:27:24.060914
2025-08-05,104461,2025080505003412,HIDCL,Secured Securities Ltd.,Capital Max Securities Ltd,10,295.0,2950.0,2025-08-05 11:27:24.061150
2025-08-05,103946,2025080505003526,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,295.9,29590.0,2025-08-05 11:28:31.140481
2025-08-05,103679,2025080505003588,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,140,294.0,41160.0,2025-08-05 11:28:58.865621
2025-08-05,103103,2025080505003709,HIDCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,295.0,14750.0,2025-08-05 11:30:10.280849
2025-08-05,103102,2025080505003710,HIDCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,295.0,11800.0,2025-08-05 11:30:10.281092
2025-08-05,103009,2025080505003736,HIDCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,295.8,2958.0,2025-08-05 11:30:23.703438
2025-08-05,102293,2025080505003888,HIDCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,295.9,147950.0,2025-08-05 11:31:54.924536
2025-08-05,102250,2025080505003902,HIDCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,14,294.2,4118.8,2025-08-05 11:32:02.026049
2025-08-05,102116,2025080505003930,HIDCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,110,295.0,32450.0,2025-08-05 11:32:17.993523
2025-08-05,101776,2025080505004001,HIDCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,295.0,26550.0,2025-08-05 11:33:00.400821
2025-08-05,100580,2025080505004298,HIDCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,1,290.0,290.0,2025-08-05 11:35:09.031486
2025-08-05,100114,2025080505004399,HIDCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,58,295.6,17144.8,2025-08-05 11:35:56.948792
2025-08-05,100015,2025080505004409,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,11,295.1,3246.1,2025-08-05 11:36:05.326942
2025-08-05,99987,2025080505004433,HIDCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,295.7,59140.0,2025-08-05 11:36:06.005702
2025-08-05,99862,2025080505004477,HIDCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,865,295.8,255867.0,2025-08-05 11:36:22.082373
2025-08-05,99318,2025080505004645,HIDCL,Online Securities Pvt. Ltd.,Sanima Securities Limited,170,295.8,50286.0,2025-08-05 11:37:18.246380
2025-08-05,99305,2025080505004649,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,36,295.1,10623.6,2025-08-05 11:37:21.085121
2025-08-05,99087,2025080505004695,HIDCL,ABC Securities Private Limited,Sanima Securities Limited,4555,295.8,1347369.0,2025-08-05 11:37:44.110188
2025-08-05,99039,2025080505004708,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,453,295.1,133680.3,2025-08-05 11:37:51.005473
2025-08-05,99038,2025080505004709,HIDCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,200,295.0,59000.0,2025-08-05 11:37:51.005745
2025-08-05,99037,2025080505004710,HIDCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,200,295.0,59000.0,2025-08-05 11:37:51.005860
2025-08-05,99036,2025080505004711,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,295.0,59000.0,2025-08-05 11:37:51.005974
2025-08-05,99035,2025080505004712,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,295.0,29500.0,2025-08-05 11:37:51.006085
2025-08-05,98941,2025080505004736,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,500,295.0,147500.0,2025-08-05 11:38:04.127254
2025-08-05,98474,2025080505004827,HIDCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,295.0,14750.0,2025-08-05 11:38:49.610454
2025-08-05,97863,2025080505004982,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,297,295.0,87615.0,2025-08-05 11:40:10.090357
2025-08-05,97862,2025080505004983,HIDCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,289,295.0,85255.0,2025-08-05 11:40:10.090445
2025-08-05,97146,2025080505005191,HIDCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,295.9,2959.0,2025-08-05 11:41:46.415020
2025-08-05,96681,2025080505005325,HIDCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,72,295.5,21276.0,2025-08-05 11:42:52.347926
2025-08-05,96680,2025080505005326,HIDCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,308,295.5,91014.0,2025-08-05 11:42:52.348546
2025-08-05,96540,2025080505005359,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,33,295.9,9764.7,2025-08-05 11:43:14.571165
2025-08-05,96246,2025080505005440,HIDCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,400,295.9,118360.0,2025-08-05 11:43:57.120952
2025-08-05,95835,2025080505005547,HIDCL,Property Wiard Limited,Premier Securities Company Ltd.,1358,295.9,401832.2,2025-08-05 11:44:54.312917
2025-08-05,95546,2025080505005636,HIDCL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,295.8,295800.0,2025-08-05 11:45:42.697911
2025-08-05,95493,2025080505005651,HIDCL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,295.9,59180.0,2025-08-05 11:45:45.966247
2025-08-05,95232,2025080505005744,HIDCL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,1800,295.9,532620.0,2025-08-05 11:46:27.218990
2025-08-05,95168,2025080505005760,HIDCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,70,296.0,20720.0,2025-08-05 11:46:32.747000
2025-08-05,95167,2025080505005761,HIDCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,30,296.0,8880.0,2025-08-05 11:46:32.747309
2025-08-05,95034,2025080505005793,HIDCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,477,295.5,140953.5,2025-08-05 11:46:55.519541
2025-08-05,95033,2025080505005794,HIDCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,300,295.1,88530.0,2025-08-05 11:46:55.519593
2025-08-05,95032,2025080505005795,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,423,295.0,124785.0,2025-08-05 11:46:55.519617
2025-08-05,94072,2025080505005986,HIDCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2582,295.9,764013.8,2025-08-05 11:49:01.605165
2025-08-05,94071,2025080505005987,HIDCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,296.0,14800.0,2025-08-05 11:49:01.605490
2025-08-05,94070,2025080505005988,HIDCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,296.0,296000.0,2025-08-05 11:49:01.605656
2025-08-05,94069,2025080505005989,HIDCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,289,296.0,85544.0,2025-08-05 11:49:01.605846
2025-08-05,94068,2025080505005990,HIDCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,296.6,14830.0,2025-08-05 11:49:01.606023
2025-08-05,94067,2025080505005991,HIDCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,296.7,14835.0,2025-08-05 11:49:01.606205
2025-08-05,94066,2025080505005992,HIDCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,979,296.7,290469.3,2025-08-05 11:49:01.606374
2025-08-05,93535,2025080505006105,HIDCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,21,296.7,6230.7,2025-08-05 11:49:50.844380
2025-08-05,93281,2025080505006141,HIDCL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,74,296.8,21963.2,2025-08-05 11:50:22.377399
2025-08-05,92259,2025080505006284,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1090,295.3,321877.0,2025-08-05 11:52:08.236263
2025-08-05,92134,2025080505006313,HIDCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,524,296.0,155104.0,2025-08-05 11:52:22.281179
2025-08-05,91925,2025080505006370,HIDCL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,296.0,3256.0,2025-08-05 11:52:52.760817
2025-08-05,91921,2025080505006373,HIDCL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,296.0,5920.0,2025-08-05 11:52:54.336481
2025-08-05,91875,2025080505006381,HIDCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,45,296.0,13320.0,2025-08-05 11:52:59.449116
2025-08-05,91874,2025080505006382,HIDCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,300,295.2,88560.0,2025-08-05 11:52:59.449466
2025-08-05,91873,2025080505006383,HIDCL,ABC Securities Private Limited,Nagarik Stock Dealer ,24,295.1,7082.4,2025-08-05 11:52:59.449609
2025-08-05,91872,2025080505006384,HIDCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,497,295.1,146664.7,2025-08-05 11:52:59.449747
2025-08-05,91788,2025080505006408,HIDCL,Kumari Securities Private Limited,Aryatara Investment & Securities,5,291.0,1455.0,2025-08-05 11:53:14.394006
2025-08-05,91651,2025080505006434,HIDCL,Kumari Securities Private Limited,Aryatara Investment & Securities,4,290.0,1160.0,2025-08-05 11:53:27.480797
2025-08-05,91020,2025080505006625,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,170,295.0,50150.0,2025-08-05 11:54:47.435753
2025-08-05,90951,2025080505006646,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,407,295.0,120065.0,2025-08-05 11:54:55.990879
2025-08-05,90950,2025080505006647,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,260,295.0,76700.0,2025-08-05 11:54:55.991249
2025-08-05,90949,2025080505006648,HIDCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,295.0,29500.0,2025-08-05 11:54:55.991412
2025-08-05,90948,2025080505006649,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,295.0,29500.0,2025-08-05 11:54:55.991556
2025-08-05,90947,2025080505006650,HIDCL,Sanima Securities Limited,Sani Securities Company Ltd.,133,295.0,39235.0,2025-08-05 11:54:55.991704
2025-08-05,90803,2025080505006691,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,40,296.6,11864.0,2025-08-05 11:55:11.592040
2025-08-05,90755,2025080505006699,HIDCL,Sanima Securities Limited,Nagarik Stock Dealer ,620,295.0,182900.0,2025-08-05 11:55:17.837786
2025-08-05,90122,2025080505006878,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,1380,295.1,407238.0,2025-08-05 11:56:58.112709
2025-08-05,90121,2025080505006879,HIDCL,Sanima Securities Limited,Premier Securities Company Ltd.,1247,295.0,367865.0,2025-08-05 11:56:58.113041
2025-08-05,90120,2025080505006880,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,295.0,295000.0,2025-08-05 11:56:58.113195
2025-08-05,90119,2025080505006881,HIDCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,295.0,29500.0,2025-08-05 11:56:58.113351
2025-08-05,90118,2025080505006882,HIDCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,295.0,22125.0,2025-08-05 11:56:58.113494
2025-08-05,90117,2025080505006883,HIDCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,295.0,14750.0,2025-08-05 11:56:58.113632
2025-08-05,90116,2025080505006884,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,295.0,8850.0,2025-08-05 11:56:58.113772
2025-08-05,90115,2025080505006885,HIDCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,100,295.0,29500.0,2025-08-05 11:56:58.113940
2025-08-05,89247,2025080505007142,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,295.0,14750.0,2025-08-05 11:58:45.700407
2025-08-05,88995,2025080505007219,HIDCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,294.6,29460.0,2025-08-05 11:59:22.999704
2025-08-05,88994,2025080505007220,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,275,294.5,80987.5,2025-08-05 11:59:23.000013
2025-08-05,88993,2025080505007221,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,986,294.2,290081.2,2025-08-05 11:59:23.000162
2025-08-05,88992,2025080505007222,HIDCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,294.1,147050.0,2025-08-05 11:59:23.000306
2025-08-05,88991,2025080505007223,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,130,294.0,38220.0,2025-08-05 11:59:23.000462
