Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,37969,2025080503012235,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,2100.0,21000.0,2025-08-05 14:13:59.393156
2025-08-05,37968,2025080503012236,CORBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,90,2092.0,188280.0,2025-08-05 14:13:59.393184
2025-08-05,37967,2025080503012237,CORBL,Secured Securities Ltd.,Capital Max Securities Ltd,35,2085.0,72975.0,2025-08-05 14:13:59.393208
2025-08-05,34609,2025080503012911,CORBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,30,2087.0,62610.0,2025-08-05 14:19:47.792878
2025-08-05,34093,2025080503013090,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,2090.0,62700.0,2025-08-05 14:20:44.126888
2025-08-05,33995,2025080503013105,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,2090.0,62700.0,2025-08-05 14:20:58.205407
2025-08-05,33656,2025080503013191,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,2090.0,62700.0,2025-08-05 14:21:43.427049
2025-08-05,33511,2025080503013235,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2090.0,20900.0,2025-08-05 14:22:05.718408
2025-08-05,29849,2025080503014000,CORBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,2115.0,84600.0,2025-08-05 14:30:50.470545
2025-08-05,29848,2025080503014001,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,20,2090.0,41800.0,2025-08-05 14:30:50.777817
2025-08-05,25609,2025080503014789,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2090.0,20900.0,2025-08-05 14:38:09.556712
2025-08-05,24503,2025080503015030,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,2090.0,20900.0,2025-08-05 14:39:19.300586
2025-08-05,22330,2025080503015390,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,2090.0,20900.0,2025-08-05 14:41:57.987390
2025-08-05,19823,2025080503015899,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2088.0,41760.0,2025-08-05 14:44:44.862513
2025-08-05,19822,2025080503015900,CORBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2088.0,104400.0,2025-08-05 14:44:44.862611
2025-08-05,19821,2025080503015901,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2086.2,41724.0,2025-08-05 14:44:44.862703
2025-08-05,19820,2025080503015902,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2086.1,41722.0,2025-08-05 14:44:44.862795
2025-08-05,19819,2025080503015903,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2086.0,41720.0,2025-08-05 14:44:44.862864
2025-08-05,19818,2025080503015904,CORBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,60,2085.0,125100.0,2025-08-05 14:44:44.862932
2025-08-05,19817,2025080503015905,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,2080.1,20801.0,2025-08-05 14:44:44.863007
2025-08-05,19816,2025080503015906,CORBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,10,2080.1,20801.0,2025-08-05 14:44:44.863102
2025-08-05,19815,2025080503015907,CORBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,160,2080.0,332800.0,2025-08-05 14:44:44.863173
2025-08-05,19814,2025080503015908,CORBL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,130,2076.1,269893.0,2025-08-05 14:44:44.863230
2025-08-05,13549,2025080503016927,CORBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,88,2080.1,183048.8,2025-08-05 14:50:36.569531
2025-08-05,12084,2025080503017257,CORBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,2109.0,421800.0,2025-08-05 14:52:08.982960
2025-08-05,5939,2025080503018425,CORBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,75,2090.0,156750.0,2025-08-05 14:56:47.084365
2025-08-05,5938,2025080503018426,CORBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,2081.0,41620.0,2025-08-05 14:56:47.084413
2025-08-05,5937,2025080503018427,CORBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,35,2080.3,72810.5,2025-08-05 14:56:47.084441
2025-08-05,3339,2025080503018900,CORBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2082.1,20821.0,2025-08-05 14:58:29.159527
2025-08-05,1119,2025080503019369,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,2081.1,62433.0,2025-08-05 14:59:35.607148
2025-08-05,1118,2025080503019370,CORBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,45,2081.0,93645.0,2025-08-05 14:59:35.607262
2025-08-05,1117,2025080503019371,CORBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,25,2080.5,52012.5,2025-08-05 14:59:35.607313
2025-08-05,1059,2025080503019382,CORBL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,30,2080.5,62415.0,2025-08-05 14:59:36.657883
2025-08-05,447,2025080503019491,CORBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2100.0,21000.0,2025-08-05 14:59:51.538486
2025-08-05,312,2025080503019502,CORBL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,2080.5,104025.0,2025-08-05 14:59:53.945006
