Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,93568,2025080504003524,SJCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,18,320.7,5772.6,2025-08-05 11:49:45.738630
2025-08-05,93474,2025080504003549,SJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,320.6,3206.0,2025-08-05 11:49:58.330591
2025-08-05,93104,2025080504003582,SJCL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,321.0,3210.0,2025-08-05 11:50:40.889634
2025-08-05,91424,2025080504003776,SJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,25,320.7,8017.5,2025-08-05 11:54:00.868101
2025-08-05,91423,2025080504003777,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,320.7,38484.0,2025-08-05 11:54:00.868235
2025-08-05,91209,2025080504003815,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,320.6,12824.0,2025-08-05 11:54:23.206373
2025-08-05,90171,2025080504003954,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,320.6,16030.0,2025-08-05 11:56:51.183275
2025-08-05,89230,2025080504004105,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,320.6,12824.0,2025-08-05 11:58:48.699273
2025-08-05,87907,2025080504004294,SJCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,320.6,12824.0,2025-08-05 12:01:40.843924
2025-08-05,87840,2025080504004309,SJCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,320.6,12824.0,2025-08-05 12:01:52.681907
2025-08-05,87246,2025080504004396,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,320.6,6412.0,2025-08-05 12:03:24.730749
2025-08-05,86439,2025080504004486,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,700,320.6,224420.0,2025-08-05 12:05:36.398043
2025-08-05,86412,2025080504004493,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,320.6,6412.0,2025-08-05 12:05:41.077613
2025-08-05,86385,2025080504004498,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,320.6,6412.0,2025-08-05 12:05:46.336673
2025-08-05,85166,2025080504004710,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,320.6,6412.0,2025-08-05 12:08:52.841793
2025-08-05,84092,2025080504004888,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,500,320.5,160250.0,2025-08-05 12:11:43.587903
2025-08-05,83476,2025080504004988,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,10,320.5,3205.0,2025-08-05 12:13:20.091104
2025-08-05,83135,2025080504005027,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,500,320.5,160250.0,2025-08-05 12:14:10.907990
2025-08-05,82523,2025080504005123,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,500,320.5,160250.0,2025-08-05 12:15:16.769306
2025-08-05,81161,2025080504005323,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,10,320.5,3205.0,2025-08-05 12:18:26.821630
2025-08-05,79942,2025080504005649,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,20,320.5,6410.0,2025-08-05 12:21:18.776478
2025-08-05,78372,2025080504005831,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,40,320.5,12820.0,2025-08-05 12:25:19.267907
2025-08-05,78187,2025080504005849,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,300,320.5,96150.0,2025-08-05 12:25:45.547920
2025-08-05,77989,2025080504005888,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,321.0,6420.0,2025-08-05 12:26:16.289915
2025-08-05,77988,2025080504005889,SJCL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,40,321.0,12840.0,2025-08-05 12:26:16.290058
2025-08-05,77987,2025080504005890,SJCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,321.0,3210.0,2025-08-05 12:26:16.290108
2025-08-05,74800,2025080504006483,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,70,320.5,22435.0,2025-08-05 12:34:15.390112
2025-08-05,74799,2025080504006484,SJCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,15,320.4,4806.0,2025-08-05 12:34:15.390276
2025-08-05,74798,2025080504006485,SJCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,320.2,6404.0,2025-08-05 12:34:15.390354
2025-08-05,74797,2025080504006486,SJCL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,16,320.2,5123.2,2025-08-05 12:34:15.390416
2025-08-05,74796,2025080504006487,SJCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,179,320.1,57297.9,2025-08-05 12:34:15.390475
2025-08-05,74572,2025080504006531,SJCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,21,320.1,6722.1,2025-08-05 12:34:51.984608
2025-08-05,74571,2025080504006532,SJCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,130,320.0,41600.0,2025-08-05 12:34:51.984783
2025-08-05,74570,2025080504006533,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,320.0,32000.0,2025-08-05 12:34:51.984840
2025-08-05,74569,2025080504006534,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,320.0,3200.0,2025-08-05 12:34:51.984889
2025-08-05,74568,2025080504006535,SJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,320.0,32000.0,2025-08-05 12:34:51.984937
2025-08-05,74567,2025080504006536,SJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,39,320.0,12480.0,2025-08-05 12:34:51.984986
2025-08-05,73992,2025080504006631,SJCL,Sundhara Securities Limited,Linch Stock Market Ltd.,30,319.9,9597.0,2025-08-05 12:36:16.662250
2025-08-05,73991,2025080504006632,SJCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,319.7,3197.0,2025-08-05 12:36:16.662417
2025-08-05,71097,2025080504007065,SJCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,319.7,3197.0,2025-08-05 12:43:29.615628
2025-08-05,70796,2025080504007100,SJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,319.0,3190.0,2025-08-05 12:44:19.703981
2025-08-05,70604,2025080504007129,SJCL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,40,319.0,12760.0,2025-08-05 12:44:48.556850
2025-08-05,69326,2025080504007333,SJCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,319.0,3190.0,2025-08-05 12:48:12.165276
2025-08-05,68513,2025080504007461,SJCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,150,320.0,48000.0,2025-08-05 12:50:00.794978
2025-08-05,68512,2025080504007462,SJCL,Citizens Share Broker Limited,Property Wiard Limited,30,320.0,9600.0,2025-08-05 12:50:00.795122
2025-08-05,66918,2025080504007679,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,319.1,6382.0,2025-08-05 12:54:24.053531
2025-08-05,66899,2025080504007682,SJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,319.1,3191.0,2025-08-05 12:54:26.367265
2025-08-05,65703,2025080504007918,SJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,319.1,12764.0,2025-08-05 12:57:43.384121
2025-08-05,65670,2025080504007930,SJCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,319.1,6382.0,2025-08-05 12:57:50.968390
2025-08-05,62815,2025080504008516,SJCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,319.1,3191.0,2025-08-05 13:05:49.833079
2025-08-05,62814,2025080504008517,SJCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,15,319.1,4786.5,2025-08-05 13:05:49.833250
2025-08-05,62813,2025080504008518,SJCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,35,319.1,11168.5,2025-08-05 13:05:49.833310
2025-08-05,62812,2025080504008519,SJCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,319.0,12760.0,2025-08-05 13:05:49.833377
2025-08-05,62811,2025080504008520,SJCL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,158,319.0,50402.0,2025-08-05 13:05:49.833463
2025-08-05,62810,2025080504008521,SJCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,60,318.5,19110.0,2025-08-05 13:05:49.833516
2025-08-05,62809,2025080504008522,SJCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,30,318.3,9549.0,2025-08-05 13:05:49.833571
2025-08-05,62808,2025080504008523,SJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,318.2,15910.0,2025-08-05 13:05:49.833621
2025-08-05,62807,2025080504008524,SJCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,200,318.1,63620.0,2025-08-05 13:05:49.833672
2025-08-05,62806,2025080504008525,SJCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,402,318.1,127876.2,2025-08-05 13:05:49.833725
2025-08-05,62270,2025080504008648,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,198,319.0,63162.0,2025-08-05 13:07:18.939230
2025-08-05,60320,2025080504009051,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,139,318.5,44271.5,2025-08-05 13:12:26.921305
2025-08-05,60269,2025080504009063,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,320.0,12800.0,2025-08-05 13:12:33.130804
2025-08-05,60268,2025080504009064,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,320.0,6400.0,2025-08-05 13:12:33.130935
2025-08-05,60267,2025080504009065,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,320.0,3200.0,2025-08-05 13:12:33.130988
2025-08-05,60266,2025080504009066,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,320.0,6400.0,2025-08-05 13:12:33.131078
2025-08-05,60265,2025080504009067,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1410,320.8,452328.0,2025-08-05 13:12:33.131132
2025-08-05,59653,2025080504009204,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,318.5,6370.0,2025-08-05 13:14:15.766139
2025-08-05,57903,2025080504009588,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,40,318.5,12740.0,2025-08-05 13:18:46.806542
2025-08-05,57353,2025080504009661,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,318.5,6370.0,2025-08-05 13:20:03.183799
2025-08-05,57055,2025080504009704,SJCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,20,319.0,6380.0,2025-08-05 13:20:51.755694
2025-08-05,56376,2025080504009840,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,318.5,3185.0,2025-08-05 13:22:46.084675
2025-08-05,55714,2025080504010009,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,71,318.5,22613.5,2025-08-05 13:25:01.380420
2025-08-05,55713,2025080504010010,SJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,318.3,15915.0,2025-08-05 13:25:01.380625
2025-08-05,55527,2025080504010038,SJCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,318.2,31820.0,2025-08-05 13:25:32.605342
2025-08-05,55526,2025080504010039,SJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,298,318.1,94793.8,2025-08-05 13:25:32.605611
2025-08-05,55525,2025080504010040,SJCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,318.0,63600.0,2025-08-05 13:25:32.605789
2025-08-05,55524,2025080504010041,SJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,291,318.0,92538.0,2025-08-05 13:25:32.605956
2025-08-05,55523,2025080504010042,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,318.0,31800.0,2025-08-05 13:25:32.606113
2025-08-05,55522,2025080504010043,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,318.0,31800.0,2025-08-05 13:25:32.606259
2025-08-05,55521,2025080504010044,SJCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,318.0,31800.0,2025-08-05 13:25:32.606437
2025-08-05,55520,2025080504010045,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,300,318.0,95400.0,2025-08-05 13:25:32.606580
2025-08-05,55519,2025080504010046,SJCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,318.0,15900.0,2025-08-05 13:25:32.606732
2025-08-05,55510,2025080504010049,SJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,33,318.0,10494.0,2025-08-05 13:25:33.546413
2025-08-05,54895,2025080504010153,SJCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,317.0,3170.0,2025-08-05 13:27:34.160417
2025-08-05,54846,2025080504010162,SJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,15,317.0,4755.0,2025-08-05 13:27:46.555270
2025-08-05,52924,2025080504010475,SJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,317.3,3173.0,2025-08-05 13:33:52.810430
2025-08-05,52463,2025080504010578,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,317.3,6346.0,2025-08-05 13:35:12.564476
2025-08-05,52015,2025080504010662,SJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,319.0,3190.0,2025-08-05 13:36:26.774460
2025-08-05,51799,2025080504010716,SJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,317.4,3174.0,2025-08-05 13:36:57.024106
2025-08-05,51587,2025080504010759,SJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,317.4,28566.0,2025-08-05 13:37:28.841755
2025-08-05,50666,2025080504010882,SJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,317.5,3175.0,2025-08-05 13:39:40.248300
2025-08-05,49245,2025080504011059,SJCL,Asian Securities Private Ltd.,Sundhara Securities Limited,40,317.5,12700.0,2025-08-05 13:43:33.423847
2025-08-05,49045,2025080504011083,SJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,317.6,6352.0,2025-08-05 13:44:01.949300
2025-08-05,48916,2025080504011108,SJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,317.6,6352.0,2025-08-05 13:44:24.851797
2025-08-05,48415,2025080504011180,SJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,317.6,12704.0,2025-08-05 13:45:59.466736
2025-08-05,47899,2025080504011239,SJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,317.6,3176.0,2025-08-05 13:47:09.066995
2025-08-05,47118,2025080504011364,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,317.7,3177.0,2025-08-05 13:49:36.660830
2025-08-05,46879,2025080504011401,SJCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,40,320.0,12800.0,2025-08-05 13:50:15.291610
2025-08-05,46878,2025080504011402,SJCL,Aryatara Investment & Securities,Kumari Securities Private Limited,290,320.0,92800.0,2025-08-05 13:50:15.291803
2025-08-05,46764,2025080504011418,SJCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,318.0,12720.0,2025-08-05 13:50:34.241534
2025-08-05,46612,2025080504011433,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,15,320.0,4800.0,2025-08-05 13:50:57.003605
2025-08-05,46290,2025080504011464,SJCL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,60,320.0,19200.0,2025-08-05 13:51:55.601346
2025-08-05,43502,2025080504011940,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,300,318.5,95550.0,2025-08-05 13:59:31.840116
2025-08-05,43501,2025080504011941,SJCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,1500,318.1,477150.0,2025-08-05 13:59:31.840270
2025-08-05,42958,2025080504012065,SJCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,318.0,3180.0,2025-08-05 14:00:58.940570
2025-08-05,40512,2025080504012485,SJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,318.0,15900.0,2025-08-05 14:07:34.596846
2025-08-05,40511,2025080504012486,SJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,320,318.0,101760.0,2025-08-05 14:07:34.597128
2025-08-05,39720,2025080504012630,SJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,318.0,318000.0,2025-08-05 14:10:05.211195
2025-08-05,38503,2025080504012824,SJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,318.0,41340.0,2025-08-05 14:12:57.126477
2025-08-05,34128,2025080504013882,SJCL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,318.0,12720.0,2025-08-05 14:20:42.659092
2025-08-05,33816,2025080504013961,SJCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,318.0,3180.0,2025-08-05 14:21:20.859868
2025-08-05,31617,2025080504014381,SJCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,40,318.0,12720.0,2025-08-05 14:26:39.543727
2025-08-05,31329,2025080504014433,SJCL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,318.9,6378.0,2025-08-05 14:27:18.620222
2025-08-05,31328,2025080504014434,SJCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,319.0,6380.0,2025-08-05 14:27:18.620630
2025-08-05,31327,2025080504014435,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,460,319.0,146740.0,2025-08-05 14:27:18.620808
2025-08-05,31260,2025080504014443,SJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,319.0,159500.0,2025-08-05 14:27:30.700426
2025-08-05,30331,2025080504014578,SJCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,318.0,34980.0,2025-08-05 14:29:44.356679
2025-08-05,30101,2025080504014625,SJCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,83,317.7,26369.1,2025-08-05 14:30:15.671753
2025-08-05,29491,2025080504014733,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,182,319.0,58058.0,2025-08-05 14:31:36.223687
2025-08-05,27061,2025080504015345,SJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,318.5,12740.0,2025-08-05 14:36:21.389806
2025-08-05,26686,2025080504015423,SJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,318.5,6370.0,2025-08-05 14:36:47.145439
2025-08-05,21410,2025080504016814,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,318.5,95550.0,2025-08-05 14:43:04.521730
2025-08-05,19826,2025080504017365,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,40,319.0,12760.0,2025-08-05 14:44:44.702922
2025-08-05,19825,2025080504017366,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,319.0,6380.0,2025-08-05 14:44:44.703093
2025-08-05,19824,2025080504017367,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,319.0,3190.0,2025-08-05 14:44:44.703156
2025-08-05,19667,2025080504017403,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,430,319.0,137170.0,2025-08-05 14:44:51.120204
2025-08-05,19666,2025080504017404,SJCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,318.1,22267.0,2025-08-05 14:44:51.120267
2025-08-05,18219,2025080504017933,SJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,318.1,6362.0,2025-08-05 14:46:11.831268
2025-08-05,17852,2025080504018031,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,318.1,3181.0,2025-08-05 14:46:27.809728
2025-08-05,17851,2025080504018032,SJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,330,318.0,104940.0,2025-08-05 14:46:27.809930
2025-08-05,17850,2025080504018033,SJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,318.0,9540.0,2025-08-05 14:46:27.810004
