Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,97157,2025080503002004,LICN,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,907.0,9070.0,2025-08-05 11:41:45.150925
2025-08-05,95316,2025080503002160,LICN,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,907.0,90700.0,2025-08-05 11:46:11.820266
2025-08-05,94740,2025080503002204,LICN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2,900.0,1800.0,2025-08-05 11:47:34.473832
2025-08-05,94588,2025080503002215,LICN,Secured Securities Ltd.,Secured Securities Ltd.,10,906.0,9060.0,2025-08-05 11:47:58.027223
2025-08-05,93620,2025080503002298,LICN,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,906.0,45300.0,2025-08-05 11:49:39.251207
2025-08-05,92603,2025080503002360,LICN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,25,906.0,22650.0,2025-08-05 11:51:32.446160
2025-08-05,92016,2025080503002399,LICN,Kumari Securities Private Limited,Secured Securities Ltd.,15,906.0,13590.0,2025-08-05 11:52:40.149943
2025-08-05,91891,2025080503002411,LICN,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,907.0,90700.0,2025-08-05 11:52:57.348234
2025-08-05,91546,2025080503002434,LICN,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,190,907.0,172330.0,2025-08-05 11:53:47.568678
2025-08-05,87995,2025080503002914,LICN,ABC Securities Private Limited,Sweta Securities Private Limited,10,909.0,9090.0,2025-08-05 12:01:24.407125
2025-08-05,87951,2025080503002922,LICN,ABC Securities Private Limited,Sagarmatha Securities Private Limited,190,909.0,172710.0,2025-08-05 12:01:32.572083
2025-08-05,87950,2025080503002923,LICN,Secured Securities Ltd.,Sagarmatha Securities Private Limited,19,908.0,17252.0,2025-08-05 12:01:32.572182
2025-08-05,87949,2025080503002924,LICN,ABC Securities Private Limited,Sagarmatha Securities Private Limited,200,908.0,181600.0,2025-08-05 12:01:32.572212
2025-08-05,87948,2025080503002925,LICN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,310,907.0,281170.0,2025-08-05 12:01:32.572235
2025-08-05,87947,2025080503002926,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,81,906.0,73386.0,2025-08-05 12:01:32.572275
2025-08-05,87916,2025080503002935,LICN,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,915.0,9150.0,2025-08-05 12:01:39.613225
2025-08-05,86612,2025080503003119,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,19,906.0,17214.0,2025-08-05 12:05:08.573110
2025-08-05,86611,2025080503003120,LICN,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,906.0,181200.0,2025-08-05 12:05:08.573154
2025-08-05,86610,2025080503003121,LICN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,58,905.2,52501.6,2025-08-05 12:05:08.573181
2025-08-05,86384,2025080503003144,LICN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,905.2,90520.0,2025-08-05 12:05:46.530349
2025-08-05,85285,2025080503003231,LICN,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,125,905.5,113187.5,2025-08-05 12:08:30.166969
2025-08-05,85082,2025080503003246,LICN,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,350,905.5,316925.0,2025-08-05 12:09:05.033573
2025-08-05,84676,2025080503003280,LICN,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,905.5,22637.5,2025-08-05 12:10:02.845047
2025-08-05,83423,2025080503003423,LICN,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,10,910.0,9100.0,2025-08-05 12:13:25.895493
2025-08-05,82402,2025080503003594,LICN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,905.2,271560.0,2025-08-05 12:15:37.774159
2025-08-05,81594,2025080503003786,LICN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,905.2,18104.0,2025-08-05 12:17:25.367508
2025-08-05,81449,2025080503003816,LICN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,22,905.2,19914.4,2025-08-05 12:17:52.242445
2025-08-05,81448,2025080503003817,LICN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,198,905.2,179229.6,2025-08-05 12:17:52.242678
2025-08-05,77866,2025080503004308,LICN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,905.0,9050.0,2025-08-05 12:26:39.358047
2025-08-05,73900,2025080503004886,LICN,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,35,905.0,31675.0,2025-08-05 12:36:31.737956
2025-08-05,73519,2025080503005036,LICN,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,20,903.0,18060.0,2025-08-05 12:37:06.646996
2025-08-05,73518,2025080503005037,LICN,Aryatara Investment & Securities,Premier Securities Company Ltd.,33,902.3,29775.9,2025-08-05 12:37:06.647135
2025-08-05,70613,2025080503005530,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,902.2,45110.0,2025-08-05 12:44:48.060863
2025-08-05,70612,2025080503005531,LICN,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,902.1,9021.0,2025-08-05 12:44:48.061154
2025-08-05,70611,2025080503005532,LICN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,902.0,22550.0,2025-08-05 12:44:48.061321
2025-08-05,70610,2025080503005533,LICN,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,902.0,90200.0,2025-08-05 12:44:48.061520
2025-08-05,70609,2025080503005534,LICN,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,901.8,9018.0,2025-08-05 12:44:48.061698
2025-08-05,70608,2025080503005535,LICN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,55,901.8,49599.0,2025-08-05 12:44:48.061857
2025-08-05,68238,2025080503005802,LICN,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,904.0,15368.0,2025-08-05 12:50:53.127063
2025-08-05,64648,2025080503006370,LICN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,65,905.0,58825.0,2025-08-05 13:00:27.784803
2025-08-05,64647,2025080503006371,LICN,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,905.0,9050.0,2025-08-05 13:00:27.785072
2025-08-05,64426,2025080503006400,LICN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,25,905.1,22627.5,2025-08-05 13:01:05.272320
2025-08-05,64425,2025080503006401,LICN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,45,902.1,40594.5,2025-08-05 13:01:05.272391
2025-08-05,63955,2025080503006469,LICN,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,10,908.0,9080.0,2025-08-05 13:02:28.593637
2025-08-05,63661,2025080503006524,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,902.2,22555.0,2025-08-05 13:03:19.937203
2025-08-05,63660,2025080503006525,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,18,902.1,16237.8,2025-08-05 13:03:19.937261
2025-08-05,63659,2025080503006526,LICN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,279,902.0,251658.0,2025-08-05 13:03:19.937288
2025-08-05,63016,2025080503006635,LICN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,121,902.0,109142.0,2025-08-05 13:05:17.354602
2025-08-05,63015,2025080503006636,LICN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,235,901.8,211923.0,2025-08-05 13:05:17.354864
2025-08-05,63014,2025080503006637,LICN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,901.6,90160.0,2025-08-05 13:05:17.355055
2025-08-05,63013,2025080503006638,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,901.0,90100.0,2025-08-05 13:05:17.355238
2025-08-05,63012,2025080503006639,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,112,901.0,100912.0,2025-08-05 13:05:17.355395
2025-08-05,63011,2025080503006640,LICN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,37,901.0,33337.0,2025-08-05 13:05:17.355549
2025-08-05,63010,2025080503006641,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,901.0,90100.0,2025-08-05 13:05:17.355705
2025-08-05,63009,2025080503006642,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,901.0,18020.0,2025-08-05 13:05:17.355857
2025-08-05,63008,2025080503006643,LICN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,150,901.0,135150.0,2025-08-05 13:05:17.356014
2025-08-05,63007,2025080503006644,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,25,900.3,22507.5,2025-08-05 13:05:17.356209
2025-08-05,62928,2025080503006654,LICN,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,175,900.3,157552.5,2025-08-05 13:05:37.389681
2025-08-05,62927,2025080503006655,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,14,900.2,12602.8,2025-08-05 13:05:37.389807
2025-08-05,62519,2025080503006725,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,986,900.2,887597.2,2025-08-05 13:06:38.142091
2025-08-05,62518,2025080503006726,LICN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,50,900.0,45000.0,2025-08-05 13:06:38.142221
2025-08-05,62517,2025080503006727,LICN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,120,900.0,108000.0,2025-08-05 13:06:38.142288
2025-08-05,62516,2025080503006728,LICN,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,10,900.0,9000.0,2025-08-05 13:06:38.142351
2025-08-05,62515,2025080503006729,LICN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,30,900.0,27000.0,2025-08-05 13:06:38.142412
2025-08-05,62514,2025080503006730,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,900.0,450000.0,2025-08-05 13:06:38.142473
2025-08-05,62513,2025080503006731,LICN,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,19,900.0,17100.0,2025-08-05 13:06:38.142531
2025-08-05,62512,2025080503006732,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,1285,900.0,1156500.0,2025-08-05 13:06:38.142592
2025-08-05,62466,2025080503006735,LICN,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,10,905.0,9050.0,2025-08-05 13:06:46.207571
2025-08-05,61114,2025080503006995,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,905.0,9050.0,2025-08-05 13:10:25.453566
2025-08-05,58647,2025080503007411,LICN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,903.0,45150.0,2025-08-05 13:16:42.454397
2025-08-05,57520,2025080503007608,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,903.0,27090.0,2025-08-05 13:19:43.509504
2025-08-05,57459,2025080503007617,LICN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,49,900.1,44104.9,2025-08-05 13:19:52.350868
2025-08-05,57458,2025080503007618,LICN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,900.1,450050.0,2025-08-05 13:19:52.351014
2025-08-05,57457,2025080503007619,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,176,900.0,158400.0,2025-08-05 13:19:52.351078
2025-08-05,56216,2025080503007775,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,199,900.0,179100.0,2025-08-05 13:23:20.497987
2025-08-05,56199,2025080503007776,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,20,900.0,18000.0,2025-08-05 13:23:22.949369
2025-08-05,56042,2025080503007796,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,320,900.0,288000.0,2025-08-05 13:23:57.460395
2025-08-05,56041,2025080503007797,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,900.0,9000.0,2025-08-05 13:23:57.460522
2025-08-05,54728,2025080503008064,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,900.0,90000.0,2025-08-05 13:28:06.166911
2025-08-05,53708,2025080503008253,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,900.0,63000.0,2025-08-05 13:31:22.393304
2025-08-05,53707,2025080503008254,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,900.0,9000.0,2025-08-05 13:31:22.393457
2025-08-05,53706,2025080503008255,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,900.0,9000.0,2025-08-05 13:31:22.393526
2025-08-05,49809,2025080503009048,LICN,Trademow Securities Private Limited,ABC Securities Private Limited,15,900.0,13500.0,2025-08-05 13:41:49.202137
2025-08-05,49795,2025080503009052,LICN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,900.0,9000.0,2025-08-05 13:41:53.017947
2025-08-05,49662,2025080503009097,LICN,Indira securities pvt. ltd,ABC Securities Private Limited,75,900.0,67500.0,2025-08-05 13:42:13.981837
2025-08-05,49661,2025080503009098,LICN,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,10,900.0,9000.0,2025-08-05 13:42:13.981969
2025-08-05,49660,2025080503009099,LICN,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,15,900.0,13500.0,2025-08-05 13:42:13.982033
2025-08-05,49621,2025080503009108,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,900.0,18000.0,2025-08-05 13:42:22.521615
2025-08-05,49137,2025080503009203,LICN,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,899.0,8990.0,2025-08-05 13:43:46.936672
2025-08-05,48977,2025080503009254,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,899.0,17980.0,2025-08-05 13:44:15.009013
2025-08-05,48119,2025080503009466,LICN,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,899.0,8990.0,2025-08-05 13:46:34.450247
2025-08-05,48094,2025080503009478,LICN,Trademow Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,899.0,8990.0,2025-08-05 13:46:39.195474
2025-08-05,47135,2025080503009683,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,900.0,9000.0,2025-08-05 13:49:33.604250
2025-08-05,46542,2025080503009854,LICN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,900.0,18000.0,2025-08-05 13:51:06.421161
2025-08-05,46527,2025080503009861,LICN,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,15,900.0,13500.0,2025-08-05 13:51:09.058497
2025-08-05,46526,2025080503009862,LICN,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,900.0,9000.0,2025-08-05 13:51:09.058639
2025-08-05,45902,2025080503010039,LICN,Trademow Securities Private Limited,ABC Securities Private Limited,15,902.5,13537.5,2025-08-05 13:53:17.483566
2025-08-05,42318,2025080503011043,LICN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,900.0,9900.0,2025-08-05 14:02:36.085000
2025-08-05,42317,2025080503011044,LICN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,900.0,9000.0,2025-08-05 14:02:36.085161
2025-08-05,42316,2025080503011045,LICN,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,900.0,90000.0,2025-08-05 14:02:36.085223
2025-08-05,42315,2025080503011046,LICN,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,900.0,45000.0,2025-08-05 14:02:36.085281
2025-08-05,42033,2025080503011127,LICN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,900.0,90000.0,2025-08-05 14:03:27.761047
2025-08-05,40666,2025080503011535,LICN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,29,900.0,26100.0,2025-08-05 14:07:09.834766
2025-08-05,37727,2025080503012273,LICN,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,900.2,9002.0,2025-08-05 14:14:22.829289
2025-08-05,37726,2025080503012274,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,25,900.1,22502.5,2025-08-05 14:14:22.829565
2025-08-05,37725,2025080503012275,LICN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,71,900.0,63900.0,2025-08-05 14:14:22.829731
2025-08-05,37724,2025080503012276,LICN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,900.0,9000.0,2025-08-05 14:14:22.829963
2025-08-05,37723,2025080503012277,LICN,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,900.0,9000.0,2025-08-05 14:14:22.830256
2025-08-05,37722,2025080503012278,LICN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,900.0,90000.0,2025-08-05 14:14:22.830508
2025-08-05,37721,2025080503012279,LICN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,899.1,44955.0,2025-08-05 14:14:22.830674
2025-08-05,37720,2025080503012280,LICN,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,899.0,26970.0,2025-08-05 14:14:22.830923
2025-08-05,37719,2025080503012281,LICN,Secured Securities Ltd.,Asian Securities Private Ltd.,248,899.0,222952.0,2025-08-05 14:14:22.831207
2025-08-05,37718,2025080503012282,LICN,Sweta Securities Private Limited,Asian Securities Private Ltd.,20,899.0,17980.0,2025-08-05 14:14:22.831395
2025-08-05,37717,2025080503012283,LICN,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,899.0,179800.0,2025-08-05 14:14:22.831550
2025-08-05,37188,2025080503012394,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,200,899.0,179800.0,2025-08-05 14:15:16.702211
2025-08-05,36883,2025080503012464,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,10,899.0,8990.0,2025-08-05 14:15:48.036633
2025-08-05,36526,2025080503012569,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,16,898.0,14368.0,2025-08-05 14:16:18.574763
2025-08-05,33890,2025080503013130,LICN,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,898.1,17962.0,2025-08-05 14:21:10.777229
2025-08-05,33889,2025080503013131,LICN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,898.1,22452.5,2025-08-05 14:21:10.777504
2025-08-05,33688,2025080503013187,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,84,898.0,75432.0,2025-08-05 14:21:37.352880
2025-08-05,33687,2025080503013188,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,112,898.0,100576.0,2025-08-05 14:21:37.353166
2025-08-05,32950,2025080503013358,LICN,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,898.0,8980.0,2025-08-05 14:23:29.939372
2025-08-05,32689,2025080503013414,LICN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,898.0,44900.0,2025-08-05 14:24:04.096462
2025-08-05,31587,2025080503013682,LICN,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,39,898.0,35022.0,2025-08-05 14:26:43.998353
2025-08-05,20808,2025080503015677,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,900.0,12600.0,2025-08-05 14:43:36.492583
2025-08-05,20807,2025080503015678,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,56,900.0,50400.0,2025-08-05 14:43:36.492759
2025-08-05,20386,2025080503015798,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,898.0,8980.0,2025-08-05 14:44:06.575869
2025-08-05,20385,2025080503015799,LICN,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,30,896.2,26886.0,2025-08-05 14:44:06.576066
2025-08-05,20384,2025080503015800,LICN,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,100,896.2,89620.0,2025-08-05 14:44:06.576133
2025-08-05,20383,2025080503015801,LICN,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,896.1,44805.0,2025-08-05 14:44:06.576192
2025-08-05,20382,2025080503015802,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,896.1,44805.0,2025-08-05 14:44:06.576262
2025-08-05,20381,2025080503015803,LICN,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,896.1,179220.0,2025-08-05 14:44:06.576346
2025-08-05,20380,2025080503015804,LICN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,896.1,8961.0,2025-08-05 14:44:06.576420
2025-08-05,14936,2025080503016705,LICN,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,896.2,8962.0,2025-08-05 14:49:19.586831
2025-08-05,14935,2025080503016706,LICN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,896.1,17922.0,2025-08-05 14:49:19.586989
2025-08-05,14934,2025080503016707,LICN,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,896.0,44800.0,2025-08-05 14:49:19.587070
2025-08-05,14933,2025080503016708,LICN,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,896.0,896000.0,2025-08-05 14:49:19.587131
2025-08-05,14932,2025080503016709,LICN,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,896.0,17920.0,2025-08-05 14:49:19.587192
2025-08-05,14931,2025080503016710,LICN,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,896.0,89600.0,2025-08-05 14:49:19.587247
2025-08-05,14930,2025080503016711,LICN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,550,896.0,492800.0,2025-08-05 14:49:19.587305
2025-08-05,14929,2025080503016712,LICN,Capital Max Securities Ltd,Asian Securities Private Ltd.,20,895.0,17900.0,2025-08-05 14:49:19.587361
2025-08-05,14928,2025080503016713,LICN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,895.0,447500.0,2025-08-05 14:49:19.587416
2025-08-05,14927,2025080503016714,LICN,Sundhara Securities Limited,Asian Securities Private Ltd.,50,895.0,44750.0,2025-08-05 14:49:19.587471
2025-08-05,14926,2025080503016715,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,895.0,17900.0,2025-08-05 14:49:19.587532
2025-08-05,14925,2025080503016716,LICN,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,895.0,44750.0,2025-08-05 14:49:19.587590
2025-08-05,14924,2025080503016717,LICN,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,310,895.0,277450.0,2025-08-05 14:49:19.587643
2025-08-05,13622,2025080503016920,LICN,Sipla Securities Private Limited,Asian Securities Private Ltd.,100,897.0,89700.0,2025-08-05 14:50:31.107436
2025-08-05,12061,2025080503017265,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,896.0,44800.0,2025-08-05 14:52:10.283613
2025-08-05,10481,2025080503017539,LICN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,896.0,8960.0,2025-08-05 14:53:30.795044
2025-08-05,8690,2025080503017936,LICN,Indira securities pvt. ltd,Sani Securities Company Ltd.,30,896.0,26880.0,2025-08-05 14:54:49.666998
2025-08-05,5631,2025080503018491,LICN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,690,895.0,617550.0,2025-08-05 14:57:00.908972
