Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,130939,2025080503000006,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,365.6,3656.0,2025-08-05 10:46:00.031302
2025-08-05,123291,2025080503000114,JBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,365.0,730.0,2025-08-05 11:05:29.335591
2025-08-05,123028,2025080503000120,JBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,372.0,4092.0,2025-08-05 11:05:43.891316
2025-08-05,122124,2025080503000152,JBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,379.4,151760.0,2025-08-05 11:06:34.864128
2025-08-05,121556,2025080503000169,JBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,379.0,3790.0,2025-08-05 11:07:07.210588
2025-08-05,121555,2025080503000170,JBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,379.4,3794.0,2025-08-05 11:07:07.210678
2025-08-05,121554,2025080503000171,JBBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,400,385.0,154000.0,2025-08-05 11:07:07.210730
2025-08-05,121553,2025080503000172,JBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,386.0,30880.0,2025-08-05 11:07:07.210768
2025-08-05,119518,2025080503000242,JBBL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,381.0,3810.0,2025-08-05 11:08:53.606568
2025-08-05,119287,2025080503000247,JBBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,20,378.3,7566.0,2025-08-05 11:09:08.796589
2025-08-05,118863,2025080503000273,JBBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,378.3,37830.0,2025-08-05 11:09:31.500674
2025-08-05,118571,2025080503000299,JBBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,80,378.3,30264.0,2025-08-05 11:09:51.226015
2025-08-05,117858,2025080503000335,JBBL,Oxford Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,200,378.3,75660.0,2025-08-05 11:10:40.477237
2025-08-05,117857,2025080503000336,JBBL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,60,378.3,22698.0,2025-08-05 11:10:40.477368
2025-08-05,117856,2025080503000337,JBBL,KALASH STOCK MARKET PVT. LTD.,Beni Securities Pvt.Ltd.,500,375.1,187550.0,2025-08-05 11:10:40.477474
2025-08-05,116899,2025080503000377,JBBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,372.2,372200.0,2025-08-05 11:11:36.539346
2025-08-05,115607,2025080503000432,JBBL,Sumeru Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,300,375.0,112500.0,2025-08-05 11:12:41.753353
2025-08-05,115606,2025080503000433,JBBL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,500,372.3,186150.0,2025-08-05 11:12:41.753610
2025-08-05,115605,2025080503000434,JBBL,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,200,372.2,74440.0,2025-08-05 11:12:41.753791
2025-08-05,113910,2025080503000561,JBBL,Sewa Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,66,372.5,24585.0,2025-08-05 11:14:25.025526
2025-08-05,113909,2025080503000562,JBBL,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,300,372.2,111660.0,2025-08-05 11:14:25.025654
2025-08-05,113908,2025080503000563,JBBL,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,500,372.1,186050.0,2025-08-05 11:14:25.025718
2025-08-05,113907,2025080503000564,JBBL,K.B.L. Securities Limited ,Beni Securities Pvt.Ltd.,134,372.1,49861.4,2025-08-05 11:14:25.025770
2025-08-05,113802,2025080503000573,JBBL,K.B.L. Securities Limited ,Beni Securities Pvt.Ltd.,866,372.1,322238.6,2025-08-05 11:14:35.051823
2025-08-05,113801,2025080503000574,JBBL,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,134,372.1,49861.4,2025-08-05 11:14:35.051936
2025-08-05,113159,2025080503000617,JBBL,J.F. Securites (PVT) Ltd.,Beni Securities Pvt.Ltd.,200,372.6,74520.0,2025-08-05 11:15:17.156805
2025-08-05,113158,2025080503000618,JBBL,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,366,372.1,136188.6,2025-08-05 11:15:17.156921
2025-08-05,113157,2025080503000619,JBBL,Linch Stock Market Ltd.,Beni Securities Pvt.Ltd.,89,372.0,33108.0,2025-08-05 11:15:17.156975
2025-08-05,113156,2025080503000620,JBBL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,345,372.0,128340.0,2025-08-05 11:15:17.157037
2025-08-05,112886,2025080503000637,JBBL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,63,372.0,23436.0,2025-08-05 11:15:45.232008
2025-08-05,112775,2025080503000644,JBBL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,372.0,3720.0,2025-08-05 11:15:55.263956
2025-08-05,112504,2025080503000698,JBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,375.0,75000.0,2025-08-05 11:16:19.512498
2025-08-05,111838,2025080503000753,JBBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,12,376.0,4512.0,2025-08-05 11:17:13.386499
2025-08-05,111837,2025080503000754,JBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,53,379.4,20108.2,2025-08-05 11:17:13.386627
2025-08-05,110606,2025080503000881,JBBL,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,582,372.0,216504.0,2025-08-05 11:18:47.686627
2025-08-05,110605,2025080503000882,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,490,372.0,182280.0,2025-08-05 11:18:47.686744
2025-08-05,110604,2025080503000883,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Beni Securities Pvt.Ltd.,1000,372.0,372000.0,2025-08-05 11:18:47.686797
2025-08-05,110603,2025080503000884,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,950,372.0,353400.0,2025-08-05 11:18:47.686853
2025-08-05,110602,2025080503000885,JBBL,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,48,372.0,17856.0,2025-08-05 11:18:47.686906
