Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,92333,2025080501026337,PCBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,63,267.0,16821.0,2025-08-05 11:51:59.182944
2025-08-05,92332,2025080501026338,PCBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,267.0,26700.0,2025-08-05 11:51:59.183124
2025-08-05,92331,2025080501026339,PCBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,267.0,133500.0,2025-08-05 11:51:59.183197
2025-08-05,92330,2025080501026340,PCBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,267.0,4539.0,2025-08-05 11:51:59.183273
2025-08-05,91896,2025080501026554,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,483,267.0,128961.0,2025-08-05 11:52:56.717276
2025-08-05,91895,2025080501026555,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,267.0,133500.0,2025-08-05 11:52:56.717466
2025-08-05,91894,2025080501026556,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,267.0,133500.0,2025-08-05 11:52:56.717581
2025-08-05,91893,2025080501026557,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,267.0,133500.0,2025-08-05 11:52:56.717678
2025-08-05,91892,2025080501026558,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,267.0,133500.0,2025-08-05 11:52:56.717768
2025-08-05,91636,2025080501026701,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,267.0,133500.0,2025-08-05 11:53:31.417389
2025-08-05,91616,2025080501026710,PCBL,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,50,266.0,13300.0,2025-08-05 11:53:37.839961
2025-08-05,91615,2025080501026711,PCBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,100,266.0,26600.0,2025-08-05 11:53:37.840129
2025-08-05,91614,2025080501026712,PCBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,265.5,132750.0,2025-08-05 11:53:37.840196
2025-08-05,91613,2025080501026713,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,265.2,26520.0,2025-08-05 11:53:37.840266
2025-08-05,91612,2025080501026714,PCBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1880,265.1,498388.0,2025-08-05 11:53:37.840331
2025-08-05,91611,2025080501026715,PCBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,590,265.0,156350.0,2025-08-05 11:53:37.840393
2025-08-05,91610,2025080501026716,PCBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,380,265.0,100700.0,2025-08-05 11:53:37.840454
2025-08-05,91381,2025080501026819,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,17,267.0,4539.0,2025-08-05 11:54:04.771674
2025-08-05,91380,2025080501026820,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,361,268.0,96748.0,2025-08-05 11:54:04.772081
2025-08-05,91379,2025080501026821,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,268.0,5360.0,2025-08-05 11:54:04.772315
2025-08-05,90975,2025080501026988,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,102,268.0,27336.0,2025-08-05 11:54:52.725477
2025-08-05,90974,2025080501026989,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,398,268.0,106664.0,2025-08-05 11:54:52.725765
2025-08-05,90799,2025080501027075,PCBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,102,268.0,27336.0,2025-08-05 11:55:12.493761
2025-08-05,90798,2025080501027076,PCBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,500,268.0,134000.0,2025-08-05 11:55:12.493918
2025-08-05,90775,2025080501027080,PCBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,398,268.0,106664.0,2025-08-05 11:55:14.554725
2025-08-05,90629,2025080501027145,PCBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,268.0,26800.0,2025-08-05 11:55:41.470576
2025-08-05,90386,2025080501027246,PCBL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,14,268.4,3757.6,2025-08-05 11:56:19.216349
2025-08-05,90228,2025080501027313,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,102,268.0,27336.0,2025-08-05 11:56:42.497429
2025-08-05,90227,2025080501027314,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,398,268.0,106664.0,2025-08-05 11:56:42.497737
2025-08-05,90109,2025080501027367,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-05 11:56:58.634170
2025-08-05,90083,2025080501027378,PCBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,50,268.0,13400.0,2025-08-05 11:57:02.248904
2025-08-05,89966,2025080501027439,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,52,268.0,13936.0,2025-08-05 11:57:16.836559
2025-08-05,89965,2025080501027440,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,22,268.0,5896.0,2025-08-05 11:57:16.836715
2025-08-05,89662,2025080501027563,PCBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,141,268.0,37788.0,2025-08-05 11:57:51.252842
2025-08-05,89507,2025080501027617,PCBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,5,263.7,1318.5,2025-08-05 11:58:11.589801
2025-08-05,89253,2025080501027719,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,285,268.0,76380.0,2025-08-05 11:58:45.663045
2025-08-05,89252,2025080501027720,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-05 11:58:45.663209
2025-08-05,89251,2025080501027721,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-05 11:58:45.663300
2025-08-05,89250,2025080501027722,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-05 11:58:45.663363
2025-08-05,89249,2025080501027723,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-05 11:58:45.663424
2025-08-05,89248,2025080501027724,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,215,268.0,57620.0,2025-08-05 11:58:45.663485
2025-08-05,89205,2025080501027735,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,46,268.0,12328.0,2025-08-05 11:58:52.368007
2025-08-05,88837,2025080501027870,PCBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,239,268.0,64052.0,2025-08-05 11:59:38.015999
2025-08-05,88820,2025080501027881,PCBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,268.0,134000.0,2025-08-05 11:59:42.120749
2025-08-05,88796,2025080501027890,PCBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,239,268.0,64052.0,2025-08-05 11:59:44.450036
2025-08-05,88739,2025080501027915,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,261,268.0,69948.0,2025-08-05 11:59:51.843918
2025-08-05,88585,2025080501028024,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-05 12:00:05.930376
2025-08-05,88520,2025080501028053,PCBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2,268.0,536.0,2025-08-05 12:00:14.591408
2025-08-05,88479,2025080501028063,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,268.0,134000.0,2025-08-05 12:00:20.047691
2025-08-05,88265,2025080501028136,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,267.5,2942.5,2025-08-05 12:00:46.272303
2025-08-05,88264,2025080501028137,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,489,268.0,131052.0,2025-08-05 12:00:46.272495
2025-08-05,88008,2025080501028218,PCBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,250,268.0,67000.0,2025-08-05 12:01:21.629001
2025-08-05,88007,2025080501028219,PCBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,268.0,67000.0,2025-08-05 12:01:21.629191
2025-08-05,86745,2025080501028755,PCBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,268.0,13400.0,2025-08-05 12:04:40.925058
2025-08-05,86562,2025080501028842,PCBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,265.5,13275.0,2025-08-05 12:05:19.077357
2025-08-05,86561,2025080501028843,PCBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,102,265.2,27050.4,2025-08-05 12:05:19.077545
2025-08-05,86560,2025080501028844,PCBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,1800,265.2,477360.0,2025-08-05 12:05:19.077629
2025-08-05,86559,2025080501028845,PCBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,265.1,7953.0,2025-08-05 12:05:19.077695
2025-08-05,86558,2025080501028846,PCBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,1800,265.1,477180.0,2025-08-05 12:05:19.077761
2025-08-05,86557,2025080501028847,PCBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,1200,265.1,318120.0,2025-08-05 12:05:19.077824
2025-08-05,86556,2025080501028848,PCBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,620,265.0,164300.0,2025-08-05 12:05:19.077900
2025-08-05,86555,2025080501028849,PCBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,398,265.0,105470.0,2025-08-05 12:05:19.077977
2025-08-05,85459,2025080501029237,PCBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,100,267.0,26700.0,2025-08-05 12:08:05.860381
2025-08-05,85431,2025080501029250,PCBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,40,267.0,10680.0,2025-08-05 12:08:11.611889
2025-08-05,84068,2025080501029903,PCBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,267.7,133850.0,2025-08-05 12:11:46.415290
2025-08-05,83786,2025080501029988,PCBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,158,265.2,41901.6,2025-08-05 12:12:26.766798
2025-08-05,83530,2025080501030112,PCBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,265.2,13260.0,2025-08-05 12:13:09.063747
2025-08-05,83316,2025080501030205,PCBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,292,265.2,77438.4,2025-08-05 12:13:44.680852
2025-08-05,83315,2025080501030206,PCBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,200,265.2,53040.0,2025-08-05 12:13:44.681043
2025-08-05,82910,2025080501030325,PCBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,265.1,26510.0,2025-08-05 12:14:41.172599
2025-08-05,82909,2025080501030326,PCBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,102,265.0,27030.0,2025-08-05 12:14:41.172638
2025-08-05,82908,2025080501030327,PCBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,1000,265.0,265000.0,2025-08-05 12:14:41.172670
2025-08-05,82907,2025080501030328,PCBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,265.0,26500.0,2025-08-05 12:14:41.172693
2025-08-05,82906,2025080501030329,PCBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,110,265.0,29150.0,2025-08-05 12:14:41.172715
2025-08-05,82905,2025080501030330,PCBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,125,265.0,33125.0,2025-08-05 12:14:41.172750
2025-08-05,82904,2025080501030331,PCBL,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,50,265.0,13250.0,2025-08-05 12:14:41.172773
2025-08-05,82903,2025080501030332,PCBL,Global IME Securities Limited,Aakashbhairab Securities Ltd.,15,265.0,3975.0,2025-08-05 12:14:41.172794
2025-08-05,82902,2025080501030333,PCBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,265.0,265000.0,2025-08-05 12:14:41.172816
2025-08-05,82901,2025080501030334,PCBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,264.5,264500.0,2025-08-05 12:14:41.172837
2025-08-05,82900,2025080501030335,PCBL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,100,264.5,26450.0,2025-08-05 12:14:41.172863
2025-08-05,82899,2025080501030336,PCBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1000,264.3,264300.0,2025-08-05 12:14:41.172886
2025-08-05,82898,2025080501030337,PCBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2500,264.2,660500.0,2025-08-05 12:14:41.172910
2025-08-05,82897,2025080501030338,PCBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1000,264.1,264100.0,2025-08-05 12:14:41.172933
2025-08-05,82896,2025080501030339,PCBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,840,263.8,221592.0,2025-08-05 12:14:41.172954
2025-08-05,82895,2025080501030340,PCBL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,958,263.7,252624.6,2025-08-05 12:14:41.172977
2025-08-05,82887,2025080501030344,PCBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,265.2,26520.0,2025-08-05 12:14:42.357624
2025-08-05,81236,2025080501030933,PCBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,265.2,132600.0,2025-08-05 12:18:12.579171
2025-08-05,80908,2025080501031029,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,31,267.0,8277.0,2025-08-05 12:18:59.712050
2025-08-05,79991,2025080501031319,PCBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,267.0,10413.0,2025-08-05 12:21:10.856883
2025-08-05,78552,2025080501031939,PCBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,267.3,26730.0,2025-08-05 12:24:45.117759
2025-08-05,77107,2025080501032488,PCBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,265.2,3978.0,2025-08-05 12:28:39.929169
2025-08-05,77106,2025080501032489,PCBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,85,265.2,22542.0,2025-08-05 12:28:39.929350
2025-08-05,77032,2025080501032521,PCBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,15,265.2,3978.0,2025-08-05 12:28:52.123676
2025-08-05,77031,2025080501032522,PCBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,265.0,13250.0,2025-08-05 12:28:52.123816
2025-08-05,77030,2025080501032523,PCBL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,20,265.0,5300.0,2025-08-05 12:28:52.123888
2025-08-05,77029,2025080501032524,PCBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1015,263.5,267452.5,2025-08-05 12:28:52.123954
2025-08-05,76191,2025080501032856,PCBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,266.0,2660.0,2025-08-05 12:30:56.249791
2025-08-05,75866,2025080501032975,PCBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,6,261.0,1566.0,2025-08-05 12:31:36.362045
2025-08-05,75133,2025080501033234,PCBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1,260.8,260.8,2025-08-05 12:33:26.149659
2025-08-05,74889,2025080501033324,PCBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,263.7,131850.0,2025-08-05 12:34:01.632709
2025-08-05,74260,2025080501033595,PCBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,263.6,26360.0,2025-08-05 12:35:32.337517
