Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,93062,2025080503002329,EDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,648.0,6480.0,2025-08-05 11:50:43.567004
2025-08-05,93061,2025080503002330,EDBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,154,647.7,99745.8,2025-08-05 11:50:43.567055
2025-08-05,93060,2025080503002331,EDBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,326,647.7,211150.2,2025-08-05 11:50:43.567094
2025-08-05,92638,2025080503002350,EDBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,174,647.7,112699.8,2025-08-05 11:51:26.768386
2025-08-05,92637,2025080503002351,EDBL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,183,647.5,118492.5,2025-08-05 11:51:26.768482
2025-08-05,92636,2025080503002352,EDBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,160,647.3,103568.0,2025-08-05 11:51:26.768524
2025-08-05,92635,2025080503002353,EDBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,220,647.2,142384.0,2025-08-05 11:51:26.768578
2025-08-05,92634,2025080503002354,EDBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,290,647.1,187659.0,2025-08-05 11:51:26.768622
2025-08-05,91353,2025080503002465,EDBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,110,647.0,71170.0,2025-08-05 11:54:08.291803
2025-08-05,87683,2025080503002970,EDBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,190,647.1,122949.0,2025-08-05 12:02:16.460949
2025-08-05,75777,2025080503004623,EDBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,98,648.0,63504.0,2025-08-05 12:31:53.086351
2025-08-05,75776,2025080503004624,EDBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,102,648.0,66096.0,2025-08-05 12:31:53.086472
2025-08-05,71396,2025080503005414,EDBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,648.0,32400.0,2025-08-05 12:42:31.782774
2025-08-05,71395,2025080503005415,EDBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,30,648.0,19440.0,2025-08-05 12:42:31.782882
2025-08-05,71394,2025080503005416,EDBL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,320,647.9,207328.0,2025-08-05 12:42:31.782925
2025-08-05,67056,2025080503005960,EDBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-05 12:53:54.476560
2025-08-05,67055,2025080503005961,EDBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-05 12:53:54.476698
2025-08-05,67054,2025080503005962,EDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,647.0,16175.0,2025-08-05 12:53:54.476742
2025-08-05,67053,2025080503005963,EDBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,647.0,32350.0,2025-08-05 12:53:54.476783
2025-08-05,67052,2025080503005964,EDBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,647.0,25880.0,2025-08-05 12:53:54.476825
2025-08-05,67051,2025080503005965,EDBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,680,646.1,439348.0,2025-08-05 12:53:54.476880
2025-08-05,67050,2025080503005966,EDBL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,646.0,452200.0,2025-08-05 12:53:54.476918
2025-08-05,67049,2025080503005967,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,645.0,129000.0,2025-08-05 12:53:54.476960
2025-08-05,67048,2025080503005968,EDBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,645.0,64500.0,2025-08-05 12:53:54.476997
2025-08-05,67047,2025080503005969,EDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,645.0,12900.0,2025-08-05 12:53:54.477046
2025-08-05,67046,2025080503005970,EDBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,645.0,74175.0,2025-08-05 12:53:54.477084
2025-08-05,61384,2025080503006940,EDBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,640.3,32015.0,2025-08-05 13:09:47.448959
2025-08-05,61044,2025080503007012,EDBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,640.2,32010.0,2025-08-05 13:10:36.025294
2025-08-05,58312,2025080503007480,EDBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,650.0,9750.0,2025-08-05 13:17:36.131657
2025-08-05,55311,2025080503007946,EDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,65,648.0,42120.0,2025-08-05 13:26:13.927421
2025-08-05,55168,2025080503007962,EDBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,200,648.8,129760.0,2025-08-05 13:26:41.312211
2025-08-05,53755,2025080503008245,EDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,643.0,6430.0,2025-08-05 13:31:17.263426
2025-08-05,53754,2025080503008246,EDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,642.0,6420.0,2025-08-05 13:31:17.263526
2025-08-05,53753,2025080503008247,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,641.0,8974.0,2025-08-05 13:31:17.263570
2025-08-05,53752,2025080503008248,EDBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,640.0,64000.0,2025-08-05 13:31:17.263620
2025-08-05,53751,2025080503008249,EDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,640.0,32000.0,2025-08-05 13:31:17.263660
2025-08-05,53158,2025080503008339,EDBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,116,640.0,74240.0,2025-08-05 13:33:07.645748
2025-08-05,51296,2025080503008726,EDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,36,643.0,23148.0,2025-08-05 13:38:19.598491
2025-08-05,45418,2025080503010170,EDBL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,20,642.0,12840.0,2025-08-05 13:54:43.691115
2025-08-05,45417,2025080503010171,EDBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,80,641.3,51304.0,2025-08-05 13:54:43.691207
2025-08-05,43861,2025080503010622,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,30,641.4,19242.0,2025-08-05 13:58:41.829072
2025-08-05,43019,2025080503010880,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,20,641.4,12828.0,2025-08-05 14:00:46.118714
2025-08-05,43018,2025080503010881,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,50,641.1,32055.0,2025-08-05 14:00:46.118805
2025-08-05,43017,2025080503010882,EDBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,641.0,19230.0,2025-08-05 14:00:46.118866
2025-08-05,36213,2025080503012641,EDBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,642.1,128420.0,2025-08-05 14:16:44.125936
2025-08-05,36057,2025080503012674,EDBL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,50,642.0,32100.0,2025-08-05 14:17:05.015563
2025-08-05,36056,2025080503012675,EDBL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,120,641.0,76920.0,2025-08-05 14:17:05.015663
2025-08-05,36055,2025080503012676,EDBL,Elite Stock House Limited,S.P.S.A. Securities Limited,130,640.0,83200.0,2025-08-05 14:17:05.015717
2025-08-05,36010,2025080503012681,EDBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,642.1,321050.0,2025-08-05 14:17:08.170772
2025-08-05,32663,2025080503013435,EDBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,642.1,64210.0,2025-08-05 14:24:04.735245
2025-08-05,30622,2025080503013836,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,145,640.2,92829.0,2025-08-05 14:29:04.801793
2025-08-05,27124,2025080503014526,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,640.6,128120.0,2025-08-05 14:36:13.140652
2025-08-05,26741,2025080503014592,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,640.6,64060.0,2025-08-05 14:36:40.662695
2025-08-05,26001,2025080503014721,EDBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,641.0,160250.0,2025-08-05 14:37:37.540506
2025-08-05,26000,2025080503014722,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,640.6,32030.0,2025-08-05 14:37:37.540637
2025-08-05,25833,2025080503014748,EDBL,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,640.5,192150.0,2025-08-05 14:37:51.588757
2025-08-05,25576,2025080503014801,EDBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,640.3,32015.0,2025-08-05 14:38:11.549510
2025-08-05,22856,2025080503015331,EDBL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,37,641.0,23717.0,2025-08-05 14:41:23.342189
2025-08-05,21897,2025080503015489,EDBL,Capital Max Securities Ltd,Capital Hub P. Ltd,10,640.6,6406.0,2025-08-05 14:42:31.034575
2025-08-05,21896,2025080503015490,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,15,640.5,9607.5,2025-08-05 14:42:31.034694
2025-08-05,21895,2025080503015491,EDBL,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,250,640.3,160075.0,2025-08-05 14:42:31.034750
2025-08-05,21894,2025080503015492,EDBL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,250,640.1,160025.0,2025-08-05 14:42:31.034801
2025-08-05,21893,2025080503015493,EDBL,Elite Stock House Limited,Capital Hub P. Ltd,100,640.0,64000.0,2025-08-05 14:42:31.034855
2025-08-05,21892,2025080503015494,EDBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,10,640.0,6400.0,2025-08-05 14:42:31.034899
2025-08-05,21891,2025080503015495,EDBL,Elite Stock House Limited,Capital Hub P. Ltd,300,640.0,192000.0,2025-08-05 14:42:31.034952
2025-08-05,21890,2025080503015496,EDBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,50,640.0,32000.0,2025-08-05 14:42:31.035009
2025-08-05,21889,2025080503015497,EDBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,20,640.0,12800.0,2025-08-05 14:42:31.035060
2025-08-05,21545,2025080503015551,EDBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,20,639.6,12792.0,2025-08-05 14:42:55.084574
2025-08-05,21544,2025080503015552,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,80,639.5,51160.0,2025-08-05 14:42:55.084670
2025-08-05,21402,2025080503015574,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,420,639.5,268590.0,2025-08-05 14:43:04.630349
2025-08-05,21401,2025080503015575,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,639.5,319750.0,2025-08-05 14:43:04.630444
2025-08-05,21400,2025080503015576,EDBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,634,639.4,405379.6,2025-08-05 14:43:04.630499
2025-08-05,21399,2025080503015577,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,146,639.3,93337.8,2025-08-05 14:43:04.630545
2025-08-05,19472,2025080503015967,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,639.3,63930.0,2025-08-05 14:44:58.438506
2025-08-05,18326,2025080503016131,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,639.3,95895.0,2025-08-05 14:46:03.753553
2025-08-05,17513,2025080503016243,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,604,639.3,386137.2,2025-08-05 14:46:47.701078
2025-08-05,17512,2025080503016244,EDBL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,200,639.0,127800.0,2025-08-05 14:46:47.701172
2025-08-05,17511,2025080503016245,EDBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,340,638.5,217090.0,2025-08-05 14:46:47.701251
2025-08-05,17510,2025080503016246,EDBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,638.0,319000.0,2025-08-05 14:46:47.701326
2025-08-05,17509,2025080503016247,EDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,155,638.0,98890.0,2025-08-05 14:46:47.701398
2025-08-05,17508,2025080503016248,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,637.1,63710.0,2025-08-05 14:46:47.701469
2025-08-05,17507,2025080503016249,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,101,636.0,64236.0,2025-08-05 14:46:47.701545
2025-08-05,16560,2025080503016431,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,100,639.4,63940.0,2025-08-05 14:47:42.358395
2025-08-05,15716,2025080503016579,EDBL,Elite Stock House Limited,Capital Max Securities Ltd,100,639.4,63940.0,2025-08-05 14:48:32.671342
2025-08-05,15715,2025080503016580,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,99,636.0,62964.0,2025-08-05 14:48:32.671553
2025-08-05,15714,2025080503016581,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,176,635.0,111760.0,2025-08-05 14:48:32.671688
2025-08-05,13880,2025080503016894,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,324,635.0,205740.0,2025-08-05 14:50:17.532813
2025-08-05,13879,2025080503016895,EDBL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,1676,635.0,1064260.0,2025-08-05 14:50:17.532918
2025-08-05,10055,2025080503017615,EDBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,250,635.1,158775.0,2025-08-05 14:53:51.417301
2025-08-05,10054,2025080503017616,EDBL,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,150,635.0,95250.0,2025-08-05 14:53:51.417397
2025-08-05,9384,2025080503017809,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,80,635.0,50800.0,2025-08-05 14:54:17.568557
2025-08-05,8986,2025080503017874,EDBL,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,94,635.0,59690.0,2025-08-05 14:54:35.269281
2025-08-05,8985,2025080503017875,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,635.0,31750.0,2025-08-05 14:54:35.269383
2025-08-05,8984,2025080503017876,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,306,635.0,194310.0,2025-08-05 14:54:35.269446
2025-08-05,8449,2025080503017964,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,194,635.0,123190.0,2025-08-05 14:55:02.229014
2025-08-05,8448,2025080503017965,EDBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,635.0,63500.0,2025-08-05 14:55:02.229112
2025-08-05,8447,2025080503017966,EDBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,635.0,31750.0,2025-08-05 14:55:02.229153
2025-08-05,7755,2025080503018099,EDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,635.0,12700.0,2025-08-05 14:55:30.103379
2025-08-05,7571,2025080503018121,EDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,130,635.0,82550.0,2025-08-05 14:55:37.804252
2025-08-05,4102,2025080503018731,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,40,635.1,25404.0,2025-08-05 14:57:58.641482
2025-08-05,4101,2025080503018732,EDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,51,635.1,32390.1,2025-08-05 14:57:58.641578
2025-08-05,3052,2025080503018962,EDBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,635.1,31755.0,2025-08-05 14:58:39.913808
