Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,130068,2025080504000045,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,265.1,2651.0,2025-08-05 11:01:03.268634
2025-08-05,115864,2025080504000694,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,270.4,54080.0,2025-08-05 11:12:32.467172
2025-08-05,111991,2025080504001150,MHNL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,34,270.5,9197.0,2025-08-05 11:17:00.419238
2025-08-05,111990,2025080504001151,MHNL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,66,270.5,17853.0,2025-08-05 11:17:00.419448
2025-08-05,102055,2025080504002374,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,271.0,2710.0,2025-08-05 11:32:26.188641
2025-08-05,101058,2025080504002536,MHNL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,15,271.0,4065.0,2025-08-05 11:34:23.729195
2025-08-05,101057,2025080504002537,MHNL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,17,271.0,4607.0,2025-08-05 11:34:23.729419
2025-08-05,101056,2025080504002538,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,268,270.8,72574.4,2025-08-05 11:34:23.729563
2025-08-05,98226,2025080504002901,MHNL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4000,271.3,1085200.0,2025-08-05 11:39:27.018960
2025-08-05,92260,2025080504003658,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,273.7,5474.0,2025-08-05 11:52:08.012739
2025-08-05,92140,2025080504003666,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,271.2,2712.0,2025-08-05 11:52:21.136673
2025-08-05,91131,2025080504003824,MHNL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,273.8,27380.0,2025-08-05 11:54:32.620246
2025-08-05,91130,2025080504003825,MHNL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,167,273.9,45741.3,2025-08-05 11:54:32.620391
2025-08-05,91129,2025080504003826,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,273.9,2739.0,2025-08-05 11:54:32.620439
2025-08-05,91128,2025080504003827,MHNL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,274.0,6302.0,2025-08-05 11:54:32.620486
2025-08-05,91031,2025080504003840,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,271.2,2712.0,2025-08-05 11:54:45.224053
2025-08-05,90926,2025080504003850,MHNL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,271.2,48816.0,2025-08-05 11:54:58.442469
2025-08-05,90925,2025080504003851,MHNL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,271.0,18970.0,2025-08-05 11:54:58.442623
2025-08-05,90731,2025080504003876,MHNL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,274.0,68500.0,2025-08-05 11:55:24.262769
2025-08-05,90080,2025080504003968,MHNL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,271.0,5420.0,2025-08-05 11:57:02.939778
2025-08-05,86685,2025080504004454,MHNL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,27,271.1,7319.7,2025-08-05 12:04:55.984228
2025-08-05,85838,2025080504004587,MHNL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,271.1,27110.0,2025-08-05 12:07:10.207571
2025-08-05,85813,2025080504004594,MHNL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,23,271.1,6235.3,2025-08-05 12:07:15.007706
2025-08-05,85521,2025080504004645,MHNL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,271.1,2711.0,2025-08-05 12:07:53.926708
2025-08-05,85354,2025080504004680,MHNL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,271.0,2710.0,2025-08-05 12:08:21.648517
2025-08-05,85353,2025080504004681,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,970,271.0,262870.0,2025-08-05 12:08:21.648672
2025-08-05,84507,2025080504004829,MHNL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,273.0,2730.0,2025-08-05 12:10:21.701871
2025-08-05,84435,2025080504004836,MHNL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,273.1,2731.0,2025-08-05 12:10:31.118895
2025-08-05,84386,2025080504004843,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,271.0,2710.0,2025-08-05 12:10:39.868586
2025-08-05,84314,2025080504004853,MHNL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,273.2,2732.0,2025-08-05 12:10:59.038287
2025-08-05,84267,2025080504004860,MHNL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,273.0,2730.0,2025-08-05 12:11:08.226420
2025-08-05,84266,2025080504004861,MHNL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,273.3,2733.0,2025-08-05 12:11:08.226661
2025-08-05,84215,2025080504004871,MHNL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,273.3,2733.0,2025-08-05 12:11:16.929203
2025-08-05,84214,2025080504004872,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,271.0,2710.0,2025-08-05 12:11:17.115486
2025-08-05,84179,2025080504004875,MHNL,Secured Securities Ltd.,Premier Securities Company Ltd.,15,273.4,4101.0,2025-08-05 12:11:26.427832
