Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,106051,2025080504001855,UMHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,100,554.0,55400.0,2025-08-05 11:25:16.322255
2025-08-05,105353,2025080504001928,UMHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,200,555.0,111000.0,2025-08-05 11:26:09.469038
2025-08-05,103118,2025080504002200,UMHL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,556.0,27800.0,2025-08-05 11:30:07.959838
2025-08-05,102519,2025080504002317,UMHL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,557.0,27850.0,2025-08-05 11:31:24.304176
2025-08-05,102243,2025080504002346,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,557.9,5579.0,2025-08-05 11:32:04.235471
2025-08-05,102242,2025080504002347,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,558.0,279000.0,2025-08-05 11:32:04.235638
2025-08-05,102240,2025080504002348,UMHL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,559.0,27950.0,2025-08-05 11:32:04.724904
2025-08-05,102239,2025080504002349,UMHL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,559.5,27975.0,2025-08-05 11:32:04.725091
2025-08-05,102238,2025080504002350,UMHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,559.6,55960.0,2025-08-05 11:32:04.725162
2025-08-05,102237,2025080504002351,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,559.7,55970.0,2025-08-05 11:32:04.725240
2025-08-05,102236,2025080504002352,UMHL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,400,559.7,223880.0,2025-08-05 11:32:04.725304
2025-08-05,102026,2025080504002381,UMHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,559.6,279800.0,2025-08-05 11:32:31.894373
2025-08-05,102025,2025080504002382,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,559.6,559600.0,2025-08-05 11:32:31.894546
2025-08-05,102024,2025080504002383,UMHL,Trishakti Securities Public Limited,Infinity Securities Limited,500,559.7,279850.0,2025-08-05 11:32:31.894635
2025-08-05,102000,2025080504002387,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,558.0,7812.0,2025-08-05 11:32:34.892227
2025-08-05,101871,2025080504002401,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,100,559.7,55970.0,2025-08-05 11:32:49.328998
2025-08-05,101870,2025080504002402,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,559.8,55980.0,2025-08-05 11:32:49.329039
2025-08-05,101869,2025080504002403,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,559.8,559800.0,2025-08-05 11:32:49.329105
2025-08-05,101868,2025080504002404,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1949,559.9,1091245.1,2025-08-05 11:32:49.329132
2025-08-05,101867,2025080504002405,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,560.0,28000.0,2025-08-05 11:32:49.329167
2025-08-05,101866,2025080504002406,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,700,560.0,392000.0,2025-08-05 11:32:49.329193
2025-08-05,101865,2025080504002407,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,111,560.0,62160.0,2025-08-05 11:32:49.329218
2025-08-05,101864,2025080504002408,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,50,560.0,28000.0,2025-08-05 11:32:49.329237
2025-08-05,101863,2025080504002409,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,14,560.0,7840.0,2025-08-05 11:32:49.329258
2025-08-05,101862,2025080504002410,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,560.0,14000.0,2025-08-05 11:32:49.329282
2025-08-05,101861,2025080504002411,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,560.0,28000.0,2025-08-05 11:32:49.329329
2025-08-05,101860,2025080504002412,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,560.0,7840.0,2025-08-05 11:32:49.329365
2025-08-05,101859,2025080504002413,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,560.0,280000.0,2025-08-05 11:32:49.329392
2025-08-05,101858,2025080504002414,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,337,560.8,188989.6,2025-08-05 11:32:49.329423
2025-08-05,101812,2025080504002420,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,176,558.0,98208.0,2025-08-05 11:32:54.073082
2025-08-05,101805,2025080504002421,UMHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,557.1,38997.0,2025-08-05 11:32:55.658514
2025-08-05,101804,2025080504002422,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,800,556.0,444800.0,2025-08-05 11:32:55.658561
2025-08-05,101803,2025080504002423,UMHL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,83,555.1,46073.3,2025-08-05 11:32:55.658602
2025-08-05,100893,2025080504002568,UMHL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,555.2,27760.0,2025-08-05 11:34:42.231307
2025-08-05,100892,2025080504002569,UMHL,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,17,555.1,9436.7,2025-08-05 11:34:42.231689
2025-08-05,99692,2025080504002742,UMHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,555.0,5550.0,2025-08-05 11:36:40.316778
2025-08-05,99691,2025080504002743,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,553.5,22140.0,2025-08-05 11:36:40.316984
2025-08-05,99295,2025080504002791,UMHL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,33,555.1,18318.3,2025-08-05 11:37:21.675262
2025-08-05,99294,2025080504002792,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,555.2,27760.0,2025-08-05 11:37:21.675594
2025-08-05,98414,2025080504002870,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,558.0,16740.0,2025-08-05 11:39:00.027324
2025-08-05,97616,2025080504002991,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,137,558.9,76569.3,2025-08-05 11:40:41.433986
2025-08-05,97322,2025080504003025,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,558.8,5588.0,2025-08-05 11:41:20.549231
2025-08-05,97321,2025080504003026,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,558.9,11178.0,2025-08-05 11:41:20.549442
2025-08-05,97173,2025080504003053,UMHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,144,558.9,80481.6,2025-08-05 11:41:43.907771
2025-08-05,97172,2025080504003054,UMHL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,44,559.9,24635.6,2025-08-05 11:41:43.907945
2025-08-05,96932,2025080504003076,UMHL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,555.4,29436.2,2025-08-05 11:42:15.057453
2025-08-05,95268,2025080504003293,UMHL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,130,556.0,72280.0,2025-08-05 11:46:21.804049
2025-08-05,92879,2025080504003589,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,49,558.0,27342.0,2025-08-05 11:51:00.099294
2025-08-05,92878,2025080504003590,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,21,558.0,11718.0,2025-08-05 11:51:00.099501
2025-08-05,92727,2025080504003606,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,90,558.0,50220.0,2025-08-05 11:51:18.202333
2025-08-05,92695,2025080504003615,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,559.8,5598.0,2025-08-05 11:51:25.233308
2025-08-05,92347,2025080504003647,UMHL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,156,559.7,87313.2,2025-08-05 11:51:57.652024
2025-08-05,92346,2025080504003648,UMHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,340,559.8,190332.0,2025-08-05 11:51:57.652214
2025-08-05,92217,2025080504003662,UMHL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,14,559.9,7838.6,2025-08-05 11:52:15.869285
2025-08-05,91807,2025080504003730,UMHL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,559.9,5599.0,2025-08-05 11:53:11.828243
2025-08-05,91350,2025080504003788,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,1800,559.0,1006200.0,2025-08-05 11:54:08.512393
2025-08-05,91349,2025080504003789,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,76,559.9,42552.4,2025-08-05 11:54:08.512830
2025-08-05,91348,2025080504003790,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,559.9,55990.0,2025-08-05 11:54:08.513083
2025-08-05,91347,2025080504003791,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,14,559.9,7838.6,2025-08-05 11:54:08.513340
2025-08-05,91346,2025080504003792,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,559.9,5599.0,2025-08-05 11:54:08.513584
2025-08-05,91315,2025080504003793,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,350,559.9,195965.0,2025-08-05 11:54:14.513039
2025-08-05,91288,2025080504003802,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,175,559.9,97982.5,2025-08-05 11:54:17.543956
2025-08-05,91287,2025080504003803,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,560.0,56000.0,2025-08-05 11:54:17.544002
2025-08-05,91286,2025080504003804,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,560.0,280000.0,2025-08-05 11:54:17.544031
2025-08-05,91285,2025080504003805,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,560.0,5600.0,2025-08-05 11:54:17.544058
2025-08-05,91284,2025080504003806,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,560.0,28000.0,2025-08-05 11:54:17.544081
2025-08-05,91283,2025080504003807,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,228,560.0,127680.0,2025-08-05 11:54:17.544120
2025-08-05,91282,2025080504003808,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,11,560.0,6160.0,2025-08-05 11:54:17.544148
2025-08-05,91281,2025080504003809,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,560.0,112000.0,2025-08-05 11:54:17.544175
2025-08-05,91280,2025080504003810,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,226,560.1,126582.6,2025-08-05 11:54:17.544203
2025-08-05,91261,2025080504003811,UMHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,556.0,5560.0,2025-08-05 11:54:21.338063
2025-08-05,91260,2025080504003812,UMHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,555.6,55560.0,2025-08-05 11:54:21.338351
2025-08-05,91259,2025080504003813,UMHL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,555.5,55550.0,2025-08-05 11:54:21.338435
2025-08-05,91258,2025080504003814,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,555.0,5550.0,2025-08-05 11:54:21.338610
2025-08-05,91139,2025080504003821,UMHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,554.5,55450.0,2025-08-05 11:54:31.543334
2025-08-05,91138,2025080504003822,UMHL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,554.4,22176.0,2025-08-05 11:54:31.543588
2025-08-05,91043,2025080504003838,UMHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4,544.0,2176.0,2025-08-05 11:54:41.505175
2025-08-05,90632,2025080504003899,UMHL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,36,556.0,20016.0,2025-08-05 11:55:40.742520
2025-08-05,89825,2025080504003990,UMHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,559.0,55900.0,2025-08-05 11:57:32.663548
2025-08-05,89387,2025080504004067,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,559.8,279900.0,2025-08-05 11:58:27.532557
2025-08-05,89386,2025080504004068,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,90,559.8,50382.0,2025-08-05 11:58:27.532654
2025-08-05,89385,2025080504004069,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,559.9,11198.0,2025-08-05 11:58:27.532728
2025-08-05,89384,2025080504004070,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,774,559.9,433362.6,2025-08-05 11:58:27.532804
2025-08-05,89383,2025080504004071,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,560.0,56000.0,2025-08-05 11:58:27.532879
2025-08-05,89382,2025080504004072,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,516,560.0,288960.0,2025-08-05 11:58:27.532952
2025-08-05,89099,2025080504004124,UMHL,Sweta Securities Private Limited,Stoxkarts Securities Limited,50,558.0,27900.0,2025-08-05 11:59:07.620076
2025-08-05,89098,2025080504004125,UMHL,Hatemalo Financial Services Private Limited,Stoxkarts Securities Limited,450,556.0,250200.0,2025-08-05 11:59:07.620120
2025-08-05,88345,2025080504004225,UMHL,Kumari Securities Private Limited,Nagarik Stock Dealer ,500,558.0,279000.0,2025-08-05 12:00:38.090641
2025-08-05,88344,2025080504004226,UMHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,200,557.0,111400.0,2025-08-05 12:00:38.090913
2025-08-05,88343,2025080504004227,UMHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,556.2,278100.0,2025-08-05 12:00:38.091070
2025-08-05,88342,2025080504004228,UMHL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,500,556.1,278050.0,2025-08-05 12:00:38.091195
2025-08-05,88341,2025080504004229,UMHL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,514,556.0,285784.0,2025-08-05 12:00:38.091351
