Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,111805,2025080504001177,SHL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,570.9,57090.0,2025-08-05 11:17:15.410544
2025-08-05,109943,2025080504001358,SHL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,567.5,56750.0,2025-08-05 11:19:47.929155
2025-08-05,109942,2025080504001359,SHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,567.2,283600.0,2025-08-05 11:19:47.929288
2025-08-05,109941,2025080504001360,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,800,567.0,453600.0,2025-08-05 11:19:47.929346
2025-08-05,109940,2025080504001361,SHL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,567.0,226800.0,2025-08-05 11:19:47.929394
2025-08-05,109939,2025080504001362,SHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,567.0,113400.0,2025-08-05 11:19:47.929440
2025-08-05,109674,2025080504001383,SHL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,567.6,283800.0,2025-08-05 11:20:06.117183
2025-08-05,109514,2025080504001406,SHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,567.0,85050.0,2025-08-05 11:20:23.325389
2025-08-05,108878,2025080504001477,SHL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,566.0,56600.0,2025-08-05 11:21:25.115679
2025-08-05,106855,2025080504001806,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,566.0,141500.0,2025-08-05 11:24:15.989552
2025-08-05,106854,2025080504001807,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,566.0,141500.0,2025-08-05 11:24:15.989670
2025-08-05,106624,2025080504001828,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,566.0,283000.0,2025-08-05 11:24:34.179509
2025-08-05,104520,2025080504002021,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,569.0,113800.0,2025-08-05 11:27:19.643298
2025-08-05,102782,2025080504002260,SHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-05 11:30:56.253938
2025-08-05,101020,2025080504002544,SHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,150,566.0,84900.0,2025-08-05 11:34:28.327170
2025-08-05,100677,2025080504002582,SHL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,566.0,56600.0,2025-08-05 11:34:59.697887
2025-08-05,100346,2025080504002623,SHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,567.0,56700.0,2025-08-05 11:35:34.277162
2025-08-05,99503,2025080504002753,SHL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,569.0,85350.0,2025-08-05 11:36:56.683240
2025-08-05,97296,2025080504003028,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,567.0,170100.0,2025-08-05 11:41:23.694758
2025-08-05,97295,2025080504003029,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,566.1,56610.0,2025-08-05 11:41:23.694858
2025-08-05,97294,2025080504003030,SHL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,566.1,56610.0,2025-08-05 11:41:23.694945
2025-08-05,97170,2025080504003055,SHL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,566.1,169830.0,2025-08-05 11:41:44.074763
