Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,123601,2025080503000109,MNBBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,453.1,15858.5,2025-08-05 11:05:14.516498
2025-08-05,118769,2025080503000275,MNBBL,Property Wiard Limited,ABC Securities Private Limited,1000,460.0,460000.0,2025-08-05 11:09:37.479223
2025-08-05,118768,2025080503000276,MNBBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-08-05 11:09:37.479265
2025-08-05,118767,2025080503000277,MNBBL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,500,461.9,230950.0,2025-08-05 11:09:37.479299
2025-08-05,118766,2025080503000278,MNBBL,Property Wiard Limited,Shree Krishna Securities Ltd.,200,462.0,92400.0,2025-08-05 11:09:37.479344
2025-08-05,118765,2025080503000279,MNBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,500,462.0,231000.0,2025-08-05 11:09:37.479367
2025-08-05,118764,2025080503000280,MNBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,200,462.0,92400.0,2025-08-05 11:09:37.479387
2025-08-05,118763,2025080503000281,MNBBL,Property Wiard Limited,ABC Securities Private Limited,1000,462.0,462000.0,2025-08-05 11:09:37.479410
2025-08-05,118762,2025080503000282,MNBBL,Property Wiard Limited,K.B.L. Securities Limited ,200,462.1,92420.0,2025-08-05 11:09:37.479432
2025-08-05,118761,2025080503000283,MNBBL,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,463.0,46300.0,2025-08-05 11:09:37.479455
2025-08-05,118760,2025080503000284,MNBBL,Property Wiard Limited,Trishakti Securities Public Limited,10,463.5,4635.0,2025-08-05 11:09:37.479477
2025-08-05,118759,2025080503000285,MNBBL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,40,464.0,18560.0,2025-08-05 11:09:37.479500
2025-08-05,118758,2025080503000286,MNBBL,Property Wiard Limited,Midas Stock Broking Company Private Limited,100,464.0,46400.0,2025-08-05 11:09:37.479522
2025-08-05,118757,2025080503000287,MNBBL,Property Wiard Limited,Kalika Securities Pvt. Ltd.,300,464.0,139200.0,2025-08-05 11:09:37.479544
2025-08-05,118756,2025080503000288,MNBBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,464.0,4640.0,2025-08-05 11:09:37.479563
2025-08-05,118755,2025080503000289,MNBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,20,464.1,9282.0,2025-08-05 11:09:37.479587
2025-08-05,118754,2025080503000290,MNBBL,Property Wiard Limited,Creative Securities Pvt Ltd,100,464.1,46410.0,2025-08-05 11:09:37.479607
2025-08-05,118753,2025080503000291,MNBBL,Property Wiard Limited,Secured Securities Ltd.,1000,464.1,464100.0,2025-08-05 11:09:37.479636
2025-08-05,115206,2025080503000457,MNBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,457.0,22850.0,2025-08-05 11:13:06.388744
2025-08-05,113896,2025080503000565,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,200,456.0,91200.0,2025-08-05 11:14:26.000232
2025-08-05,113895,2025080503000566,MNBBL,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,79,456.0,36024.0,2025-08-05 11:14:26.000324
2025-08-05,113282,2025080503000605,MNBBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,105,456.1,47890.5,2025-08-05 11:15:11.361613
2025-08-05,110930,2025080503000841,MNBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,459.0,22950.0,2025-08-05 11:18:19.819850
2025-08-05,109603,2025080503000962,MNBBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,130,458.0,59540.0,2025-08-05 11:20:15.991921
2025-08-05,109580,2025080503000966,MNBBL,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,295,456.1,134549.5,2025-08-05 11:20:17.739427
2025-08-05,109579,2025080503000967,MNBBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,205,456.0,93480.0,2025-08-05 11:20:17.739537
2025-08-05,108110,2025080503001088,MNBBL,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,46,456.5,20999.0,2025-08-05 11:22:28.485888
2025-08-05,108076,2025080503001089,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,954,456.5,435501.0,2025-08-05 11:22:30.950941
2025-08-05,108075,2025080503001090,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,46,456.0,20976.0,2025-08-05 11:22:30.951061
