Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,124421,2025080504000210,CHCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,549.8,54980.0,2025-08-05 11:04:34.027940
2025-08-05,120360,2025080504000399,CHCL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,500,542.1,271050.0,2025-08-05 11:08:11.009951
2025-08-05,115196,2025080504000729,CHCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2,542.0,1084.0,2025-08-05 11:13:06.829993
2025-08-05,113598,2025080504000905,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,90,542.6,48834.0,2025-08-05 11:14:47.582236
2025-08-05,113395,2025080504000927,CHCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,542.5,108500.0,2025-08-05 11:15:01.890370
2025-08-05,113341,2025080504000937,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,542.6,5426.0,2025-08-05 11:15:06.973631
2025-08-05,113152,2025080504000945,CHCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,542.1,54210.0,2025-08-05 11:15:17.633289
2025-08-05,113151,2025080504000946,CHCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,542.1,54210.0,2025-08-05 11:15:17.633442
2025-08-05,113150,2025080504000947,CHCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,542.0,27100.0,2025-08-05 11:15:17.633506
2025-08-05,113149,2025080504000948,CHCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,542.0,162600.0,2025-08-05 11:15:17.633559
2025-08-05,113115,2025080504000949,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,542.6,5426.0,2025-08-05 11:15:22.715427
2025-08-05,112979,2025080504000976,CHCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,542.0,108400.0,2025-08-05 11:15:36.009511
2025-08-05,112902,2025080504000984,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,542.0,5420.0,2025-08-05 11:15:44.207231
2025-08-05,112541,2025080504001046,CHCL,ABC Securities Private Limited,Premier Securities Company Ltd.,40,542.6,21704.0,2025-08-05 11:16:14.689276
2025-08-05,112444,2025080504001059,CHCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,542.6,10852.0,2025-08-05 11:16:24.939500
2025-08-05,109557,2025080504001398,CHCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,17,541.0,9197.0,2025-08-05 11:20:20.132485
2025-08-05,108628,2025080504001542,CHCL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.1,27005.0,2025-08-05 11:21:44.083031
2025-08-05,108010,2025080504001628,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,541.0,5410.0,2025-08-05 11:22:36.671959
2025-08-05,107847,2025080504001649,CHCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,542.6,5426.0,2025-08-05 11:22:45.728689
2025-08-05,106878,2025080504001803,CHCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,542.0,7046.0,2025-08-05 11:24:14.005940
2025-08-05,105167,2025080504001937,CHCL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,50,540.1,27005.0,2025-08-05 11:26:16.761143
2025-08-05,105166,2025080504001938,CHCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,450,540.0,243000.0,2025-08-05 11:26:16.761204
2025-08-05,104707,2025080504001992,CHCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,540.0,27000.0,2025-08-05 11:27:03.281263
2025-08-05,104706,2025080504001993,CHCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,540.0,16200.0,2025-08-05 11:27:03.281341
2025-08-05,104660,2025080504002007,CHCL,ABC Securities Private Limited,Sharepro Securities Private Limited,20,540.0,10800.0,2025-08-05 11:27:06.123450
2025-08-05,104659,2025080504002008,CHCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,80,540.0,43200.0,2025-08-05 11:27:06.123570
2025-08-05,104658,2025080504002009,CHCL,ABC Securities Private Limited,Sharepro Securities Private Limited,50,539.2,26960.0,2025-08-05 11:27:06.123627
2025-08-05,104657,2025080504002010,CHCL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,50,539.1,26955.0,2025-08-05 11:27:06.123687
2025-08-05,104656,2025080504002011,CHCL,Elite Stock House Limited,Sharepro Securities Private Limited,1500,539.0,808500.0,2025-08-05 11:27:06.123747
2025-08-05,102954,2025080504002229,CHCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,549.0,549.0,2025-08-05 11:30:31.999356
2025-08-05,102819,2025080504002246,CHCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,40,539.5,21580.0,2025-08-05 11:30:50.364731
2025-08-05,102818,2025080504002247,CHCL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,300,539.0,161700.0,2025-08-05 11:30:50.364916
2025-08-05,102817,2025080504002248,CHCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,260,539.0,140140.0,2025-08-05 11:30:50.364976
2025-08-05,102773,2025080504002261,CHCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,539.0,21560.0,2025-08-05 11:30:57.441243
2025-08-05,102297,2025080504002335,CHCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,540.0,27000.0,2025-08-05 11:31:54.621862
2025-08-05,102296,2025080504002336,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,540.0,81000.0,2025-08-05 11:31:54.622042
2025-08-05,102249,2025080504002344,CHCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,539.0,59290.0,2025-08-05 11:32:02.333341
2025-08-05,102248,2025080504002345,CHCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,17,539.0,9163.0,2025-08-05 11:32:02.333546
2025-08-05,102106,2025080504002365,CHCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,538.9,5389.0,2025-08-05 11:32:19.690564
2025-08-05,102105,2025080504002366,CHCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,538.9,161670.0,2025-08-05 11:32:19.690757
2025-08-05,102104,2025080504002367,CHCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,538.9,26945.0,2025-08-05 11:32:19.690826
2025-08-05,101828,2025080504002418,CHCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,539.0,107800.0,2025-08-05 11:32:52.264200
2025-08-05,97259,2025080504003035,CHCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,538.1,26905.0,2025-08-05 11:41:29.881256
2025-08-05,96171,2025080504003191,CHCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,540.0,108000.0,2025-08-05 11:44:12.485715
2025-08-05,95764,2025080504003226,CHCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,16,540.0,8640.0,2025-08-05 11:45:09.496649
2025-08-05,95738,2025080504003228,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,539.0,5390.0,2025-08-05 11:45:14.375552
2025-08-05,94654,2025080504003385,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,34,539.0,18326.0,2025-08-05 11:47:45.073747
2025-08-05,94631,2025080504003393,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,540.0,5400.0,2025-08-05 11:47:50.172301
2025-08-05,94486,2025080504003419,CHCL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,50,540.0,27000.0,2025-08-05 11:48:13.310512
2025-08-05,94132,2025080504003481,CHCL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,20,540.0,10800.0,2025-08-05 11:48:56.355163
2025-08-05,92296,2025080504003650,CHCL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,539.0,32340.0,2025-08-05 11:52:03.726009
2025-08-05,92295,2025080504003651,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,539.0,188650.0,2025-08-05 11:52:03.726257
2025-08-05,92280,2025080504003652,CHCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,539.0,102410.0,2025-08-05 11:52:04.726482
2025-08-05,92279,2025080504003653,CHCL,Roadshow securities limited,Primo Securities (PVT) Ltd.,1102,540.0,595080.0,2025-08-05 11:52:04.726589
2025-08-05,92278,2025080504003654,CHCL,Roadshow securities limited,Swarna Laxmi Securities Pvt. Ltd.,240,540.0,129600.0,2025-08-05 11:52:04.726670
2025-08-05,92277,2025080504003655,CHCL,Roadshow securities limited,Asian Securities Private Ltd.,1218,541.0,658938.0,2025-08-05 11:52:04.726746
2025-08-05,92276,2025080504003656,CHCL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,50,541.0,27050.0,2025-08-05 11:52:04.726850
2025-08-05,91976,2025080504003706,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,20,541.0,10820.0,2025-08-05 11:52:44.711497
2025-08-05,90341,2025080504003940,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,20,541.0,10820.0,2025-08-05 11:56:27.858486
2025-08-05,89428,2025080504004062,CHCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-08-05 11:58:21.629158
2025-08-05,89427,2025080504004063,CHCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-08-05 11:58:21.629475
2025-08-05,88475,2025080504004206,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,539.3,10786.0,2025-08-05 12:00:20.454063
2025-08-05,88254,2025080504004250,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,539.2,53920.0,2025-08-05 12:00:47.438043
2025-08-05,88201,2025080504004259,CHCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,539.0,539000.0,2025-08-05 12:00:54.346276
2025-08-05,87675,2025080504004325,CHCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,539.0,53900.0,2025-08-05 12:02:17.006963
2025-08-05,87674,2025080504004326,CHCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,130,539.0,70070.0,2025-08-05 12:02:17.007227
2025-08-05,87442,2025080504004363,CHCL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,81,538.4,43610.4,2025-08-05 12:02:50.486614
2025-08-05,86644,2025080504004463,CHCL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,538.5,53850.0,2025-08-05 12:05:04.077911
2025-08-05,86525,2025080504004473,CHCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,19,538.4,10229.6,2025-08-05 12:05:23.168004
2025-08-05,86524,2025080504004474,CHCL,Sundhara Securities Limited,Premier Securities Company Ltd.,66,538.3,35527.8,2025-08-05 12:05:23.168433
2025-08-05,86426,2025080504004491,CHCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,86,538.3,46293.8,2025-08-05 12:05:38.698996
2025-08-05,85833,2025080504004589,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,9,540.0,4860.0,2025-08-05 12:07:12.295684
