Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,91980,2025080504003705,CHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,23,310.0,7130.0,2025-08-05 11:52:44.274138
2025-08-05,91026,2025080504003841,CHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,210,308.1,64701.0,2025-08-05 11:54:46.996504
2025-08-05,91025,2025080504003842,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,308.0,154000.0,2025-08-05 11:54:46.996598
2025-08-05,91024,2025080504003843,CHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,308.0,89320.0,2025-08-05 11:54:46.996628
2025-08-05,90892,2025080504003856,CHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,17,308.0,5236.0,2025-08-05 11:55:00.908764
2025-08-05,89717,2025080504004008,CHL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,126,308.0,38808.0,2025-08-05 11:57:42.210557
2025-08-05,86269,2025080504004509,CHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,310.0,8990.0,2025-08-05 12:06:01.419580
2025-08-05,83956,2025080504004908,CHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,310.0,22010.0,2025-08-05 12:12:01.336636
2025-08-05,83830,2025080504004938,CHL,Secured Securities Ltd.,Sundhara Securities Limited,50,312.0,15600.0,2025-08-05 12:12:17.985474
2025-08-05,83782,2025080504004946,CHL,Secured Securities Ltd.,Aryatara Investment & Securities,10,314.9,3149.0,2025-08-05 12:12:28.085806
2025-08-05,77516,2025080504005984,CHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,313.9,3139.0,2025-08-05 12:27:29.205642
2025-08-05,75366,2025080504006366,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,310.0,15500.0,2025-08-05 12:32:54.831167
2025-08-05,75365,2025080504006367,CHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,309.0,15450.0,2025-08-05 12:32:54.831371
2025-08-05,75364,2025080504006368,CHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,309.0,309000.0,2025-08-05 12:32:54.831491
2025-08-05,75363,2025080504006369,CHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,309.0,61800.0,2025-08-05 12:32:54.831604
2025-08-05,75010,2025080504006441,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,308.9,3089.0,2025-08-05 12:33:46.282070
2025-08-05,74199,2025080504006591,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,45,308.9,13900.5,2025-08-05 12:35:39.848961
2025-08-05,74198,2025080504006592,CHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,25,308.7,7717.5,2025-08-05 12:35:39.849075
2025-08-05,74197,2025080504006593,CHL,ABC Securities Private Limited,Trishakti Securities Public Limited,174,308.0,53592.0,2025-08-05 12:35:39.849142
2025-08-05,74196,2025080504006594,CHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,308.0,9240.0,2025-08-05 12:35:39.849224
2025-08-05,74195,2025080504006595,CHL,ABC Securities Private Limited,Trishakti Securities Public Limited,80,308.0,24640.0,2025-08-05 12:35:39.849283
2025-08-05,74194,2025080504006596,CHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,308.0,30800.0,2025-08-05 12:35:39.849352
2025-08-05,74193,2025080504006597,CHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,308.0,154000.0,2025-08-05 12:35:39.849407
2025-08-05,72389,2025080504006872,CHL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,306.5,4597.5,2025-08-05 12:39:45.400469
2025-08-05,71402,2025080504007013,CHL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,309.0,6180.0,2025-08-05 12:42:31.374397
2025-08-05,70214,2025080504007189,CHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,125,309.0,38625.0,2025-08-05 12:45:59.319810
2025-08-05,66889,2025080504007684,CHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,309.0,4635.0,2025-08-05 12:54:28.162082
2025-08-05,64024,2025080504008303,CHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,309.0,21630.0,2025-08-05 13:02:15.724201
2025-08-05,63730,2025080504008346,CHL,Sajilo Broker Limited,Trishakti Securities Public Limited,300,307.1,92130.0,2025-08-05 13:03:09.335602
2025-08-05,63729,2025080504008347,CHL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,307.0,15350.0,2025-08-05 13:03:09.335734
2025-08-05,63728,2025080504008348,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,307.0,30700.0,2025-08-05 13:03:09.335781
2025-08-05,63208,2025080504008450,CHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,306.6,30660.0,2025-08-05 13:04:47.910855
2025-08-05,63207,2025080504008451,CHL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,381,306.5,116776.5,2025-08-05 13:04:47.910996
2025-08-05,58548,2025080504009437,CHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,306.6,153300.0,2025-08-05 13:16:58.949788
2025-08-05,56194,2025080504009866,CHL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,104,306.5,31876.0,2025-08-05 13:23:23.503964
2025-08-05,56193,2025080504009867,CHL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,80,306.5,24520.0,2025-08-05 13:23:23.504225
2025-08-05,56192,2025080504009868,CHL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,306.5,30650.0,2025-08-05 13:23:23.504467
2025-08-05,56191,2025080504009869,CHL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,45,306.5,13792.5,2025-08-05 13:23:23.504672
2025-08-05,56190,2025080504009870,CHL,ABC Securities Private Limited,K.B.L. Securities Limited ,50,306.5,15325.0,2025-08-05 13:23:23.504843
2025-08-05,56189,2025080504009871,CHL,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,700,306.0,214200.0,2025-08-05 13:23:23.505054
2025-08-05,56188,2025080504009872,CHL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,306.0,45900.0,2025-08-05 13:23:23.505232
2025-08-05,56187,2025080504009873,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,100,306.0,30600.0,2025-08-05 13:23:23.505456
2025-08-05,56186,2025080504009874,CHL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,306.0,30600.0,2025-08-05 13:23:23.505647
2025-08-05,56185,2025080504009875,CHL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,71,306.0,21726.0,2025-08-05 13:23:23.505822
2025-08-05,43797,2025080504011893,CHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,30,309.0,9270.0,2025-08-05 13:58:50.706487
2025-08-05,43796,2025080504011894,CHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,20,308.0,6160.0,2025-08-05 13:58:50.706545
2025-08-05,43795,2025080504011895,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,554,308.0,170632.0,2025-08-05 13:58:50.706571
2025-08-05,43389,2025080504011957,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,46,308.0,14168.0,2025-08-05 13:59:49.762417
2025-08-05,43388,2025080504011958,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,307.0,15350.0,2025-08-05 13:59:49.762489
2025-08-05,43387,2025080504011959,CHL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,306.1,9183.0,2025-08-05 13:59:49.762519
2025-08-05,43386,2025080504011960,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,75,306.1,22957.5,2025-08-05 13:59:49.762544
2025-08-05,42418,2025080504012180,CHL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1,309.0,309.0,2025-08-05 14:02:20.351574
2025-08-05,40878,2025080504012426,CHL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,307.0,4605.0,2025-08-05 14:06:35.506016
2025-08-05,40877,2025080504012427,CHL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,50,306.2,15310.0,2025-08-05 14:06:35.506144
2025-08-05,40876,2025080504012428,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,75,306.1,22957.5,2025-08-05 14:06:35.506213
2025-08-05,40875,2025080504012429,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,79,306.0,24174.0,2025-08-05 14:06:35.506276
2025-08-05,40874,2025080504012430,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,306.0,9180.0,2025-08-05 14:06:35.506357
2025-08-05,40873,2025080504012431,CHL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,306.0,3060.0,2025-08-05 14:06:35.506415
2025-08-05,40872,2025080504012432,CHL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,42,306.0,12852.0,2025-08-05 14:06:35.506488
2025-08-05,40496,2025080504012489,CHL,Sharepro Securities Private Limited,Sweta Securities Private Limited,1,309.0,309.0,2025-08-05 14:07:37.413964
2025-08-05,38174,2025080504012874,CHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,306.0,27540.0,2025-08-05 14:13:36.418636
2025-08-05,38173,2025080504012875,CHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,306.0,36720.0,2025-08-05 14:13:36.418794
2025-08-05,38172,2025080504012876,CHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-05 14:13:36.418846
2025-08-05,38171,2025080504012877,CHL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-05 14:13:36.418890
2025-08-05,37922,2025080504012938,CHL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,109,306.0,33354.0,2025-08-05 14:14:03.950861
2025-08-05,37185,2025080504013121,CHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,309.0,13905.0,2025-08-05 14:15:17.325048
2025-08-05,36825,2025080504013232,CHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,310.0,31000.0,2025-08-05 14:15:51.658264
2025-08-05,35139,2025080504013659,CHL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,7,306.0,2142.0,2025-08-05 14:18:35.758714
2025-08-05,32662,2025080504014161,CHL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-05 14:24:04.802395
2025-08-05,30094,2025080504014627,CHL,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-05 14:30:17.094275
2025-08-05,29683,2025080504014673,CHL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,1,303.9,303.9,2025-08-05 14:31:14.786382
2025-08-05,28874,2025080504014888,CHL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,306.0,30600.0,2025-08-05 14:32:51.312853
2025-08-05,28873,2025080504014889,CHL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,306.0,15300.0,2025-08-05 14:32:51.312999
2025-08-05,28872,2025080504014890,CHL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,15,306.0,4590.0,2025-08-05 14:32:51.313092
2025-08-05,28871,2025080504014891,CHL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,306.0,15300.0,2025-08-05 14:32:51.313165
2025-08-05,28282,2025080504015048,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1,301.0,301.0,2025-08-05 14:34:12.411410
2025-08-05,27985,2025080504015127,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,305.8,9174.0,2025-08-05 14:34:48.245555
2025-08-05,27530,2025080504015266,CHL,Aryatara Investment & Securities,ABC Securities Private Limited,2,301.0,602.0,2025-08-05 14:35:33.645100
2025-08-05,27393,2025080504015289,CHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,85,305.8,25993.0,2025-08-05 14:35:46.414565
2025-08-05,27064,2025080504015342,CHL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,305.9,30590.0,2025-08-05 14:36:20.591920
2025-08-05,26951,2025080504015362,CHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,305.9,30590.0,2025-08-05 14:36:28.608041
2025-08-05,24484,2025080504016006,CHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,306.0,153000.0,2025-08-05 14:39:21.255981
2025-08-05,23728,2025080504016234,CHL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,306.0,6120.0,2025-08-05 14:40:21.799861
2025-08-05,23522,2025080504016295,CHL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,305.9,30590.0,2025-08-05 14:40:37.786325
2025-08-05,23521,2025080504016296,CHL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,80,305.9,24472.0,2025-08-05 14:40:37.786490
2025-08-05,23520,2025080504016297,CHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,130,305.8,39754.0,2025-08-05 14:40:37.786561
2025-08-05,23519,2025080504016298,CHL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,20,305.8,6116.0,2025-08-05 14:40:37.786613
2025-08-05,23518,2025080504016299,CHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,305.8,6116.0,2025-08-05 14:40:37.786663
2025-08-05,23517,2025080504016300,CHL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,50,305.5,15275.0,2025-08-05 14:40:37.786713
2025-08-05,23516,2025080504016301,CHL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,100,305.5,30550.0,2025-08-05 14:40:37.786767
2025-08-05,23515,2025080504016302,CHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,1000,305.4,305400.0,2025-08-05 14:40:37.786819
2025-08-05,23514,2025080504016303,CHL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,10,305.2,3052.0,2025-08-05 14:40:37.786879
2025-08-05,23513,2025080504016304,CHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,305.2,61040.0,2025-08-05 14:40:37.786933
2025-08-05,23512,2025080504016305,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,150,305.1,45765.0,2025-08-05 14:40:37.786982
2025-08-05,23511,2025080504016306,CHL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,100,305.0,30500.0,2025-08-05 14:40:37.787031
2025-08-05,23510,2025080504016307,CHL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,305.0,30500.0,2025-08-05 14:40:37.787083
2025-08-05,23509,2025080504016308,CHL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,305.0,152500.0,2025-08-05 14:40:37.787133
2025-08-05,23508,2025080504016309,CHL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,305.0,15250.0,2025-08-05 14:40:37.787186
2025-08-05,23507,2025080504016310,CHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,305.0,152500.0,2025-08-05 14:40:37.787234
2025-08-05,23506,2025080504016311,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,175,305.0,53375.0,2025-08-05 14:40:37.787277
2025-08-05,23505,2025080504016312,CHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,11,305.0,3355.0,2025-08-05 14:40:37.787326
2025-08-05,23504,2025080504016313,CHL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,114,305.0,34770.0,2025-08-05 14:40:37.787370
2025-08-05,22073,2025080504016628,CHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1,304.0,304.0,2025-08-05 14:42:18.541125
2025-08-05,20301,2025080504017200,CHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,216,305.0,65880.0,2025-08-05 14:44:12.191258
2025-08-05,20300,2025080504017201,CHL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,305.0,15250.0,2025-08-05 14:44:12.191515
2025-08-05,20299,2025080504017202,CHL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,305.0,30500.0,2025-08-05 14:44:12.191665
2025-08-05,20298,2025080504017203,CHL,Garima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,65,305.0,19825.0,2025-08-05 14:44:12.191830
2025-08-05,20297,2025080504017204,CHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,305.0,15250.0,2025-08-05 14:44:12.191972
2025-08-05,20296,2025080504017205,CHL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,19,305.0,5795.0,2025-08-05 14:44:12.192104
2025-08-05,19275,2025080504017546,CHL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,481,305.0,146705.0,2025-08-05 14:45:07.574126
2025-08-05,19274,2025080504017547,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,19,305.0,5795.0,2025-08-05 14:45:07.574256
2025-08-05,18285,2025080504017918,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,81,305.0,24705.0,2025-08-05 14:46:06.349341
2025-08-05,18284,2025080504017919,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,19,305.0,5795.0,2025-08-05 14:46:06.349464
2025-08-05,15508,2025080504018724,CHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,306.0,55080.0,2025-08-05 14:48:44.953904
2025-08-05,15507,2025080504018725,CHL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,306.0,6120.0,2025-08-05 14:48:44.954080
2025-08-05,14987,2025080504018866,CHL,Aryatara Investment & Securities,ABC Securities Private Limited,35,305.0,10675.0,2025-08-05 14:49:16.432572
2025-08-05,14655,2025080504018953,CHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,306.0,9180.0,2025-08-05 14:49:33.602757
2025-08-05,12900,2025080504019307,CHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,308.0,9240.0,2025-08-05 14:51:14.984091
2025-08-05,12035,2025080504019491,CHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,305.1,30510.0,2025-08-05 14:52:12.885145
2025-08-05,12034,2025080504019492,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,120,305.0,36600.0,2025-08-05 14:52:12.885274
2025-08-05,10925,2025080504019768,CHL,Aryatara Investment & Securities,Aryatara Investment & Securities,76,305.0,23180.0,2025-08-05 14:53:09.592870
2025-08-05,10924,2025080504019769,CHL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,114,305.0,34770.0,2025-08-05 14:53:09.593004
2025-08-05,9392,2025080504020221,CHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,307.0,15350.0,2025-08-05 14:54:17.052988
2025-08-05,8857,2025080504020363,CHL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,306.0,91800.0,2025-08-05 14:54:40.630087
2025-08-05,8739,2025080504020396,CHL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,305.1,91530.0,2025-08-05 14:54:47.134351
2025-08-05,8738,2025080504020397,CHL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,46,305.0,14030.0,2025-08-05 14:54:47.134492
2025-08-05,8737,2025080504020398,CHL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,100,305.0,30500.0,2025-08-05 14:54:47.134541
2025-08-05,8736,2025080504020399,CHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,305.0,15250.0,2025-08-05 14:54:47.134608
2025-08-05,7209,2025080504020829,CHL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,305.0,18300.0,2025-08-05 14:55:53.026207
2025-08-05,5678,2025080504021259,CHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,306.0,61200.0,2025-08-05 14:56:59.536131
2025-08-05,4213,2025080504021638,CHL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,305.0,30500.0,2025-08-05 14:57:54.149091
2025-08-05,4049,2025080504021700,CHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,305.0,67100.0,2025-08-05 14:58:00.606710
2025-08-05,2837,2025080504022020,CHL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,20,305.0,6100.0,2025-08-05 14:58:47.019790
2025-08-05,2836,2025080504022021,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,50,305.0,15250.0,2025-08-05 14:58:47.020043
2025-08-05,2835,2025080504022022,CHL,Linch Stock Market Ltd.,Property Wiard Limited,20,305.0,6100.0,2025-08-05 14:58:47.020193
2025-08-05,2834,2025080504022023,CHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,305.0,3050.0,2025-08-05 14:58:47.020386
2025-08-05,2386,2025080504022172,CHL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,30,306.0,9180.0,2025-08-05 14:59:02.932937
2025-08-05,2385,2025080504022173,CHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,1,308.0,308.0,2025-08-05 14:59:02.933201
2025-08-05,2285,2025080504022197,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,305.0,24400.0,2025-08-05 14:59:06.029920
2025-08-05,2089,2025080504022266,CHL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,210,305.0,64050.0,2025-08-05 14:59:11.624465
2025-08-05,2088,2025080504022267,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,11,305.0,3355.0,2025-08-05 14:59:11.624568
2025-08-05,1942,2025080504022313,CHL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,279,305.0,85095.0,2025-08-05 14:59:16.774218
2025-08-05,1329,2025080504022473,CHL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,308.0,3080.0,2025-08-05 14:59:31.280982
