Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,106364,2025080501018383,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,717.0,107550.0,2025-08-05 11:24:47.265200
2025-08-05,106363,2025080501018384,EBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,717.0,7170.0,2025-08-05 11:24:47.265302
2025-08-05,106123,2025080501018549,EBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,717.0,71700.0,2025-08-05 11:25:09.531472
2025-08-05,104819,2025080501019451,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,717.5,28700.0,2025-08-05 11:26:48.951245
2025-08-05,103896,2025080501020003,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,715.0,35750.0,2025-08-05 11:28:36.088413
2025-08-05,103895,2025080501020004,EBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,715.0,71500.0,2025-08-05 11:28:36.088564
2025-08-05,103894,2025080501020005,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,715.0,114400.0,2025-08-05 11:28:36.088623
2025-08-05,103673,2025080501020099,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,713.3,178325.0,2025-08-05 11:28:59.504485
2025-08-05,103464,2025080501020236,EBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,714.0,7854.0,2025-08-05 11:29:24.139180
2025-08-05,103463,2025080501020237,EBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,89,713.0,63457.0,2025-08-05 11:29:24.139310
2025-08-05,103121,2025080501020424,EBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,713.0,7843.0,2025-08-05 11:30:07.660437
2025-08-05,101994,2025080501021024,EBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,50,712.1,35605.0,2025-08-05 11:32:35.749434
2025-08-05,101993,2025080501021025,EBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,712.0,71200.0,2025-08-05 11:32:35.749490
2025-08-05,101992,2025080501021026,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,100,712.0,71200.0,2025-08-05 11:32:35.749514
2025-08-05,101991,2025080501021027,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,100,712.0,71200.0,2025-08-05 11:32:35.749538
2025-08-05,101990,2025080501021028,EBL,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,100,712.0,71200.0,2025-08-05 11:32:35.749566
2025-08-05,101989,2025080501021029,EBL,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,100,712.0,71200.0,2025-08-05 11:32:35.749590
2025-08-05,101988,2025080501021030,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,25,711.0,17775.0,2025-08-05 11:32:35.749610
2025-08-05,101987,2025080501021031,EBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,710.2,35510.0,2025-08-05 11:32:35.749630
2025-08-05,101986,2025080501021032,EBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,710.2,355100.0,2025-08-05 11:32:35.749651
2025-08-05,101985,2025080501021033,EBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,350,710.1,248535.0,2025-08-05 11:32:35.749677
2025-08-05,101562,2025080501021228,EBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,710.1,106515.0,2025-08-05 11:33:30.414865
2025-08-05,100132,2025080501022021,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,717.0,7170.0,2025-08-05 11:35:54.224325
2025-08-05,99591,2025080501022308,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,719.0,7190.0,2025-08-05 11:36:49.141782
2025-08-05,99041,2025080501022597,EBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,8,712.0,5696.0,2025-08-05 11:37:50.660547
2025-08-05,98789,2025080501022760,EBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,570,719.0,409830.0,2025-08-05 11:38:16.294350
2025-08-05,98788,2025080501022761,EBL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,719.8,7198.0,2025-08-05 11:38:16.294500
2025-08-05,98787,2025080501022762,EBL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,100,719.9,71990.0,2025-08-05 11:38:16.294599
2025-08-05,98786,2025080501022763,EBL,Sipla Securities Private Limited,Premier Securities Company Ltd.,200,719.9,143980.0,2025-08-05 11:38:16.294660
2025-08-05,98785,2025080501022764,EBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,719.9,287960.0,2025-08-05 11:38:16.294721
2025-08-05,98784,2025080501022765,EBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,26,720.0,18720.0,2025-08-05 11:38:16.294780
2025-08-05,98783,2025080501022766,EBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,194,720.0,139680.0,2025-08-05 11:38:16.294843
2025-08-05,98200,2025080501023061,EBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,97,720.0,69840.0,2025-08-05 11:39:30.748510
2025-08-05,98167,2025080501023083,EBL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,25,713.2,17830.0,2025-08-05 11:39:36.428453
2025-08-05,98166,2025080501023084,EBL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,19,713.1,13548.9,2025-08-05 11:39:36.428595
2025-08-05,96706,2025080501023776,EBL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,100,713.5,71350.0,2025-08-05 11:42:49.272270
2025-08-05,96705,2025080501023777,EBL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,481,713.3,343097.3,2025-08-05 11:42:49.272433
2025-08-05,96704,2025080501023778,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,713.2,356600.0,2025-08-05 11:42:49.272497
2025-08-05,96703,2025080501023779,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,713.2,142640.0,2025-08-05 11:42:49.272559
2025-08-05,96702,2025080501023780,EBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,713.2,10698.0,2025-08-05 11:42:49.272617
2025-08-05,96701,2025080501023781,EBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,713.1,71310.0,2025-08-05 11:42:49.272677
2025-08-05,96700,2025080501023782,EBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,71,713.0,50623.0,2025-08-05 11:42:49.272734
2025-08-05,95879,2025080501024198,EBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-08-05 11:44:46.585921
2025-08-05,95328,2025080501024475,EBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-08-05 11:46:09.262927
2025-08-05,95027,2025080501024620,EBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,715.1,71510.0,2025-08-05 11:46:56.335804
2025-08-05,90808,2025080501027071,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,717.0,7170.0,2025-08-05 11:55:11.064605
2025-08-05,90807,2025080501027072,EBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,719.5,43170.0,2025-08-05 11:55:11.285011
2025-08-05,90806,2025080501027073,EBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,69,719.8,49666.2,2025-08-05 11:55:11.285225
2025-08-05,90674,2025080501027127,EBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,716.5,7165.0,2025-08-05 11:55:32.415669
2025-08-05,90558,2025080501027175,EBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,716.0,71600.0,2025-08-05 11:55:49.639170
2025-08-05,90365,2025080501027253,EBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,716.1,143220.0,2025-08-05 11:56:24.221587
2025-08-05,90193,2025080501027323,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,716.0,21480.0,2025-08-05 11:56:47.481441
2025-08-05,90192,2025080501027324,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,716.0,50120.0,2025-08-05 11:56:47.481822
2025-08-05,90151,2025080501027348,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,719.8,7198.0,2025-08-05 11:56:54.068947
2025-08-05,89794,2025080501027526,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,716.0,71600.0,2025-08-05 11:57:33.957396
2025-08-05,89491,2025080501027623,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,716.0,21480.0,2025-08-05 11:58:13.245281
2025-08-05,89490,2025080501027624,EBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,716.0,71600.0,2025-08-05 11:58:13.245477
2025-08-05,89489,2025080501027625,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,716.0,71600.0,2025-08-05 11:58:13.245553
2025-08-05,88962,2025080501027816,EBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,716.0,35800.0,2025-08-05 11:59:26.531206
2025-08-05,88395,2025080501028093,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,719.8,25193.0,2025-08-05 12:00:32.639253
2025-08-05,87467,2025080501028454,EBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,21,718.5,15088.5,2025-08-05 12:02:46.678932
2025-08-05,87466,2025080501028455,EBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,29,718.0,20822.0,2025-08-05 12:02:46.679340
2025-08-05,87376,2025080501028493,EBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,718.0,9334.0,2025-08-05 12:02:57.579633
2025-08-05,83613,2025080501030071,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,717.0,7170.0,2025-08-05 12:12:55.701154
2025-08-05,83302,2025080501030207,EBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,715.2,71520.0,2025-08-05 12:13:45.070373
2025-08-05,83301,2025080501030208,EBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,715.1,71510.0,2025-08-05 12:13:45.070790
2025-08-05,83300,2025080501030209,EBL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,715.0,64350.0,2025-08-05 12:13:45.071073
2025-08-05,83141,2025080501030257,EBL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,910,715.0,650650.0,2025-08-05 12:14:08.860033
2025-08-05,83140,2025080501030258,EBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,715.0,64350.0,2025-08-05 12:14:08.860250
2025-08-05,80661,2025080501031110,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,715.1,143020.0,2025-08-05 12:19:30.271110
2025-08-05,80660,2025080501031111,EBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,715.0,7150.0,2025-08-05 12:19:30.271514
2025-08-05,80659,2025080501031112,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,715.0,71500.0,2025-08-05 12:19:30.271851
2025-08-05,80658,2025080501031113,EBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,165,715.0,117975.0,2025-08-05 12:19:30.272167
2025-08-05,79566,2025080501031479,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,715.0,7150.0,2025-08-05 12:22:24.530492
2025-08-05,78542,2025080501031946,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,715.0,214500.0,2025-08-05 12:24:47.289010
2025-08-05,78315,2025080501032040,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,40,714.0,28560.0,2025-08-05 12:25:27.826726
2025-08-05,78128,2025080501032112,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,30,714.0,21420.0,2025-08-05 12:25:52.909553
2025-08-05,77877,2025080501032199,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,714.0,21420.0,2025-08-05 12:26:35.306269
2025-08-05,77164,2025080501032467,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,713.2,57056.0,2025-08-05 12:28:29.945678
2025-08-05,76778,2025080501032600,EBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,699.0,699.0,2025-08-05 12:29:30.209426
2025-08-05,75839,2025080501032990,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,713.5,14270.0,2025-08-05 12:31:43.598417
2025-08-05,75111,2025080501033243,EBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,714.0,71400.0,2025-08-05 12:33:29.886964
2025-08-05,74474,2025080501033485,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,713.2,85584.0,2025-08-05 12:35:07.485179
2025-08-05,74473,2025080501033486,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,713.0,106950.0,2025-08-05 12:35:07.485403
2025-08-05,74472,2025080501033487,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,713.0,35650.0,2025-08-05 12:35:07.485484
2025-08-05,74471,2025080501033488,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,713.0,21390.0,2025-08-05 12:35:07.485562
2025-08-05,74470,2025080501033489,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,713.0,35650.0,2025-08-05 12:35:07.485640
2025-08-05,74469,2025080501033490,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,12,713.0,8556.0,2025-08-05 12:35:07.485719
2025-08-05,74468,2025080501033491,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,713.0,35650.0,2025-08-05 12:35:07.485794
2025-08-05,74467,2025080501033492,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,713.0,356500.0,2025-08-05 12:35:07.485868
2025-08-05,73513,2025080501033851,EBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,712.0,21360.0,2025-08-05 12:37:06.808687
2025-08-05,73512,2025080501033852,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,711.8,35590.0,2025-08-05 12:37:06.809082
2025-08-05,73511,2025080501033853,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,221,711.2,157175.2,2025-08-05 12:37:06.809384
2025-08-05,73510,2025080501033854,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,711.0,35550.0,2025-08-05 12:37:06.809641
2025-08-05,73509,2025080501033855,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,710.6,284240.0,2025-08-05 12:37:06.809892
2025-08-05,73508,2025080501033856,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,710.5,355250.0,2025-08-05 12:37:06.810150
2025-08-05,73507,2025080501033857,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,710.4,71040.0,2025-08-05 12:37:06.810379
2025-08-05,73506,2025080501033858,EBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,710.4,21312.0,2025-08-05 12:37:06.810626
2025-08-05,73505,2025080501033859,EBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,710.4,17760.0,2025-08-05 12:37:06.810847
2025-08-05,73504,2025080501033860,EBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,710.3,71030.0,2025-08-05 12:37:06.811077
2025-08-05,73503,2025080501033861,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,710.3,14206.0,2025-08-05 12:37:06.811301
2025-08-05,73502,2025080501033862,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,710.3,213090.0,2025-08-05 12:37:06.811521
2025-08-05,73501,2025080501033863,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,710.1,355050.0,2025-08-05 12:37:06.811762
2025-08-05,73500,2025080501033864,EBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,710.1,142020.0,2025-08-05 12:37:06.811990
2025-08-05,73499,2025080501033865,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,710.0,213000.0,2025-08-05 12:37:06.812229
2025-08-05,73498,2025080501033866,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,710.0,7100.0,2025-08-05 12:37:06.812469
2025-08-05,73497,2025080501033867,EBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,710.0,63900.0,2025-08-05 12:37:06.812690
2025-08-05,73496,2025080501033868,EBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,710.0,49700.0,2025-08-05 12:37:06.812903
2025-08-05,73495,2025080501033869,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,710.0,21300.0,2025-08-05 12:37:06.813127
2025-08-05,73494,2025080501033870,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,710.0,35500.0,2025-08-05 12:37:06.813361
2025-08-05,73493,2025080501033871,EBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,710.0,71000.0,2025-08-05 12:37:06.813588
2025-08-05,73492,2025080501033872,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,238,710.0,168980.0,2025-08-05 12:37:06.813796
2025-08-05,73491,2025080501033873,EBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,710.0,71000.0,2025-08-05 12:37:06.814003
2025-08-05,73490,2025080501033874,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,710.0,71000.0,2025-08-05 12:37:06.814249
2025-08-05,73489,2025080501033875,EBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,710.0,92300.0,2025-08-05 12:37:06.814445
2025-08-05,73488,2025080501033876,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,660,710.0,468600.0,2025-08-05 12:37:06.814659
2025-08-05,73487,2025080501033877,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,710.0,71000.0,2025-08-05 12:37:06.814875
2025-08-05,73486,2025080501033878,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,710.0,142000.0,2025-08-05 12:37:06.815106
2025-08-05,73485,2025080501033879,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,296,710.0,210160.0,2025-08-05 12:37:06.815295
2025-08-05,73422,2025080501033908,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,245,713.0,174685.0,2025-08-05 12:37:19.283136
2025-08-05,73223,2025080501033999,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,713.0,21390.0,2025-08-05 12:37:49.410968
2025-08-05,71706,2025080501034477,EBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,711.0,7110.0,2025-08-05 12:41:39.520060
2025-08-05,71596,2025080501034509,EBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,121,710.0,85910.0,2025-08-05 12:41:54.901298
2025-08-05,71501,2025080501034536,EBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,711.0,19197.0,2025-08-05 12:42:15.370416
2025-08-05,71285,2025080501034622,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,463,711.0,329193.0,2025-08-05 12:42:56.740432
2025-08-05,71081,2025080501034712,EBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,76,710.0,53960.0,2025-08-05 12:43:31.379989
2025-08-05,70996,2025080501034746,EBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,711.5,355750.0,2025-08-05 12:43:46.859327
2025-08-05,70861,2025080501034803,EBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,712.9,7129.0,2025-08-05 12:44:06.087590
