Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,103430,2025080503001478,MLBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,80,417.1,33368.0,2025-08-05 11:29:28.043589
2025-08-05,103429,2025080503001479,MLBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,500,417.1,208550.0,2025-08-05 11:29:28.043786
2025-08-05,103428,2025080503001480,MLBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,260,417.0,108420.0,2025-08-05 11:29:28.043979
2025-08-05,102955,2025080503001517,MLBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,257,416.1,106937.7,2025-08-05 11:30:31.956500
2025-08-05,99483,2025080503001758,MLBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,293,417.8,122415.4,2025-08-05 11:36:59.041361
2025-08-05,98620,2025080503001831,MLBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,410.0,410.0,2025-08-05 11:38:32.887302
2025-08-05,96973,2025080503002027,MLBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,3,423.5,1270.5,2025-08-05 11:42:08.387689
2025-08-05,96202,2025080503002112,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,140,418.5,58590.0,2025-08-05 11:44:05.863250
2025-08-05,91571,2025080503002430,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,112,419.9,47028.8,2025-08-05 11:53:43.128085
2025-08-05,91570,2025080503002431,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,88,420.0,36960.0,2025-08-05 11:53:43.128368
2025-08-05,91534,2025080503002435,MLBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,250,418.5,104625.0,2025-08-05 11:53:48.623721
2025-08-05,91533,2025080503002436,MLBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,418.4,41840.0,2025-08-05 11:53:48.623843
2025-08-05,91532,2025080503002437,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,418.3,41830.0,2025-08-05 11:53:48.623923
2025-08-05,91531,2025080503002438,MLBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,418.2,8364.0,2025-08-05 11:53:48.623996
2025-08-05,91530,2025080503002439,MLBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,400,418.2,167280.0,2025-08-05 11:53:48.624090
2025-08-05,91529,2025080503002440,MLBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,130,418.1,54353.0,2025-08-05 11:53:48.624167
2025-08-05,90797,2025080503002524,MLBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,10,419.0,4190.0,2025-08-05 11:55:12.539468
2025-08-05,90796,2025080503002525,MLBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,370,418.1,154697.0,2025-08-05 11:55:12.539621
2025-08-05,90795,2025080503002526,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,37,418.0,15466.0,2025-08-05 11:55:12.539690
2025-08-05,90794,2025080503002527,MLBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,300,418.0,125400.0,2025-08-05 11:55:12.539750
2025-08-05,90793,2025080503002528,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,83,418.0,34694.0,2025-08-05 11:55:12.539806
2025-08-05,89752,2025080503002668,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,418.0,7106.0,2025-08-05 11:57:37.077395
2025-08-05,89751,2025080503002669,MLBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,418.0,125400.0,2025-08-05 11:57:37.077535
2025-08-05,89750,2025080503002670,MLBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,707,417.8,295384.6,2025-08-05 11:57:37.077597
2025-08-05,89749,2025080503002671,MLBL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,976,417.7,407675.2,2025-08-05 11:57:37.077655
2025-08-05,88458,2025080503002848,MLBL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,24,417.7,10024.8,2025-08-05 12:00:22.061523
2025-08-05,88457,2025080503002849,MLBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,417.6,41760.0,2025-08-05 12:00:22.061872
2025-08-05,88456,2025080503002850,MLBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,417.4,41740.0,2025-08-05 12:00:22.062145
2025-08-05,88455,2025080503002851,MLBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,150,417.1,62565.0,2025-08-05 12:00:22.062579
2025-08-05,88454,2025080503002852,MLBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,417.1,208550.0,2025-08-05 12:00:22.063020
2025-08-05,88453,2025080503002853,MLBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,417.0,41700.0,2025-08-05 12:00:22.063307
2025-08-05,88452,2025080503002854,MLBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,26,417.0,10842.0,2025-08-05 12:00:22.063534
2025-08-05,88238,2025080503002884,MLBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,417.0,29190.0,2025-08-05 12:00:50.490560
2025-08-05,87552,2025080503002993,MLBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,416.3,20815.0,2025-08-05 12:02:36.983827
2025-08-05,87551,2025080503002994,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,416.1,41610.0,2025-08-05 12:02:36.983982
2025-08-05,87275,2025080503003031,MLBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,1,409.4,409.4,2025-08-05 12:03:19.368747
2025-08-05,87083,2025080503003062,MLBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,143,416.1,59502.3,2025-08-05 12:03:59.498376
2025-08-05,87082,2025080503003063,MLBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,416.1,41610.0,2025-08-05 12:03:59.498537
2025-08-05,87081,2025080503003064,MLBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,416.0,8320.0,2025-08-05 12:03:59.498596
2025-08-05,87080,2025080503003065,MLBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,416.0,20800.0,2025-08-05 12:03:59.498659
2025-08-05,87079,2025080503003066,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,416.0,124800.0,2025-08-05 12:03:59.498716
2025-08-05,87078,2025080503003067,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,416.0,20800.0,2025-08-05 12:03:59.498771
2025-08-05,87077,2025080503003068,MLBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,415.9,415900.0,2025-08-05 12:03:59.498829
2025-08-05,87076,2025080503003069,MLBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,415.7,415700.0,2025-08-05 12:03:59.498886
2025-08-05,87075,2025080503003070,MLBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,450,415.6,187020.0,2025-08-05 12:03:59.498942
2025-08-05,87074,2025080503003071,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,415.2,207600.0,2025-08-05 12:03:59.498997
2025-08-05,87073,2025080503003072,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,122,415.1,50642.2,2025-08-05 12:03:59.499066
2025-08-05,87072,2025080503003073,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,565,415.0,234475.0,2025-08-05 12:03:59.499132
2025-08-05,86930,2025080503003083,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,435,415.0,180525.0,2025-08-05 12:04:17.545287
2025-08-05,86929,2025080503003084,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,415.0,415000.0,2025-08-05 12:04:17.545442
2025-08-05,86928,2025080503003085,MLBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,415.0,4150.0,2025-08-05 12:04:17.545498
2025-08-05,86927,2025080503003086,MLBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,415.0,20750.0,2025-08-05 12:04:17.545552
2025-08-05,86926,2025080503003087,MLBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,150,415.0,62250.0,2025-08-05 12:04:17.545606
2025-08-05,86925,2025080503003088,MLBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,89,415.0,36935.0,2025-08-05 12:04:17.545661
2025-08-05,83798,2025080503003360,MLBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,416.1,208050.0,2025-08-05 12:12:22.995423
2025-08-05,83461,2025080503003408,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,500,416.0,208000.0,2025-08-05 12:13:21.915311
2025-08-05,83460,2025080503003409,MLBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,415.7,41570.0,2025-08-05 12:13:21.915607
2025-08-05,82841,2025080503003535,MLBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,415.6,4156.0,2025-08-05 12:14:48.406551
2025-08-05,82840,2025080503003536,MLBL,Secured Securities Ltd.,Nagarik Stock Dealer ,240,415.5,99720.0,2025-08-05 12:14:48.488960
2025-08-05,82839,2025080503003537,MLBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,20,415.2,8304.0,2025-08-05 12:14:48.489269
2025-08-05,82838,2025080503003538,MLBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,100,415.2,41520.0,2025-08-05 12:14:48.489476
2025-08-05,82837,2025080503003539,MLBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,100,415.1,41510.0,2025-08-05 12:14:48.489659
2025-08-05,82836,2025080503003540,MLBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,415.1,415100.0,2025-08-05 12:14:48.489858
2025-08-05,82835,2025080503003541,MLBL,Sundhara Securities Limited,Nagarik Stock Dealer ,40,415.0,16600.0,2025-08-05 12:14:48.490066
2025-08-05,82508,2025080503003564,MLBL,Sundhara Securities Limited,Aryatara Investment & Securities,71,415.0,29465.0,2025-08-05 12:15:19.442666
2025-08-05,82507,2025080503003565,MLBL,Sweta Securities Private Limited,Aryatara Investment & Securities,25,415.0,10375.0,2025-08-05 12:15:19.442950
2025-08-05,82506,2025080503003566,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,415.0,83000.0,2025-08-05 12:15:19.443145
2025-08-05,82505,2025080503003567,MLBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,415.0,12450.0,2025-08-05 12:15:19.443329
2025-08-05,82504,2025080503003568,MLBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,415.0,20750.0,2025-08-05 12:15:19.443497
2025-08-05,82503,2025080503003569,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,415.0,41500.0,2025-08-05 12:15:19.443682
2025-08-05,82502,2025080503003570,MLBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,24,415.0,9960.0,2025-08-05 12:15:19.443847
2025-08-05,82447,2025080503003579,MLBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,185,415.0,76775.0,2025-08-05 12:15:29.765522
2025-08-05,82446,2025080503003580,MLBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,415.0,41500.0,2025-08-05 12:15:29.765813
2025-08-05,82445,2025080503003581,MLBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,415.0,20750.0,2025-08-05 12:15:29.765992
2025-08-05,82444,2025080503003582,MLBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,415.0,20750.0,2025-08-05 12:15:29.766184
2025-08-05,82443,2025080503003583,MLBL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,50,415.0,20750.0,2025-08-05 12:15:29.766361
2025-08-05,82442,2025080503003584,MLBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,414.6,41460.0,2025-08-05 12:15:29.766533
2025-08-05,82441,2025080503003585,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,414.5,29015.0,2025-08-05 12:15:29.766695
2025-08-05,82440,2025080503003586,MLBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,125,414.5,51812.5,2025-08-05 12:15:29.766855
2025-08-05,82439,2025080503003587,MLBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,100,414.5,41450.0,2025-08-05 12:15:29.767019
2025-08-05,82438,2025080503003588,MLBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,260,414.3,107718.0,2025-08-05 12:15:29.767182
2025-08-05,82437,2025080503003589,MLBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,910,414.2,376922.0,2025-08-05 12:15:29.767343
2025-08-05,82236,2025080503003634,MLBL,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,1000,414.3,414300.0,2025-08-05 12:15:58.148517
2025-08-05,82235,2025080503003635,MLBL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,1090,414.2,451478.0,2025-08-05 12:15:58.148677
2025-08-05,82040,2025080503003681,MLBL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,414.1,4969.2,2025-08-05 12:16:26.760243
2025-08-05,81834,2025080503003746,MLBL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,28,414.1,11594.8,2025-08-05 12:16:53.363074
2025-08-05,81833,2025080503003747,MLBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,414.1,41410.0,2025-08-05 12:16:53.363233
2025-08-05,81832,2025080503003748,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,182,413.2,75202.4,2025-08-05 12:16:53.363292
2025-08-05,81269,2025080503003879,MLBL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,15,413.5,6202.5,2025-08-05 12:18:10.590422
2025-08-05,81268,2025080503003880,MLBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,50,413.4,20670.0,2025-08-05 12:18:10.590757
2025-08-05,81267,2025080503003881,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,70,413.3,28931.0,2025-08-05 12:18:10.590952
2025-08-05,80873,2025080503003939,MLBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,390,415.6,162084.0,2025-08-05 12:19:05.418199
2025-08-05,78948,2025080503004191,MLBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1,418.0,418.0,2025-08-05 12:23:48.444162
2025-08-05,77993,2025080503004292,MLBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,413.8,82760.0,2025-08-05 12:26:15.523923
2025-08-05,76460,2025080503004501,MLBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,414.0,41400.0,2025-08-05 12:30:16.992268
2025-08-05,76459,2025080503004502,MLBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,414.0,82800.0,2025-08-05 12:30:16.992588
2025-08-05,76301,2025080503004532,MLBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2,418.0,836.0,2025-08-05 12:30:39.109720
2025-08-05,75781,2025080503004620,MLBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,413.9,8278.0,2025-08-05 12:31:52.801604
2025-08-05,75780,2025080503004621,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,413.9,20695.0,2025-08-05 12:31:52.801798
2025-08-05,75779,2025080503004622,MLBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,413.8,33104.0,2025-08-05 12:31:52.801868
2025-08-05,75536,2025080503004678,MLBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1,418.0,418.0,2025-08-05 12:32:26.683351
2025-08-05,75426,2025080503004684,MLBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,43,414.0,17802.0,2025-08-05 12:32:47.841460
2025-08-05,74944,2025080503004736,MLBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1,418.0,418.0,2025-08-05 12:33:54.317612
2025-08-05,73893,2025080503004888,MLBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1,418.0,418.0,2025-08-05 12:36:33.143703
2025-08-05,73751,2025080503004902,MLBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,414.1,20705.0,2025-08-05 12:36:47.815578
2025-08-05,73478,2025080503005039,MLBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,150,414.1,62115.0,2025-08-05 12:37:07.418180
2025-08-05,73477,2025080503005040,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,439,414.0,181746.0,2025-08-05 12:37:07.418500
2025-08-05,73419,2025080503005051,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,61,414.0,25254.0,2025-08-05 12:37:19.886608
2025-08-05,73418,2025080503005052,MLBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,413.9,41390.0,2025-08-05 12:37:19.886729
2025-08-05,73417,2025080503005053,MLBL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,413.8,8276.0,2025-08-05 12:37:19.886806
2025-08-05,73416,2025080503005054,MLBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,150,413.8,62070.0,2025-08-05 12:37:19.886893
2025-08-05,73415,2025080503005055,MLBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,101,413.7,41783.7,2025-08-05 12:37:19.886996
2025-08-05,73414,2025080503005056,MLBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,413.6,41360.0,2025-08-05 12:37:19.887139
2025-08-05,73413,2025080503005057,MLBL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,500,413.5,206750.0,2025-08-05 12:37:19.887240
2025-08-05,73412,2025080503005058,MLBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,300,413.5,124050.0,2025-08-05 12:37:19.887338
2025-08-05,73411,2025080503005059,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,130,413.3,53729.0,2025-08-05 12:37:19.887444
2025-08-05,73410,2025080503005060,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,118,413.2,48757.6,2025-08-05 12:37:19.887568
2025-08-05,73409,2025080503005061,MLBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,413.2,41320.0,2025-08-05 12:37:19.887665
2025-08-05,73408,2025080503005062,MLBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,413.2,41320.0,2025-08-05 12:37:19.887743
2025-08-05,73407,2025080503005063,MLBL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,500,413.1,206550.0,2025-08-05 12:37:19.887852
2025-08-05,73406,2025080503005064,MLBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,220,413.0,90860.0,2025-08-05 12:37:19.887950
2025-08-05,72089,2025080503005267,MLBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1,418.0,418.0,2025-08-05 12:40:32.242869
2025-08-05,70548,2025080503005539,MLBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,4800,417.9,2005920.0,2025-08-05 12:44:56.891244
2025-08-05,69293,2025080503005702,MLBL,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,50,417.6,20880.0,2025-08-05 12:48:18.082886
2025-08-05,69292,2025080503005703,MLBL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,50,417.7,20885.0,2025-08-05 12:48:18.083087
2025-08-05,69025,2025080503005727,MLBL,Linch Stock Market Ltd.,ABC Securities Private Limited,17,416.0,7072.0,2025-08-05 12:48:44.790043
2025-08-05,67035,2025080503005973,MLBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,416.1,20805.0,2025-08-05 12:54:00.637747
2025-08-05,67034,2025080503005974,MLBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,983,416.0,408928.0,2025-08-05 12:54:00.638133
2025-08-05,67033,2025080503005975,MLBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,150,416.0,62400.0,2025-08-05 12:54:00.638351
2025-08-05,66742,2025080503006031,MLBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,416.0,7072.0,2025-08-05 12:54:59.068959
