Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,122034,2025080501007769,KBL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,223.8,111900.0,2025-08-05 11:06:40.493745
2025-08-05,122033,2025080501007770,KBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,223.9,22390.0,2025-08-05 11:06:40.493838
2025-08-05,122032,2025080501007771,KBL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,300,223.9,67170.0,2025-08-05 11:06:40.493941
2025-08-05,122031,2025080501007772,KBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,150,224.0,33600.0,2025-08-05 11:06:40.494056
2025-08-05,122030,2025080501007773,KBL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,224.0,67200.0,2025-08-05 11:06:40.494134
2025-08-05,122029,2025080501007774,KBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,224.0,224000.0,2025-08-05 11:06:40.494206
2025-08-05,122028,2025080501007775,KBL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2000,224.0,448000.0,2025-08-05 11:06:40.494275
2025-08-05,122027,2025080501007776,KBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,224.0,22400.0,2025-08-05 11:06:40.494342
2025-08-05,122026,2025080501007777,KBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,330,224.0,73920.0,2025-08-05 11:06:40.494413
2025-08-05,121765,2025080501008007,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,224.0,22400.0,2025-08-05 11:06:56.007577
2025-08-05,121633,2025080501008109,KBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,70,224.0,15680.0,2025-08-05 11:07:03.549036
2025-08-05,121632,2025080501008110,KBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,930,224.0,208320.0,2025-08-05 11:07:03.549146
2025-08-05,121498,2025080501008222,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,223.9,22390.0,2025-08-05 11:07:10.253917
2025-08-05,120353,2025080501009137,KBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,50,223.4,11170.0,2025-08-05 11:08:11.372645
2025-08-05,119422,2025080501009834,KBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,223.0,111500.0,2025-08-05 11:08:59.183255
2025-08-05,119153,2025080501010033,KBL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,58,223.4,12957.2,2025-08-05 11:09:13.822463
2025-08-05,118631,2025080501010426,KBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2000,223.0,446000.0,2025-08-05 11:09:46.185127
2025-08-05,118319,2025080501010657,KBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,11,223.4,2457.4,2025-08-05 11:10:05.977126
2025-08-05,118271,2025080501010690,KBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,70,223.4,15638.0,2025-08-05 11:10:11.199763
2025-08-05,118192,2025080501010751,KBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,223.0,2230.0,2025-08-05 11:10:17.255071
2025-08-05,118143,2025080501010793,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,300,223.3,66990.0,2025-08-05 11:10:19.605914
2025-08-05,118142,2025080501010794,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,81,223.4,18095.4,2025-08-05 11:10:19.606086
2025-08-05,118141,2025080501010795,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,388,223.4,86679.2,2025-08-05 11:10:19.606146
2025-08-05,118093,2025080501010827,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1205,223.4,269197.0,2025-08-05 11:10:23.058649
2025-08-05,118092,2025080501010828,KBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,795,223.1,177364.5,2025-08-05 11:10:23.058688
2025-08-05,117837,2025080501011015,KBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,223.4,111700.0,2025-08-05 11:10:41.497739
2025-08-05,117770,2025080501011073,KBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,223.1,2231.0,2025-08-05 11:10:45.396276
2025-08-05,117580,2025080501011207,KBL,Sweta Securities Private Limited,Sweta Securities Private Limited,195,223.1,43504.5,2025-08-05 11:10:55.666427
2025-08-05,117579,2025080501011208,KBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,305,223.0,68015.0,2025-08-05 11:10:55.666589
2025-08-05,117081,2025080501011599,KBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,223.1,22310.0,2025-08-05 11:11:26.237415
2025-08-05,117080,2025080501011600,KBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,900,223.1,200790.0,2025-08-05 11:11:26.237730
2025-08-05,116978,2025080501011683,KBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,223.4,22340.0,2025-08-05 11:11:29.986860
2025-08-05,116558,2025080501012035,KBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,223.1,22310.0,2025-08-05 11:11:44.325873
2025-08-05,116557,2025080501012036,KBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1900,223.0,423700.0,2025-08-05 11:11:44.326007
2025-08-05,116517,2025080501012062,KBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,174,223.4,38871.6,2025-08-05 11:11:47.622714
2025-08-05,116481,2025080501012089,KBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,76,223.4,16978.4,2025-08-05 11:11:50.244247
2025-08-05,116098,2025080501012365,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,395,223.1,88124.5,2025-08-05 11:12:15.479598
2025-08-05,116033,2025080501012404,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,223.1,8924.0,2025-08-05 11:12:20.105728
2025-08-05,115667,2025080501012698,KBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1489,223.1,332195.9,2025-08-05 11:12:40.152266
2025-08-05,115601,2025080501012756,KBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,11,223.1,2454.1,2025-08-05 11:12:42.000667
2025-08-05,115600,2025080501012757,KBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1985,223.0,442655.0,2025-08-05 11:12:42.000723
2025-08-05,115344,2025080501012925,KBL,Capital Max Securities Ltd,Aryatara Investment & Securities,475,223.1,105972.5,2025-08-05 11:12:56.935363
2025-08-05,115284,2025080501012969,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,70,223.5,15645.0,2025-08-05 11:13:01.204592
2025-08-05,114909,2025080501013209,KBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,222.5,24475.0,2025-08-05 11:13:24.599451
2025-08-05,114908,2025080501013210,KBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,287,222.3,63800.1,2025-08-05 11:13:24.599611
2025-08-05,114907,2025080501013211,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1100,222.2,244420.0,2025-08-05 11:13:24.599710
2025-08-05,114906,2025080501013212,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,222.1,26652.0,2025-08-05 11:13:24.599819
2025-08-05,114905,2025080501013213,KBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,222.1,11105.0,2025-08-05 11:13:24.599910
2025-08-05,114904,2025080501013214,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,222.0,222000.0,2025-08-05 11:13:24.600005
2025-08-05,114903,2025080501013215,KBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,222.0,44400.0,2025-08-05 11:13:24.600087
2025-08-05,114902,2025080501013216,KBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,222.0,222000.0,2025-08-05 11:13:24.600159
2025-08-05,114816,2025080501013283,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,560,221.0,123760.0,2025-08-05 11:13:28.397014
2025-08-05,114815,2025080501013284,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,440,221.0,97240.0,2025-08-05 11:13:28.397119
2025-08-05,114726,2025080501013351,KBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,222.0,39960.0,2025-08-05 11:13:33.956488
2025-08-05,114035,2025080501013841,KBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,953,222.0,211566.0,2025-08-05 11:14:18.622096
2025-08-05,113641,2025080501014084,KBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1047,222.0,232434.0,2025-08-05 11:14:44.432588
2025-08-05,113637,2025080501014086,KBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,200,222.0,44400.0,2025-08-05 11:14:44.601874
2025-08-05,113418,2025080501014237,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,560,221.0,123760.0,2025-08-05 11:14:59.835723
2025-08-05,113417,2025080501014238,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,33,221.0,7293.0,2025-08-05 11:14:59.835772
2025-08-05,113416,2025080501014239,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,220.1,5282.4,2025-08-05 11:14:59.835800
2025-08-05,113415,2025080501014240,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,383,220.0,84260.0,2025-08-05 11:14:59.835827
2025-08-05,113261,2025080501014311,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,220.0,22000.0,2025-08-05 11:15:11.929916
2025-08-05,112920,2025080501014512,KBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,222.0,4440.0,2025-08-05 11:15:43.019780
2025-08-05,112601,2025080501014674,KBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,222.0,5328.0,2025-08-05 11:16:07.564298
2025-08-05,112600,2025080501014675,KBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,976,220.1,214817.6,2025-08-05 11:16:07.564407
2025-08-05,112518,2025080501014710,KBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,15,220.1,3301.5,2025-08-05 11:16:17.918699
2025-08-05,112125,2025080501014940,KBL,Capital Max Securities Ltd,Secured Securities Ltd.,500,220.2,110100.0,2025-08-05 11:16:53.812316
2025-08-05,112124,2025080501014941,KBL,Sweta Securities Private Limited,Secured Securities Ltd.,1009,220.1,222080.9,2025-08-05 11:16:53.812515
2025-08-05,112123,2025080501014942,KBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,435,220.1,95743.5,2025-08-05 11:16:53.812602
2025-08-05,112122,2025080501014943,KBL,Sweta Securities Private Limited,Secured Securities Ltd.,56,220.1,12325.6,2025-08-05 11:16:53.812686
2025-08-05,111402,2025080501015337,KBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,444,220.1,97724.4,2025-08-05 11:17:46.193207
2025-08-05,111401,2025080501015338,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,220.0,3740.0,2025-08-05 11:17:46.193387
2025-08-05,111400,2025080501015339,KBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,220.0,44000.0,2025-08-05 11:17:46.193500
2025-08-05,111399,2025080501015340,KBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,220.0,44000.0,2025-08-05 11:17:46.193581
2025-08-05,111398,2025080501015341,KBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,220.0,8800.0,2025-08-05 11:17:46.193657
2025-08-05,111397,2025080501015342,KBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,190,220.0,41800.0,2025-08-05 11:17:46.193736
2025-08-05,111176,2025080501015490,KBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,220.0,22000.0,2025-08-05 11:18:01.282979
2025-08-05,111059,2025080501015589,KBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,709,220.0,155980.0,2025-08-05 11:18:05.636599
2025-08-05,111012,2025080501015612,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,220.0,22000.0,2025-08-05 11:18:12.009530
2025-08-05,110769,2025080501015734,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,230,220.0,50600.0,2025-08-05 11:18:33.131048
2025-08-05,110505,2025080501015894,KBL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,200,219.6,43920.0,2025-08-05 11:18:54.167020
2025-08-05,110052,2025080501016186,KBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,221.0,2210.0,2025-08-05 11:19:34.555093
2025-08-05,109346,2025080501016622,KBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,219.8,2198.0,2025-08-05 11:20:40.806434
2025-08-05,108433,2025080501017127,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,220.9,22090.0,2025-08-05 11:21:56.361122
2025-08-05,108311,2025080501017184,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,400,220.9,88360.0,2025-08-05 11:22:10.768020
2025-08-05,108098,2025080501017309,KBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,221.0,2210.0,2025-08-05 11:22:29.376783
2025-08-05,107009,2025080501017945,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,219.9,11654.7,2025-08-05 11:24:05.851540
2025-08-05,107007,2025080501017947,KBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,220.9,110450.0,2025-08-05 11:24:06.075136
2025-08-05,105781,2025080501018786,KBL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,1000,220.0,220000.0,2025-08-05 11:25:31.256163
2025-08-05,105672,2025080501018877,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,509,220.0,111980.0,2025-08-05 11:25:36.721951
2025-08-05,105314,2025080501019084,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,15,220.0,3300.0,2025-08-05 11:26:12.730476
2025-08-05,105066,2025080501019271,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,220.9,110450.0,2025-08-05 11:26:29.637851
2025-08-05,104773,2025080501019481,KBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1500,220.9,331350.0,2025-08-05 11:26:55.518634
2025-08-05,104147,2025080501019851,KBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,220.1,220100.0,2025-08-05 11:28:04.699613
2025-08-05,103910,2025080501019995,KBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,50,220.1,11005.0,2025-08-05 11:28:34.759886
2025-08-05,103846,2025080501020021,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,220.9,110450.0,2025-08-05 11:28:42.866964
2025-08-05,103695,2025080501020090,KBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,950,220.1,209095.0,2025-08-05 11:28:57.511909
2025-08-05,103694,2025080501020091,KBL,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,300,220.1,66030.0,2025-08-05 11:28:57.512420
2025-08-05,103454,2025080501020239,KBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,221.0,2210.0,2025-08-05 11:29:24.911773
2025-08-05,103011,2025080501020480,KBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,450,221.0,99450.0,2025-08-05 11:30:23.157004
2025-08-05,102672,2025080501020646,KBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,92,220.2,20258.4,2025-08-05 11:31:08.691034
2025-08-05,102578,2025080501020706,KBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,220.2,2202.0,2025-08-05 11:31:16.534942
2025-08-05,101960,2025080501021048,KBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,220.5,4410.0,2025-08-05 11:32:39.124436
2025-08-05,101421,2025080501021310,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,400,220.3,88120.0,2025-08-05 11:33:46.426017
2025-08-05,101420,2025080501021311,KBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,98,220.2,21579.6,2025-08-05 11:33:46.426636
2025-08-05,101419,2025080501021312,KBL,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,150,220.1,33015.0,2025-08-05 11:33:46.426997
2025-08-05,101418,2025080501021313,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,352,220.0,77440.0,2025-08-05 11:33:46.427399
2025-08-05,101386,2025080501021330,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,124,220.0,27280.0,2025-08-05 11:33:49.378005
2025-08-05,101385,2025080501021331,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,220.0,44000.0,2025-08-05 11:33:49.378277
2025-08-05,101384,2025080501021332,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,220.0,5500.0,2025-08-05 11:33:49.378455
2025-08-05,101383,2025080501021333,KBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,220.0,220000.0,2025-08-05 11:33:49.378614
2025-08-05,101382,2025080501021334,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,220.0,44000.0,2025-08-05 11:33:49.378770
2025-08-05,101381,2025080501021335,KBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,490,220.0,107800.0,2025-08-05 11:33:49.378919
2025-08-05,101101,2025080501021497,KBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,961,220.0,211420.0,2025-08-05 11:34:18.659525
2025-08-05,101071,2025080501021514,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1000,220.9,220900.0,2025-08-05 11:34:22.718344
2025-08-05,101070,2025080501021515,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,520,221.0,114920.0,2025-08-05 11:34:22.718577
2025-08-05,101069,2025080501021516,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,480,221.0,106080.0,2025-08-05 11:34:22.718691
2025-08-05,99990,2025080501022086,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,679,221.0,150059.0,2025-08-05 11:36:05.685349
2025-08-05,99989,2025080501022087,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,321,221.0,70941.0,2025-08-05 11:36:05.685623
2025-08-05,99589,2025080501022309,KBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,203,220.8,44822.4,2025-08-05 11:36:49.240818
2025-08-05,99186,2025080501022489,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,1947,220.9,430092.3,2025-08-05 11:37:37.294015
