Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,130538,2025080501000306,NMB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,265.9,106360.0,2025-08-05 11:00:52.383144
2025-08-05,129840,2025080501000971,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,266.9,106760.0,2025-08-05 11:01:07.276506
2025-08-05,128941,2025080501001838,NMB,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,266.0,133000.0,2025-08-05 11:01:32.411842
2025-08-05,128847,2025080501001926,NMB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2000,266.0,532000.0,2025-08-05 11:01:37.618018
2025-08-05,128165,2025080501002562,NMB,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,370,266.0,98420.0,2025-08-05 11:01:57.333697
2025-08-05,127932,2025080501002776,NMB,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,266.0,133000.0,2025-08-05 11:02:05.354748
2025-08-05,127859,2025080501002844,NMB,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,1000,266.0,266000.0,2025-08-05 11:02:07.428422
2025-08-05,126781,2025080501003817,NMB,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1500,266.0,399000.0,2025-08-05 11:02:45.926426
2025-08-05,126462,2025080501004109,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,78,266.0,20748.0,2025-08-05 11:03:00.102988
2025-08-05,123942,2025080501006172,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,122,267.9,32683.8,2025-08-05 11:04:58.059294
2025-08-05,123209,2025080501006810,NMB,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,278,267.9,74476.2,2025-08-05 11:05:33.662313
2025-08-05,123208,2025080501006811,NMB,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,267.9,26790.0,2025-08-05 11:05:33.662437
2025-08-05,123207,2025080501006812,NMB,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,268.0,13400.0,2025-08-05 11:05:33.662531
2025-08-05,123206,2025080501006813,NMB,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,222,268.0,59496.0,2025-08-05 11:05:33.662617
2025-08-05,123205,2025080501006814,NMB,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,90,268.3,24147.0,2025-08-05 11:05:33.662704
2025-08-05,123204,2025080501006815,NMB,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,260,268.4,69784.0,2025-08-05 11:05:33.662794
2025-08-05,121788,2025080501007984,NMB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,135,268.0,36180.0,2025-08-05 11:06:54.742371
2025-08-05,121372,2025080501008323,NMB,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,240,268.4,64416.0,2025-08-05 11:07:16.356685
2025-08-05,121371,2025080501008324,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,268.4,107360.0,2025-08-05 11:07:16.356750
2025-08-05,120121,2025080501009317,NMB,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,269.0,134500.0,2025-08-05 11:08:21.628975
2025-08-05,120113,2025080501009322,NMB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,194,268.4,52069.6,2025-08-05 11:08:22.346477
2025-08-05,120100,2025080501009334,NMB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,268.4,4294.4,2025-08-05 11:08:23.234371
2025-08-05,120099,2025080501009335,NMB,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,984,268.0,263712.0,2025-08-05 11:08:23.234432
2025-08-05,119702,2025080501009619,NMB,Premier Securities Company Ltd.,Sweta Securities Private Limited,1000,267.0,267000.0,2025-08-05 11:08:45.229929
2025-08-05,117087,2025080501011596,NMB,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,268.1,26810.0,2025-08-05 11:11:25.531909
2025-08-05,116895,2025080501011738,NMB,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1000,268.1,268100.0,2025-08-05 11:11:36.695170
2025-08-05,115920,2025080501012487,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,146,269.0,39274.0,2025-08-05 11:12:29.216209
2025-08-05,115919,2025080501012488,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,269.0,13450.0,2025-08-05 11:12:29.216270
2025-08-05,115918,2025080501012489,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,54,269.0,14526.0,2025-08-05 11:12:29.216318
2025-08-05,113981,2025080501013880,NMB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,268.3,53660.0,2025-08-05 11:14:22.608932
2025-08-05,113980,2025080501013881,NMB,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,268.3,53660.0,2025-08-05 11:14:22.609007
2025-08-05,113979,2025080501013882,NMB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,702,268.1,188206.2,2025-08-05 11:14:22.609056
2025-08-05,113829,2025080501013968,NMB,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,268.1,13405.0,2025-08-05 11:14:33.019338
2025-08-05,113818,2025080501013979,NMB,Trishakti Securities Public Limited,ABC Securities Private Limited,148,268.1,39678.8,2025-08-05 11:14:33.235327
