Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,127367,2025080503000047,GBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,120,446.0,53520.0,2025-08-05 11:02:25.222420
2025-08-05,127366,2025080503000048,GBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,79,446.0,35234.0,2025-08-05 11:02:25.222464
2025-08-05,126392,2025080503000062,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,447.0,53640.0,2025-08-05 11:03:03.182140
2025-08-05,124098,2025080503000098,GBBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,451.8,90360.0,2025-08-05 11:04:50.265167
2025-08-05,124097,2025080503000099,GBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,451.9,135570.0,2025-08-05 11:04:50.265225
2025-08-05,120021,2025080503000224,GBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,450.9,225450.0,2025-08-05 11:08:26.344500
2025-08-05,119663,2025080503000234,GBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,35,447.0,15645.0,2025-08-05 11:08:47.923665
2025-08-05,119662,2025080503000235,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,446.2,22310.0,2025-08-05 11:08:47.923707
2025-08-05,119661,2025080503000236,GBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,446.1,44610.0,2025-08-05 11:08:47.923733
2025-08-05,119660,2025080503000237,GBBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,815,446.0,363490.0,2025-08-05 11:08:47.923757
2025-08-05,115943,2025080503000424,GBBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,450.0,4500.0,2025-08-05 11:12:28.875346
2025-08-05,115347,2025080503000450,GBBL,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,450.0,22500.0,2025-08-05 11:12:56.664917
2025-08-05,114406,2025080503000527,GBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,40,450.0,18000.0,2025-08-05 11:13:57.187582
2025-08-05,114405,2025080503000528,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,450.0,31500.0,2025-08-05 11:13:57.187746
2025-08-05,113521,2025080503000588,GBBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,449.9,4499.0,2025-08-05 11:14:52.578918
2025-08-05,113520,2025080503000589,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,411,450.0,184950.0,2025-08-05 11:14:52.578996
2025-08-05,112533,2025080503000694,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,157,447.0,70179.0,2025-08-05 11:16:15.776661
2025-08-05,111669,2025080503000767,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,448.9,8978.0,2025-08-05 11:17:27.130625
2025-08-05,110472,2025080503000897,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,446.5,44650.0,2025-08-05 11:18:57.030600
2025-08-05,107986,2025080503001102,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,446.5,13395.0,2025-08-05 11:22:37.417948
2025-08-05,107985,2025080503001103,GBBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,40,446.5,17860.0,2025-08-05 11:22:37.417996
2025-08-05,107984,2025080503001104,GBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,31,446.2,13832.2,2025-08-05 11:22:37.418047
2025-08-05,107983,2025080503001105,GBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,29,446.1,12936.9,2025-08-05 11:22:37.418086
2025-08-05,107861,2025080503001110,GBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,171,446.1,76283.1,2025-08-05 11:22:44.898147
2025-08-05,107860,2025080503001111,GBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,446.1,44610.0,2025-08-05 11:22:44.898249
2025-08-05,107859,2025080503001112,GBBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,185,446.0,82510.0,2025-08-05 11:22:44.898315
2025-08-05,107858,2025080503001113,GBBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,335,446.0,149410.0,2025-08-05 11:22:44.898357
2025-08-05,107857,2025080503001114,GBBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,189,446.0,84294.0,2025-08-05 11:22:44.898397
2025-08-05,106603,2025080503001240,GBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,446.2,44620.0,2025-08-05 11:24:35.304961
2025-08-05,106602,2025080503001241,GBBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,100,446.1,44610.0,2025-08-05 11:24:35.305008
2025-08-05,106302,2025080503001267,GBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,100,446.1,44610.0,2025-08-05 11:24:52.857904
2025-08-05,106026,2025080503001282,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,446.0,100350.0,2025-08-05 11:25:17.775703
2025-08-05,104402,2025080503001394,GBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,446.0,44600.0,2025-08-05 11:27:30.274183
2025-08-05,104132,2025080503001414,GBBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,53,446.1,23643.3,2025-08-05 11:28:06.708523
2025-08-05,104092,2025080503001417,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,433,446.1,193161.3,2025-08-05 11:28:10.802781
