Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,118656,2025080501010407,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,30,260.0,7800.0,2025-08-05 11:09:43.629040
2025-08-05,118621,2025080501010430,GBIME,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,260.0,2600.0,2025-08-05 11:09:46.861966
2025-08-05,118574,2025080501010468,GBIME,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-05 11:09:50.869609
2025-08-05,117954,2025080501010928,GBIME,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,260.0,2600.0,2025-08-05 11:10:34.343330
2025-08-05,117779,2025080501011065,GBIME,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,673,260.0,174980.0,2025-08-05 11:10:44.880507
2025-08-05,117778,2025080501011066,GBIME,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,90,260.0,23400.0,2025-08-05 11:10:44.880605
2025-08-05,117777,2025080501011067,GBIME,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,93,260.0,24180.0,2025-08-05 11:10:44.880663
2025-08-05,117416,2025080501011336,GBIME,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,65,260.1,16906.5,2025-08-05 11:11:03.881957
2025-08-05,117415,2025080501011337,GBIME,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,261.0,26100.0,2025-08-05 11:11:03.882055
2025-08-05,115991,2025080501012435,GBIME,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,140,261.7,36638.0,2025-08-05 11:12:24.169120
2025-08-05,115230,2025080501013007,GBIME,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,35,261.0,9135.0,2025-08-05 11:13:04.390510
2025-08-05,115229,2025080501013008,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1000,261.0,261000.0,2025-08-05 11:13:04.390627
2025-08-05,115228,2025080501013009,GBIME,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,261.0,26100.0,2025-08-05 11:13:04.390684
2025-08-05,114745,2025080501013345,GBIME,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-08-05 11:13:31.222397
2025-08-05,114744,2025080501013346,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,241,260.0,62660.0,2025-08-05 11:13:31.222528
2025-08-05,114668,2025080501013395,GBIME,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,209,260.0,54340.0,2025-08-05 11:13:38.323970
2025-08-05,114667,2025080501013396,GBIME,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1062,260.0,276120.0,2025-08-05 11:13:38.324095
2025-08-05,113978,2025080501013883,GBIME,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,259.9,25990.0,2025-08-05 11:14:22.681184
2025-08-05,109907,2025080501016278,GBIME,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,100,259.1,25910.0,2025-08-05 11:19:52.634111
2025-08-05,109906,2025080501016279,GBIME,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,259.1,25910.0,2025-08-05 11:19:52.634268
2025-08-05,109905,2025080501016280,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,259.0,2590.0,2025-08-05 11:19:52.634360
2025-08-05,109904,2025080501016281,GBIME,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,260,259.0,67340.0,2025-08-05 11:19:52.634438
2025-08-05,109903,2025080501016282,GBIME,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,259.0,7770.0,2025-08-05 11:19:52.634515
2025-08-05,108308,2025080501017187,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,259.0,11655.0,2025-08-05 11:22:11.057442
2025-08-05,108307,2025080501017188,GBIME,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,259.0,12950.0,2025-08-05 11:22:11.057629
2025-08-05,107083,2025080501017916,GBIME,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,259.0,12950.0,2025-08-05 11:23:58.029889
2025-08-05,106963,2025080501017980,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,259.8,5196.0,2025-08-05 11:24:08.176373
2025-08-05,106962,2025080501017981,GBIME,Naasa Securities Co. Ltd.,Property Wiard Limited,80,259.9,20792.0,2025-08-05 11:24:08.176713
2025-08-05,106835,2025080501018060,GBIME,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,300,259.0,77700.0,2025-08-05 11:24:19.158970
2025-08-05,106834,2025080501018061,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,259.0,2590.0,2025-08-05 11:24:19.159012
2025-08-05,106833,2025080501018062,GBIME,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,258.0,25800.0,2025-08-05 11:24:19.159051
2025-08-05,106832,2025080501018063,GBIME,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,50,258.0,12900.0,2025-08-05 11:24:19.159081
2025-08-05,106831,2025080501018064,GBIME,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,257.2,51440.0,2025-08-05 11:24:19.159104
2025-08-05,106830,2025080501018065,GBIME,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,250,257.2,64300.0,2025-08-05 11:24:19.159135
2025-08-05,106615,2025080501018201,GBIME,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,259.0,25900.0,2025-08-05 11:24:34.530960
2025-08-05,106537,2025080501018258,GBIME,S.P.S.A. Securities Limited,Sweta Securities Private Limited,355,259.0,91945.0,2025-08-05 11:24:38.875649
2025-08-05,106444,2025080501018333,GBIME,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,10,259.0,2590.0,2025-08-05 11:24:43.024532
2025-08-05,105658,2025080501018884,GBIME,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,6,255.0,1530.0,2025-08-05 11:25:37.675506
2025-08-05,105071,2025080501019266,GBIME,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,135,259.0,34965.0,2025-08-05 11:26:28.838907
2025-08-05,104537,2025080501019621,GBIME,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,500,257.3,128650.0,2025-08-05 11:27:17.377882
2025-08-05,104536,2025080501019622,GBIME,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,250,257.2,64300.0,2025-08-05 11:27:17.377997
2025-08-05,104394,2025080501019703,GBIME,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,259.7,2597.0,2025-08-05 11:27:31.096372
2025-08-05,104239,2025080501019797,GBIME,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,257.2,51440.0,2025-08-05 11:27:50.518042
2025-08-05,104238,2025080501019798,GBIME,N.M.B. SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,1800,257.2,462960.0,2025-08-05 11:27:50.518220
2025-08-05,103897,2025080501020002,GBIME,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,257.2,2572.0,2025-08-05 11:28:35.731301
2025-08-05,103487,2025080501020223,GBIME,Asian Securities Private Ltd.,Asian Securities Private Ltd.,1,257.0,257.0,2025-08-05 11:29:20.882942
2025-08-05,102997,2025080501020483,GBIME,Premier Securities Company Ltd.,ABC Securities Private Limited,27,258.0,6966.0,2025-08-05 11:30:26.989881
2025-08-05,102506,2025080501020734,GBIME,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,60,258.1,15486.0,2025-08-05 11:31:26.272623
2025-08-05,102505,2025080501020735,GBIME,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,173,258.0,44634.0,2025-08-05 11:31:26.272973
2025-08-05,102504,2025080501020736,GBIME,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,258.0,12900.0,2025-08-05 11:31:26.273243
2025-08-05,101643,2025080501021192,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,517,258.0,133386.0,2025-08-05 11:33:19.604701
2025-08-05,101642,2025080501021193,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,483,259.7,125435.1,2025-08-05 11:33:19.604910
2025-08-05,100610,2025080501021787,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,259.8,2598.0,2025-08-05 11:35:06.195943
2025-08-05,97984,2025080501023145,GBIME,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2,254.7,509.4,2025-08-05 11:39:54.159159
2025-08-05,97917,2025080501023182,GBIME,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,60,259.0,15540.0,2025-08-05 11:40:03.627484
2025-08-05,97846,2025080501023222,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,70,259.0,18130.0,2025-08-05 11:40:12.281524
2025-08-05,97631,2025080501023311,GBIME,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,253.9,253.9,2025-08-05 11:40:40.490097
2025-08-05,97288,2025080501023486,GBIME,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,59,259.0,15281.0,2025-08-05 11:41:25.286920
2025-08-05,96983,2025080501023633,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,259.0,12950.0,2025-08-05 11:42:06.189931
2025-08-05,96465,2025080501023871,GBIME,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,259.0,25900.0,2025-08-05 11:43:28.510265
2025-08-05,96269,2025080501023968,GBIME,Sani Securities Company Ltd.,Capital Max Securities Ltd,19,259.0,4921.0,2025-08-05 11:43:53.223051
2025-08-05,96238,2025080501023980,GBIME,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,147,259.5,38146.5,2025-08-05 11:43:57.739943
2025-08-05,96237,2025080501023981,GBIME,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,259.8,2598.0,2025-08-05 11:43:57.740189
2025-08-05,96236,2025080501023982,GBIME,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,259.8,129900.0,2025-08-05 11:43:57.740291
2025-08-05,96235,2025080501023983,GBIME,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,343,259.8,89111.4,2025-08-05 11:43:57.740385
2025-08-05,95727,2025080501024280,GBIME,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,160,259.8,41568.0,2025-08-05 11:45:15.904471
2025-08-05,95726,2025080501024281,GBIME,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,340,259.8,88332.0,2025-08-05 11:45:15.904720
2025-08-05,95000,2025080501024635,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.0,25900.0,2025-08-05 11:46:59.627185
2025-08-05,94783,2025080501024777,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,259.0,2590.0,2025-08-05 11:47:26.027255
2025-08-05,94739,2025080501024795,GBIME,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,89,259.8,23122.2,2025-08-05 11:47:34.503977
2025-08-05,94737,2025080501024796,GBIME,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,259.8,2598.0,2025-08-05 11:47:35.402926
2025-08-05,94620,2025080501024854,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,13,259.0,3367.0,2025-08-05 11:47:53.201265
2025-08-05,94542,2025080501024884,GBIME,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,61,259.8,15847.8,2025-08-05 11:48:06.574627
2025-08-05,94541,2025080501024885,GBIME,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,939,259.8,243952.2,2025-08-05 11:48:06.574904
2025-08-05,94333,2025080501024994,GBIME,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,12,259.1,3109.2,2025-08-05 11:48:37.307875
2025-08-05,93252,2025080501025656,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,259.8,2598.0,2025-08-05 11:50:28.150385
2025-08-05,93246,2025080501025660,GBIME,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,51,259.8,13249.8,2025-08-05 11:50:29.074266
2025-08-05,93245,2025080501025661,GBIME,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,49,259.8,12730.2,2025-08-05 11:50:29.074770
2025-08-05,92866,2025080501025966,GBIME,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,831,259.8,215893.8,2025-08-05 11:51:01.970172
2025-08-05,92865,2025080501025967,GBIME,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.8,25980.0,2025-08-05 11:51:01.970480
2025-08-05,92864,2025080501025968,GBIME,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1247,259.9,324095.3,2025-08-05 11:51:01.970623
2025-08-05,92345,2025080501026331,GBIME,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,8,255.0,2040.0,2025-08-05 11:51:57.876718
2025-08-05,92110,2025080501026463,GBIME,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,4,255.0,1020.0,2025-08-05 11:52:25.067145
2025-08-05,91816,2025080501026593,GBIME,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,259.2,25920.0,2025-08-05 11:53:11.227372
2025-08-05,91815,2025080501026594,GBIME,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,259.1,518200.0,2025-08-05 11:53:11.227874
2025-08-05,91814,2025080501026595,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,17,259.0,4403.0,2025-08-05 11:53:11.228223
2025-08-05,91813,2025080501026596,GBIME,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,259.0,2590.0,2025-08-05 11:53:11.228545
2025-08-05,91812,2025080501026597,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,30,259.0,7770.0,2025-08-05 11:53:11.228852
2025-08-05,91811,2025080501026598,GBIME,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,259.0,259000.0,2025-08-05 11:53:11.229177
2025-08-05,91810,2025080501026599,GBIME,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,10,259.0,2590.0,2025-08-05 11:53:11.229493
2025-08-05,91809,2025080501026600,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,193,259.0,49987.0,2025-08-05 11:53:11.229793
2025-08-05,91808,2025080501026601,GBIME,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,190,259.0,49210.0,2025-08-05 11:53:11.230089
2025-08-05,91626,2025080501026707,GBIME,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,60,259.0,15540.0,2025-08-05 11:53:36.497775
2025-08-05,91551,2025080501026741,GBIME,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,708,259.0,183372.0,2025-08-05 11:53:46.539102
2025-08-05,91535,2025080501026746,GBIME,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,327,258.8,84627.6,2025-08-05 11:53:48.580201
2025-08-05,91421,2025080501026802,GBIME,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,258.8,25880.0,2025-08-05 11:54:00.977436
2025-08-05,90998,2025080501026975,GBIME,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,258.8,51760.0,2025-08-05 11:54:50.373959
2025-08-05,90728,2025080501027102,GBIME,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,258.8,12940.0,2025-08-05 11:55:24.853812
2025-08-05,90670,2025080501027128,GBIME,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,8,253.7,2029.6,2025-08-05 11:55:33.294870
2025-08-05,90488,2025080501027194,GBIME,Sweta Securities Private Limited,Secured Securities Ltd.,15,259.0,3885.0,2025-08-05 11:56:01.455492
2025-08-05,90266,2025080501027305,GBIME,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,117,258.8,30279.6,2025-08-05 11:56:38.367615
2025-08-05,89380,2025080501027671,GBIME,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,258.8,41408.0,2025-08-05 11:58:27.744340
2025-08-05,89359,2025080501027677,GBIME,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,46,258.8,11904.8,2025-08-05 11:58:30.995855
2025-08-05,89358,2025080501027678,GBIME,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,258.8,9316.8,2025-08-05 11:58:30.996141
2025-08-05,89357,2025080501027679,GBIME,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,258.8,25880.0,2025-08-05 11:58:30.996269
2025-08-05,89214,2025080501027730,GBIME,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,20,258.7,5174.0,2025-08-05 11:58:50.457840
2025-08-05,89091,2025080501027779,GBIME,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,430,258.7,111241.0,2025-08-05 11:59:09.525425
2025-08-05,89090,2025080501027780,GBIME,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,300,258.7,77610.0,2025-08-05 11:59:09.525663
2025-08-05,89089,2025080501027781,GBIME,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,258.7,129350.0,2025-08-05 11:59:09.525774
2025-08-05,89088,2025080501027782,GBIME,Sajilo Broker Limited,Kumari Securities Private Limited,100,258.5,25850.0,2025-08-05 11:59:09.525885
2025-08-05,89087,2025080501027783,GBIME,Sani Securities Company Ltd.,Kumari Securities Private Limited,670,258.3,173061.0,2025-08-05 11:59:09.525995
2025-08-05,88390,2025080501028096,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,500,258.7,129350.0,2025-08-05 12:00:32.878497
2025-08-05,88374,2025080501028100,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,330,258.3,85239.0,2025-08-05 12:00:34.128245
2025-08-05,88373,2025080501028101,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,770,258.1,198737.0,2025-08-05 12:00:34.128298
2025-08-05,87925,2025080501028260,GBIME,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,258.1,25810.0,2025-08-05 12:01:38.901962
2025-08-05,87666,2025080501028361,GBIME,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,900,258.1,232290.0,2025-08-05 12:02:19.009440
2025-08-05,87400,2025080501028482,GBIME,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,1000,258.0,258000.0,2025-08-05 12:02:54.205458
2025-08-05,87299,2025080501028537,GBIME,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,500,258.0,129000.0,2025-08-05 12:03:13.296261
2025-08-05,87298,2025080501028538,GBIME,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,345,258.0,89010.0,2025-08-05 12:03:13.296574
2025-08-05,87297,2025080501028539,GBIME,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-05 12:03:13.296700
2025-08-05,87296,2025080501028540,GBIME,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,25,258.0,6450.0,2025-08-05 12:03:13.296847
2025-08-05,86422,2025080501028909,GBIME,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,1,253.0,253.0,2025-08-05 12:05:39.481017
2025-08-05,86331,2025080501028944,GBIME,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2,254.0,508.0,2025-08-05 12:05:54.575943
2025-08-05,86123,2025080501029016,GBIME,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1,254.8,254.8,2025-08-05 12:06:19.684857
2025-08-05,86012,2025080501029046,GBIME,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,1,255.0,255.0,2025-08-05 12:06:34.749214
2025-08-05,85962,2025080501029071,GBIME,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,1,255.0,255.0,2025-08-05 12:06:43.795347
2025-08-05,85926,2025080501029079,GBIME,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,255.0,255.0,2025-08-05 12:06:51.930905
2025-08-05,85532,2025080501029207,GBIME,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,60,257.6,15456.0,2025-08-05 12:07:52.089920
2025-08-05,85179,2025080501029371,GBIME,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,30,258.0,7740.0,2025-08-05 12:08:49.984765
2025-08-05,85178,2025080501029372,GBIME,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-05 12:08:49.985060
2025-08-05,85007,2025080501029461,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,237,258.0,61146.0,2025-08-05 12:09:13.422934
2025-08-05,84246,2025080501029819,GBIME,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,23,257.6,5924.8,2025-08-05 12:11:10.650191
2025-08-05,83482,2025080501030135,GBIME,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,257.7,128850.0,2025-08-05 12:13:18.883120
2025-08-05,83481,2025080501030136,GBIME,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,257.7,25770.0,2025-08-05 12:13:18.883410
2025-08-05,83480,2025080501030137,GBIME,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,400,257.6,103040.0,2025-08-05 12:13:18.883535
2025-08-05,83396,2025080501030165,GBIME,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,257.6,2576.0,2025-08-05 12:13:30.449730
2025-08-05,83395,2025080501030166,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,990,257.5,254925.0,2025-08-05 12:13:30.450098
2025-08-05,83252,2025080501030231,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,213,258.0,54954.0,2025-08-05 12:13:53.933636
2025-08-05,82784,2025080501030372,GBIME,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,258.5,2585.0,2025-08-05 12:14:55.436944
2025-08-05,82783,2025080501030373,GBIME,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,500,258.7,129350.0,2025-08-05 12:14:55.437231
2025-08-05,82752,2025080501030395,GBIME,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,290,258.7,75023.0,2025-08-05 12:14:57.262231
2025-08-05,82086,2025080501030666,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,50,258.5,12925.0,2025-08-05 12:16:19.737609
2025-08-05,81858,2025080501030738,GBIME,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,258.0,23220.0,2025-08-05 12:16:50.350532
