Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,85264,2025080505008443,CHDC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,172,2727.2,469078.4,2025-08-05 12:08:32.166609
2025-08-05,85224,2025080505008451,CHDC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,28,2727.2,76361.6,2025-08-05 12:08:42.886583
2025-08-05,85223,2025080505008452,CHDC,Blue Chip Securities Ltd,ABC Securities Private Limited,284,2727.1,774496.4,2025-08-05 12:08:42.886936
2025-08-05,84472,2025080505008639,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,2730.0,40950.0,2025-08-05 12:10:23.498674
2025-08-05,84471,2025080505008640,CHDC,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,2727.2,272720.0,2025-08-05 12:10:23.498737
2025-08-05,84470,2025080505008641,CHDC,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,16,2727.1,43633.6,2025-08-05 12:10:23.498760
2025-08-05,84469,2025080505008642,CHDC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,69,2727.0,188163.0,2025-08-05 12:10:23.498789
2025-08-05,84363,2025080505008681,CHDC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,2727.0,81810.0,2025-08-05 12:10:45.562233
2025-08-05,84348,2025080505008687,CHDC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1,2690.0,2690.0,2025-08-05 12:10:50.025164
2025-08-05,84290,2025080505008710,CHDC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2727.0,27270.0,2025-08-05 12:11:02.618801
2025-08-05,81915,2025080505009404,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2728.0,32736.0,2025-08-05 12:16:42.792570
2025-08-05,81799,2025080505009427,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,88,2728.0,240064.0,2025-08-05 12:16:59.656088
2025-08-05,81573,2025080505009498,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,111,2728.0,302808.0,2025-08-05 12:17:28.359478
2025-08-05,80141,2025080505009920,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,50,2730.0,136500.0,2025-08-05 12:20:41.878549
2025-08-05,80140,2025080505009921,CHDC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,23,2728.0,62744.0,2025-08-05 12:20:41.878920
2025-08-05,80139,2025080505009922,CHDC,Linch Stock Market Ltd.,ABC Securities Private Limited,191,2727.0,520857.0,2025-08-05 12:20:41.879151
2025-08-05,80049,2025080505009953,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1,2700.0,2700.0,2025-08-05 12:20:59.512376
2025-08-05,80044,2025080505009957,CHDC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,36,2726.0,98136.0,2025-08-05 12:21:01.021192
2025-08-05,78979,2025080505010277,CHDC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1,2690.0,2690.0,2025-08-05 12:23:43.920208
2025-08-05,78495,2025080505010454,CHDC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2726.2,27262.0,2025-08-05 12:24:57.166676
2025-08-05,77746,2025080505010697,CHDC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1,2700.0,2700.0,2025-08-05 12:26:57.200703
2025-08-05,77671,2025080505010719,CHDC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1,2700.0,2700.0,2025-08-05 12:27:07.376884
2025-08-05,77475,2025080505010761,CHDC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2,2696.0,5392.0,2025-08-05 12:27:35.602832
2025-08-05,77362,2025080505010795,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2,2690.0,5380.0,2025-08-05 12:27:53.720231
2025-08-05,76975,2025080505010914,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,2730.0,1365000.0,2025-08-05 12:28:59.143093
2025-08-05,76918,2025080505010941,CHDC,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1,2700.0,2700.0,2025-08-05 12:29:10.088305
2025-08-05,76479,2025080505011067,CHDC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,2726.2,790598.0,2025-08-05 12:30:13.829735
2025-08-05,76478,2025080505011068,CHDC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,2726.1,190827.0,2025-08-05 12:30:13.829933
2025-08-05,76179,2025080505011165,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,130,2726.1,354393.0,2025-08-05 12:30:57.548662
2025-08-05,76178,2025080505011166,CHDC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,204,2726.0,556104.0,2025-08-05 12:30:57.548877
2025-08-05,76177,2025080505011167,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2726.0,54520.0,2025-08-05 12:30:57.548955
2025-08-05,76176,2025080505011168,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,2725.0,81750.0,2025-08-05 12:30:57.549035
2025-08-05,76175,2025080505011169,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,2724.9,81747.0,2025-08-05 12:30:57.549113
2025-08-05,76174,2025080505011170,CHDC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2721.0,54420.0,2025-08-05 12:30:57.549186
2025-08-05,76173,2025080505011171,CHDC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2720.1,544020.0,2025-08-05 12:30:57.549260
2025-08-05,76172,2025080505011172,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,2720.0,81600.0,2025-08-05 12:30:57.549342
2025-08-05,76171,2025080505011173,CHDC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2720.0,272000.0,2025-08-05 12:30:57.549418
2025-08-05,76170,2025080505011174,CHDC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2720.0,54400.0,2025-08-05 12:30:57.549491
2025-08-05,76043,2025080505011198,CHDC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2700.0,2700.0,2025-08-05 12:31:12.438767
2025-08-05,75448,2025080505011369,CHDC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1,2690.0,2690.0,2025-08-05 12:32:43.936801
2025-08-05,71962,2025080505012347,CHDC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2717.0,27170.0,2025-08-05 12:40:56.261621
2025-08-05,71961,2025080505012348,CHDC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,2716.0,149380.0,2025-08-05 12:40:56.261748
2025-08-05,71960,2025080505012349,CHDC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,46,2715.1,124894.6,2025-08-05 12:40:56.261824
2025-08-05,71422,2025080505012548,CHDC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2730.0,27300.0,2025-08-05 12:42:27.359012
2025-08-05,71041,2025080505012646,CHDC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2690.0,2690.0,2025-08-05 12:43:39.904522
2025-08-05,71037,2025080505012648,CHDC,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1,2700.0,2700.0,2025-08-05 12:43:40.307892
2025-08-05,70358,2025080505012866,CHDC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,1,2700.0,2700.0,2025-08-05 12:45:37.128801
2025-08-05,68757,2025080505013283,CHDC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,13,2730.0,35490.0,2025-08-05 12:49:20.565997
2025-08-05,66606,2025080505013866,CHDC,Asian Securities Private Ltd.,Sundhara Securities Limited,1,2700.0,2700.0,2025-08-05 12:55:20.722709
2025-08-05,65810,2025080505014129,CHDC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,2725.1,681275.0,2025-08-05 12:57:24.192264
2025-08-05,65809,2025080505014130,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,2725.0,1362500.0,2025-08-05 12:57:24.192513
2025-08-05,65808,2025080505014131,CHDC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,49,2725.0,133525.0,2025-08-05 12:57:24.192601
2025-08-05,65668,2025080505014174,CHDC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,2725.0,2725.0,2025-08-05 12:57:52.066491
2025-08-05,65307,2025080505014303,CHDC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,2700.0,2700.0,2025-08-05 12:58:58.617272
2025-08-05,65153,2025080505014369,CHDC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,1,2710.0,2710.0,2025-08-05 12:59:19.137009
2025-08-05,64606,2025080505014565,CHDC,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,1,2720.0,2720.0,2025-08-05 13:00:34.472355
2025-08-05,64140,2025080505014697,CHDC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2700.0,2700.0,2025-08-05 13:01:49.004820
2025-08-05,63773,2025080505014782,CHDC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2714.1,2714.1,2025-08-05 13:03:00.947539
2025-08-05,63636,2025080505014811,CHDC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,250,2725.0,681250.0,2025-08-05 13:03:26.995215
2025-08-05,63597,2025080505014822,CHDC,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1,2715.0,2715.0,2025-08-05 13:03:33.067188
2025-08-05,63554,2025080505014837,CHDC,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,50,2720.0,136000.0,2025-08-05 13:03:38.426045
2025-08-05,63553,2025080505014838,CHDC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,20,2720.0,54400.0,2025-08-05 13:03:38.426274
2025-08-05,63174,2025080505014965,CHDC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,20,2716.2,54324.0,2025-08-05 13:04:55.456467
2025-08-05,63173,2025080505014966,CHDC,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,80,2716.1,217288.0,2025-08-05 13:04:55.456675
2025-08-05,63067,2025080505015002,CHDC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,170,2716.1,461737.0,2025-08-05 13:05:07.123813
