Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,113593,2025080504000907,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,207,302.0,62514.0,2025-08-05 11:14:47.909942
2025-08-05,113482,2025080504000916,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,793,302.0,239486.0,2025-08-05 11:14:53.781493
2025-08-05,113481,2025080504000917,AHPC,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,81,302.0,24462.0,2025-08-05 11:14:53.781622
2025-08-05,112532,2025080504001047,AHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,303.0,151500.0,2025-08-05 11:16:15.907770
2025-08-05,112366,2025080504001071,AHPC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,1,301.0,301.0,2025-08-05 11:16:31.188638
2025-08-05,112238,2025080504001088,AHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,303.0,151500.0,2025-08-05 11:16:43.260951
2025-08-05,112237,2025080504001089,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,303.0,6060.0,2025-08-05 11:16:43.261096
2025-08-05,110808,2025080504001273,AHPC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,302.0,6040.0,2025-08-05 11:18:31.044882
2025-08-05,110807,2025080504001274,AHPC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,302.0,39260.0,2025-08-05 11:18:31.045181
2025-08-05,109988,2025080504001354,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,302.9,12116.0,2025-08-05 11:19:43.772365
2025-08-05,109987,2025080504001355,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,760,303.0,230280.0,2025-08-05 11:19:43.772564
2025-08-05,109673,2025080504001384,AHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,301.0,301.0,2025-08-05 11:20:06.351881
2025-08-05,109211,2025080504001444,AHPC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,500,302.1,151050.0,2025-08-05 11:20:51.156424
2025-08-05,109210,2025080504001445,AHPC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,302.0,3020.0,2025-08-05 11:20:51.156488
2025-08-05,109193,2025080504001450,AHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,435,302.0,131370.0,2025-08-05 11:20:53.065908
2025-08-05,108847,2025080504001481,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,39,301.5,11758.5,2025-08-05 11:21:27.824836
2025-08-05,108846,2025080504001482,AHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,301.2,60240.0,2025-08-05 11:21:27.825179
2025-08-05,108845,2025080504001483,AHPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,500,301.1,150550.0,2025-08-05 11:21:27.825409
2025-08-05,108844,2025080504001484,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,301.1,3011.0,2025-08-05 11:21:27.825609
2025-08-05,108843,2025080504001485,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,301.0,30100.0,2025-08-05 11:21:27.825819
2025-08-05,108842,2025080504001486,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,301.0,150500.0,2025-08-05 11:21:27.826048
2025-08-05,108841,2025080504001487,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,301.0,3010.0,2025-08-05 11:21:27.826293
2025-08-05,108840,2025080504001488,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,300.4,30040.0,2025-08-05 11:21:27.826577
2025-08-05,108839,2025080504001489,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,300.4,3004.0,2025-08-05 11:21:27.826773
2025-08-05,108838,2025080504001490,AHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,300.4,30040.0,2025-08-05 11:21:27.826958
2025-08-05,108837,2025080504001491,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,300.3,30030.0,2025-08-05 11:21:27.827225
2025-08-05,108836,2025080504001492,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,300.3,3003.0,2025-08-05 11:21:27.827523
2025-08-05,108835,2025080504001493,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,300.2,30020.0,2025-08-05 11:21:27.827783
2025-08-05,108834,2025080504001494,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,300.2,3002.0,2025-08-05 11:21:27.828059
2025-08-05,108833,2025080504001495,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,300.1,600200.0,2025-08-05 11:21:27.828345
2025-08-05,108832,2025080504001496,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-05 11:21:27.828603
2025-08-05,108831,2025080504001497,AHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-05 11:21:27.828855
2025-08-05,108830,2025080504001498,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-05 11:21:27.829140
2025-08-05,108829,2025080504001499,AHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-05 11:21:27.829422
2025-08-05,108828,2025080504001500,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,300.0,9000.0,2025-08-05 11:21:27.829675
2025-08-05,108397,2025080504001569,AHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,300.0,8100.0,2025-08-05 11:22:00.329364
2025-08-05,108373,2025080504001572,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-05 11:22:03.524968
2025-08-05,108295,2025080504001582,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-05 11:22:11.671092
2025-08-05,107867,2025080504001648,AHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,74,300.0,22200.0,2025-08-05 11:22:44.750809
2025-08-05,107070,2025080504001777,AHPC,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,20,300.0,6000.0,2025-08-05 11:24:00.452465
2025-08-05,105303,2025080504001932,AHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,302.0,5738.0,2025-08-05 11:26:13.643882
2025-08-05,103734,2025080504002128,AHPC,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,302.0,60400.0,2025-08-05 11:28:55.355089
2025-08-05,103024,2025080504002212,AHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,301.9,78494.0,2025-08-05 11:30:20.892389
2025-08-05,103023,2025080504002213,AHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,346,302.0,104492.0,2025-08-05 11:30:20.892587
2025-08-05,103022,2025080504002214,AHPC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,54,302.0,16308.0,2025-08-05 11:30:20.892690
2025-08-05,102319,2025080504002331,AHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,131,299.5,39234.5,2025-08-05 11:31:50.034447
2025-08-05,102076,2025080504002372,AHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,300.0,150000.0,2025-08-05 11:32:23.142663
2025-08-05,101253,2025080504002508,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,300.0,30000.0,2025-08-05 11:34:03.076212
2025-08-05,101093,2025080504002530,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,46,300.0,13800.0,2025-08-05 11:34:19.498995
2025-08-05,100803,2025080504002571,AHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,354,300.0,106200.0,2025-08-05 11:34:43.492048
2025-08-05,100802,2025080504002572,AHPC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-05 11:34:43.492407
2025-08-05,98254,2025080504002897,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,300.0,6000.0,2025-08-05 11:39:22.605068
2025-08-05,97437,2025080504003006,AHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,300.2,150100.0,2025-08-05 11:41:05.676609
2025-08-05,97207,2025080504003047,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,690,301.0,207690.0,2025-08-05 11:41:38.931121
2025-08-05,95609,2025080504003244,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,300.2,30020.0,2025-08-05 11:45:31.748612
2025-08-05,95566,2025080504003259,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,300.0,54000.0,2025-08-05 11:45:40.592810
2025-08-05,95565,2025080504003260,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.0,30000.0,2025-08-05 11:45:40.593203
2025-08-05,95564,2025080504003261,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,220,300.0,66000.0,2025-08-05 11:45:40.593494
2025-08-05,94889,2025080504003336,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,103,300.0,30900.0,2025-08-05 11:47:07.944283
2025-08-05,93262,2025080504003576,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,300.3,10510.5,2025-08-05 11:50:27.082085
2025-08-05,93261,2025080504003577,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,300.2,150100.0,2025-08-05 11:50:27.082349
2025-08-05,93050,2025080504003586,AHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,395,300.2,118579.0,2025-08-05 11:50:46.031975
2025-08-05,91090,2025080504003829,AHPC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,301.0,30100.0,2025-08-05 11:54:36.179081
2025-08-05,90814,2025080504003864,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,302.0,7550.0,2025-08-05 11:55:09.925473
2025-08-05,90702,2025080504003881,AHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,300.3,15015.0,2025-08-05 11:55:26.834755
2025-08-05,90221,2025080504003949,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,300.3,75075.0,2025-08-05 11:56:44.734840
2025-08-05,89174,2025080504004109,AHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,300.3,150150.0,2025-08-05 11:58:56.431215
2025-08-05,88975,2025080504004153,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,700,300.3,210210.0,2025-08-05 11:59:24.861503
2025-08-05,88974,2025080504004154,AHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,420,300.3,126126.0,2025-08-05 11:59:24.861802
2025-08-05,88973,2025080504004155,AHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,300.2,31521.0,2025-08-05 11:59:24.861905
2025-08-05,88972,2025080504004156,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,300.2,60040.0,2025-08-05 11:59:24.862009
2025-08-05,88971,2025080504004157,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,300.0,60000.0,2025-08-05 11:59:24.862117
2025-08-05,88970,2025080504004158,AHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,300.0,31500.0,2025-08-05 11:59:24.862220
2025-08-05,88969,2025080504004159,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,150,300.0,45000.0,2025-08-05 11:59:24.862331
2025-08-05,88968,2025080504004160,AHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2120,300.0,636000.0,2025-08-05 11:59:24.862431
2025-08-05,88754,2025080504004183,AHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,230,300.0,69000.0,2025-08-05 11:59:49.818349
2025-08-05,88753,2025080504004184,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,300.0,30000.0,2025-08-05 11:59:49.818634
2025-08-05,88752,2025080504004185,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,35,300.0,10500.0,2025-08-05 11:59:49.818750
2025-08-05,88706,2025080504004187,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,300.0,300000.0,2025-08-05 11:59:55.941214
2025-08-05,88426,2025080504004214,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,299.6,14980.0,2025-08-05 12:00:28.067362
2025-08-05,88425,2025080504004215,AHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,299.6,59920.0,2025-08-05 12:00:28.067663
2025-08-05,87112,2025080504004418,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,299.7,3296.7,2025-08-05 12:03:55.541781
2025-08-05,86688,2025080504004452,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,299.9,2999.0,2025-08-05 12:04:55.353123
2025-08-05,86661,2025080504004460,AHPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,119,299.7,35664.3,2025-08-05 12:05:00.860131
2025-08-05,86660,2025080504004461,AHPC,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,300,299.6,89880.0,2025-08-05 12:05:00.860431
2025-08-05,86659,2025080504004462,AHPC,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,81,299.6,24267.6,2025-08-05 12:05:00.860542
2025-08-05,86022,2025080504004559,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,165,299.9,49483.5,2025-08-05 12:06:33.714983
2025-08-05,85940,2025080504004567,AHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,299.6,5692.4,2025-08-05 12:06:50.094438
2025-08-05,85939,2025080504004568,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,169,299.5,50615.5,2025-08-05 12:06:50.094961
2025-08-05,85675,2025080504004602,AHPC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,299.2,29920.0,2025-08-05 12:07:31.779804
2025-08-05,85577,2025080504004632,AHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,299.0,8970.0,2025-08-05 12:07:46.640814
2025-08-05,85576,2025080504004633,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,32,299.0,9568.0,2025-08-05 12:07:46.641141
2025-08-05,85381,2025080504004669,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,299.1,299100.0,2025-08-05 12:08:17.208588
2025-08-05,85380,2025080504004670,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,58,299.0,17342.0,2025-08-05 12:08:17.208875
2025-08-05,85379,2025080504004671,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,299.0,14950.0,2025-08-05 12:08:17.208986
2025-08-05,85378,2025080504004672,AHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,299.0,149500.0,2025-08-05 12:08:17.209096
2025-08-05,85377,2025080504004673,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,299.0,23920.0,2025-08-05 12:08:17.209206
2025-08-05,85376,2025080504004674,AHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,25,299.0,7475.0,2025-08-05 12:08:17.209386
2025-08-05,85375,2025080504004675,AHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,299.0,2990.0,2025-08-05 12:08:17.209500
2025-08-05,85374,2025080504004676,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,299.0,59800.0,2025-08-05 12:08:17.209603
2025-08-05,85373,2025080504004677,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,299.0,23023.0,2025-08-05 12:08:17.209706
2025-08-05,84436,2025080504004835,AHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,15,299.0,4485.0,2025-08-05 12:10:31.116463
2025-08-05,83489,2025080504004984,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,208,299.0,62192.0,2025-08-05 12:13:18.105418
2025-08-05,83488,2025080504004985,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,28,299.0,8372.0,2025-08-05 12:13:18.105932
2025-08-05,83487,2025080504004986,AHPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,299.0,2990.0,2025-08-05 12:13:18.106248
2025-08-05,83486,2025080504004987,AHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,54,299.0,16146.0,2025-08-05 12:13:18.106567
2025-08-05,83179,2025080504005022,AHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-05 12:14:01.893932
2025-08-05,81914,2025080504005199,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,135,300.0,40500.0,2025-08-05 12:16:42.869814
2025-08-05,81913,2025080504005200,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,300.0,31200.0,2025-08-05 12:16:42.870401
2025-08-05,81912,2025080504005201,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,211,300.0,63300.0,2025-08-05 12:16:42.870753
2025-08-05,80911,2025080504005410,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,299.1,29910.0,2025-08-05 12:18:59.042184
2025-08-05,80803,2025080504005449,AHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,46,299.1,13758.6,2025-08-05 12:19:14.464900
2025-08-05,80565,2025080504005497,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2,294.1,588.2,2025-08-05 12:19:44.668112
2025-08-05,80477,2025080504005515,AHPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,40,299.0,11960.0,2025-08-05 12:19:59.928933
2025-08-05,80476,2025080504005516,AHPC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,299.0,5980.0,2025-08-05 12:19:59.929186
2025-08-05,80475,2025080504005517,AHPC,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,160,299.0,47840.0,2025-08-05 12:19:59.929298
2025-08-05,80268,2025080504005556,AHPC,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,298.5,29850.0,2025-08-05 12:20:23.944142
2025-08-05,80267,2025080504005557,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,900,298.3,268470.0,2025-08-05 12:20:23.944250
2025-08-05,79637,2025080504005700,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,37,298.3,11037.1,2025-08-05 12:22:10.474922
2025-08-05,79169,2025080504005769,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,299.8,299800.0,2025-08-05 12:23:19.814907
2025-08-05,79045,2025080504005778,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,104,299.8,31179.2,2025-08-05 12:23:34.813868
2025-08-05,77758,2025080504005925,AHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,298.4,4476.0,2025-08-05 12:26:53.093486
2025-08-05,77469,2025080504006002,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,63,298.3,18792.9,2025-08-05 12:27:37.634750
2025-08-05,77468,2025080504006003,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,298.2,59640.0,2025-08-05 12:27:37.635086
2025-08-05,77467,2025080504006004,AHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,298.1,149050.0,2025-08-05 12:27:37.635258
2025-08-05,77466,2025080504006005,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,298.1,7750.6,2025-08-05 12:27:37.635403
2025-08-05,77349,2025080504006024,AHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,35,298.4,10444.0,2025-08-05 12:27:55.106720
2025-08-05,75351,2025080504006374,AHPC,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,10,299.0,2990.0,2025-08-05 12:32:55.642334
2025-08-05,75020,2025080504006435,AHPC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,298.3,29830.0,2025-08-05 12:33:45.489304
2025-08-05,75019,2025080504006436,AHPC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,298.3,5966.0,2025-08-05 12:33:45.489912
2025-08-05,75018,2025080504006437,AHPC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,298.2,149100.0,2025-08-05 12:33:45.490337
2025-08-05,75017,2025080504006438,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,298.2,14910.0,2025-08-05 12:33:45.490730
2025-08-05,75016,2025080504006439,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,274,298.1,81679.4,2025-08-05 12:33:45.491101
2025-08-05,75015,2025080504006440,AHPC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,56,298.1,16693.6,2025-08-05 12:33:45.491490
2025-08-05,74834,2025080504006473,AHPC,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,44,298.1,13116.4,2025-08-05 12:34:09.498200
2025-08-05,74833,2025080504006474,AHPC,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,156,298.1,46503.6,2025-08-05 12:34:09.498876
2025-08-05,74608,2025080504006526,AHPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,570,298.1,169917.0,2025-08-05 12:34:45.961165
2025-08-05,74507,2025080504006545,AHPC,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,676,298.1,201515.6,2025-08-05 12:35:05.444378
2025-08-05,74363,2025080504006559,AHPC,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,101,299.0,30199.0,2025-08-05 12:35:15.971974
2025-08-05,74362,2025080504006560,AHPC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,24,299.0,7176.0,2025-08-05 12:35:15.972288
