Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,123444,2025080504000265,NGPL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,100,437.0,43700.0,2025-08-05 11:05:20.711824
2025-08-05,122888,2025080504000290,NGPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,439.0,4390.0,2025-08-05 11:05:53.534406
2025-08-05,122079,2025080504000329,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,439.0,30730.0,2025-08-05 11:06:37.790072
2025-08-05,120945,2025080504000371,NGPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,45,439.8,19791.0,2025-08-05 11:07:37.956393
2025-08-05,120565,2025080504000381,NGPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,439.1,87820.0,2025-08-05 11:07:58.619884
2025-08-05,120489,2025080504000390,NGPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,427,439.1,187495.7,2025-08-05 11:08:04.388761
2025-08-05,120184,2025080504000404,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,373,439.1,163784.3,2025-08-05 11:08:18.667447
2025-08-05,120183,2025080504000405,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,430,439.0,188770.0,2025-08-05 11:08:18.667650
2025-08-05,120182,2025080504000406,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,439.0,219500.0,2025-08-05 11:08:18.667727
2025-08-05,120163,2025080504000408,NGPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,439.0,219500.0,2025-08-05 11:08:19.114844
2025-08-05,119986,2025080504000420,NGPL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,197,439.0,86483.0,2025-08-05 11:08:29.694049
2025-08-05,119985,2025080504000421,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,439.7,21985.0,2025-08-05 11:08:29.694248
2025-08-05,119984,2025080504000422,NGPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,439.8,24189.0,2025-08-05 11:08:29.694340
2025-08-05,119983,2025080504000423,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,439.9,43990.0,2025-08-05 11:08:29.694415
2025-08-05,119982,2025080504000424,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,371,439.9,163202.9,2025-08-05 11:08:29.694508
2025-08-05,119981,2025080504000425,NGPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,440.0,8800.0,2025-08-05 11:08:29.694614
2025-08-05,119980,2025080504000426,NGPL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,207,440.0,91080.0,2025-08-05 11:08:29.694706
2025-08-05,119777,2025080504000431,NGPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,440.0,110000.0,2025-08-05 11:08:40.562978
2025-08-05,119190,2025080504000464,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,543,440.0,238920.0,2025-08-05 11:09:12.331400
2025-08-05,119189,2025080504000465,NGPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,440.0,88000.0,2025-08-05 11:09:12.331631
2025-08-05,119188,2025080504000466,NGPL,Sani Securities Company Ltd.,Sundhara Securities Limited,257,440.0,113080.0,2025-08-05 11:09:12.331719
2025-08-05,117958,2025080504000534,NGPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,439.9,43990.0,2025-08-05 11:10:33.469913
2025-08-05,117957,2025080504000535,NGPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,315,439.9,138568.5,2025-08-05 11:10:33.470183
2025-08-05,117912,2025080504000540,NGPL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,439.9,21995.0,2025-08-05 11:10:36.937580
2025-08-05,117741,2025080504000553,NGPL,Sani Securities Company Ltd.,Sundhara Securities Limited,136,440.0,59840.0,2025-08-05 11:10:46.650269
2025-08-05,117572,2025080504000576,NGPL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,35,439.9,15396.5,2025-08-05 11:10:56.071992
2025-08-05,117209,2025080504000600,NGPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,437.0,43700.0,2025-08-05 11:11:17.367243
2025-08-05,115565,2025080504000705,NGPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,439.0,8780.0,2025-08-05 11:12:44.014702
2025-08-05,115158,2025080504000730,NGPL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,15,437.0,6555.0,2025-08-05 11:13:10.441907
2025-08-05,115157,2025080504000731,NGPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,437.0,21850.0,2025-08-05 11:13:10.442174
2025-08-05,115156,2025080504000732,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,436.3,43630.0,2025-08-05 11:13:10.442284
2025-08-05,115155,2025080504000733,NGPL,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,300,436.2,130860.0,2025-08-05 11:13:10.442398
