Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,107980,2025080505002848,MKJC,Nabil Stock Dealer Ltd.,Elite Stock House Limited,40,601.0,24040.0,2025-08-05 11:22:37.678383
2025-08-05,107647,2025080505002899,MKJC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,600.0,6000.0,2025-08-05 11:23:01.609634
2025-08-05,107512,2025080505002921,MKJC,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,90,600.0,54000.0,2025-08-05 11:23:15.692828
2025-08-05,106667,2025080505003058,MKJC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,600,601.1,360660.0,2025-08-05 11:24:29.262512
2025-08-05,104329,2025080505003436,MKJC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,600.0,12000.0,2025-08-05 11:27:39.123745
2025-08-05,104118,2025080505003495,MKJC,Kumari Securities Private Limited,Prabhu Stock Market Limited,210,603.5,126735.0,2025-08-05 11:28:08.169277
2025-08-05,100699,2025080505004253,MKJC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,140,603.9,84546.0,2025-08-05 11:34:58.971612
2025-08-05,100698,2025080505004254,MKJC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,10,604.0,6040.0,2025-08-05 11:34:58.971820
2025-08-05,100697,2025080505004255,MKJC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,40,604.0,24160.0,2025-08-05 11:34:58.971889
2025-08-05,100696,2025080505004256,MKJC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,50,604.0,30200.0,2025-08-05 11:34:58.971951
2025-08-05,100695,2025080505004257,MKJC,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,300,604.0,181200.0,2025-08-05 11:34:58.972014
2025-08-05,100694,2025080505004258,MKJC,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,50,605.0,30250.0,2025-08-05 11:34:58.972077
2025-08-05,100693,2025080505004259,MKJC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,10,605.0,6050.0,2025-08-05 11:34:58.972139
2025-08-05,100692,2025080505004260,MKJC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,75,605.0,45375.0,2025-08-05 11:34:58.972214
2025-08-05,100691,2025080505004261,MKJC,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,605.0,6050.0,2025-08-05 11:34:58.972277
2025-08-05,100690,2025080505004262,MKJC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,15,605.0,9075.0,2025-08-05 11:34:58.972351
2025-08-05,100689,2025080505004263,MKJC,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,100,609.0,60900.0,2025-08-05 11:34:58.972414
2025-08-05,100688,2025080505004264,MKJC,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,609.0,60900.0,2025-08-05 11:34:58.972477
2025-08-05,100687,2025080505004265,MKJC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,609.0,6090.0,2025-08-05 11:34:58.972538
2025-08-05,100686,2025080505004266,MKJC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,530,609.1,322823.0,2025-08-05 11:34:58.972600
2025-08-05,100685,2025080505004267,MKJC,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,609.8,121960.0,2025-08-05 11:34:58.972660
2025-08-05,100684,2025080505004268,MKJC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,200,609.9,121980.0,2025-08-05 11:34:58.972717
2025-08-05,100683,2025080505004269,MKJC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,10,610.0,6100.0,2025-08-05 11:34:58.972778
2025-08-05,100682,2025080505004270,MKJC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,610.0,6100.0,2025-08-05 11:34:58.972837
2025-08-05,100681,2025080505004271,MKJC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,120,610.0,73200.0,2025-08-05 11:34:58.972898
2025-08-05,99809,2025080505004492,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,25,609.9,15247.5,2025-08-05 11:36:26.492024
2025-08-05,99794,2025080505004496,MKJC,Trishakti Securities Public Limited,Blue Chip Securities Ltd,200,610.0,122000.0,2025-08-05 11:36:28.635549
2025-08-05,99793,2025080505004497,MKJC,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,610.0,30500.0,2025-08-05 11:36:28.635747
2025-08-05,99792,2025080505004498,MKJC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,610.0,30500.0,2025-08-05 11:36:28.635814
2025-08-05,99351,2025080505004637,MKJC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,610.0,30500.0,2025-08-05 11:37:13.666088
2025-08-05,99350,2025080505004638,MKJC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,10,610.0,6100.0,2025-08-05 11:37:13.666258
2025-08-05,99349,2025080505004639,MKJC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,30,610.0,18300.0,2025-08-05 11:37:13.666368
2025-08-05,99287,2025080505004651,MKJC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,18,610.0,10980.0,2025-08-05 11:37:22.700369
2025-08-05,99208,2025080505004672,MKJC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,150,611.0,91650.0,2025-08-05 11:37:35.401170
2025-08-05,99207,2025080505004673,MKJC,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,50,611.0,30550.0,2025-08-05 11:37:35.401510
2025-08-05,99206,2025080505004674,MKJC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,100,611.0,61100.0,2025-08-05 11:37:35.401714
2025-08-05,99205,2025080505004675,MKJC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,611.0,61100.0,2025-08-05 11:37:35.401924
2025-08-05,98989,2025080505004722,MKJC,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,611.0,6110.0,2025-08-05 11:37:56.429162
2025-08-05,98878,2025080505004747,MKJC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,611.7,12234.0,2025-08-05 11:38:11.829739
2025-08-05,98877,2025080505004748,MKJC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,611.8,61180.0,2025-08-05 11:38:11.829832
2025-08-05,98669,2025080505004782,MKJC,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,612.0,61200.0,2025-08-05 11:38:27.753289
2025-08-05,98573,2025080505004805,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,120,612.0,73440.0,2025-08-05 11:38:40.781340
2025-08-05,98535,2025080505004818,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,612.0,18360.0,2025-08-05 11:38:41.853529
2025-08-05,98323,2025080505004847,MKJC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,612.0,153000.0,2025-08-05 11:39:12.858813
2025-08-05,98322,2025080505004848,MKJC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,250,612.0,153000.0,2025-08-05 11:39:12.859132
2025-08-05,98278,2025080505004864,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,5,609.9,3049.5,2025-08-05 11:39:19.132994
2025-08-05,98079,2025080505004926,MKJC,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,50,612.0,30600.0,2025-08-05 11:39:43.745775
2025-08-05,98078,2025080505004927,MKJC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,10,612.8,6128.0,2025-08-05 11:39:43.745966
2025-08-05,98077,2025080505004928,MKJC,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,150,612.9,91935.0,2025-08-05 11:39:43.746044
2025-08-05,98076,2025080505004929,MKJC,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,300,613.0,183900.0,2025-08-05 11:39:43.746114
2025-08-05,98075,2025080505004930,MKJC,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,613.0,61300.0,2025-08-05 11:39:43.746174
2025-08-05,98074,2025080505004931,MKJC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,25,613.0,15325.0,2025-08-05 11:39:43.746232
2025-08-05,98073,2025080505004932,MKJC,Nabil Stock Dealer Ltd.,Infinity Securities Limited,10,613.0,6130.0,2025-08-05 11:39:43.746292
2025-08-05,98072,2025080505004933,MKJC,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,613.0,61300.0,2025-08-05 11:39:43.746363
2025-08-05,98071,2025080505004934,MKJC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,500,613.0,306500.0,2025-08-05 11:39:43.746448
2025-08-05,97973,2025080505004960,MKJC,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,30,613.0,18390.0,2025-08-05 11:39:55.887389
2025-08-05,97894,2025080505004978,MKJC,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,613.0,613000.0,2025-08-05 11:40:07.304929
2025-08-05,97810,2025080505004995,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2,610.0,1220.0,2025-08-05 11:40:17.044481
2025-08-05,97770,2025080505005014,MKJC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,613.1,122620.0,2025-08-05 11:40:24.140369
2025-08-05,97758,2025080505005020,MKJC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,613.0,61300.0,2025-08-05 11:40:25.816768
2025-08-05,97729,2025080505005024,MKJC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,500,613.1,306550.0,2025-08-05 11:40:29.239307
2025-08-05,97728,2025080505005025,MKJC,Nagarik Stock Dealer ,Kumari Securities Private Limited,10,613.9,6139.0,2025-08-05 11:40:29.239470
2025-08-05,97727,2025080505005026,MKJC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,50,614.0,30700.0,2025-08-05 11:40:29.239543
2025-08-05,97726,2025080505005027,MKJC,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,100,614.0,61400.0,2025-08-05 11:40:29.239607
2025-08-05,97725,2025080505005028,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,614.0,30700.0,2025-08-05 11:40:29.239665
2025-08-05,97724,2025080505005029,MKJC,Nagarik Stock Dealer ,Capital Max Securities Ltd,100,614.0,61400.0,2025-08-05 11:40:29.239721
2025-08-05,97723,2025080505005030,MKJC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,300,614.0,184200.0,2025-08-05 11:40:29.239780
2025-08-05,97722,2025080505005031,MKJC,Nagarik Stock Dealer ,Sundhara Securities Limited,79,614.0,48506.0,2025-08-05 11:40:29.239837
2025-08-05,97721,2025080505005032,MKJC,Nagarik Stock Dealer ,ABC Securities Private Limited,200,614.0,122800.0,2025-08-05 11:40:29.239897
2025-08-05,97720,2025080505005033,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,506,614.0,310684.0,2025-08-05 11:40:29.239952
2025-08-05,97719,2025080505005034,MKJC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,170,614.0,104380.0,2025-08-05 11:40:29.240016
2025-08-05,97718,2025080505005035,MKJC,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,1000,614.0,614000.0,2025-08-05 11:40:29.240086
2025-08-05,97717,2025080505005036,MKJC,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,615.0,61500.0,2025-08-05 11:40:29.240154
2025-08-05,97716,2025080505005037,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,615.0,30750.0,2025-08-05 11:40:29.240214
2025-08-05,97715,2025080505005038,MKJC,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,615.0,6150.0,2025-08-05 11:40:29.240283
2025-08-05,97714,2025080505005039,MKJC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,100,615.0,61500.0,2025-08-05 11:40:29.240350
2025-08-05,97713,2025080505005040,MKJC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,100,615.0,61500.0,2025-08-05 11:40:29.240407
2025-08-05,97712,2025080505005041,MKJC,Nagarik Stock Dealer ,Sharepro Securities Private Limited,200,615.0,123000.0,2025-08-05 11:40:29.240462
2025-08-05,97711,2025080505005042,MKJC,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,500,615.0,307500.0,2025-08-05 11:40:29.240531
2025-08-05,97710,2025080505005043,MKJC,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,200,615.5,123100.0,2025-08-05 11:40:29.240593
2025-08-05,97709,2025080505005044,MKJC,Nagarik Stock Dealer ,Capital Max Securities Ltd,675,615.5,415462.5,2025-08-05 11:40:29.240649
2025-08-05,97624,2025080505005055,MKJC,Nagarik Stock Dealer ,Capital Max Securities Ltd,1325,615.5,815537.5,2025-08-05 11:40:41.278254
2025-08-05,97623,2025080505005056,MKJC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,615.5,61550.0,2025-08-05 11:40:41.278425
2025-08-05,97622,2025080505005057,MKJC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,1000,615.5,615500.0,2025-08-05 11:40:41.278487
2025-08-05,97621,2025080505005058,MKJC,Nagarik Stock Dealer ,Sweta Securities Private Limited,32,615.5,19696.0,2025-08-05 11:40:41.278537
2025-08-05,97620,2025080505005059,MKJC,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,43,616.0,26488.0,2025-08-05 11:40:41.278593
2025-08-05,97461,2025080505005102,MKJC,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,615.9,6159.0,2025-08-05 11:41:03.724407
2025-08-05,97460,2025080505005103,MKJC,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,457,616.0,281512.0,2025-08-05 11:41:03.724585
2025-08-05,97459,2025080505005104,MKJC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,40,616.0,24640.0,2025-08-05 11:41:03.724643
2025-08-05,97439,2025080505005110,MKJC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,616.0,6160.0,2025-08-05 11:41:05.418233
2025-08-05,97386,2025080505005121,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,617.0,61700.0,2025-08-05 11:41:12.696594
2025-08-05,97319,2025080505005139,MKJC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,618.9,61890.0,2025-08-05 11:41:20.823268
2025-08-05,97318,2025080505005140,MKJC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,619.0,123800.0,2025-08-05 11:41:20.823545
2025-08-05,97267,2025080505005157,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,4,613.0,2452.0,2025-08-05 11:41:28.698184
2025-08-05,97258,2025080505005159,MKJC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,190,616.0,117040.0,2025-08-05 11:41:30.000972
2025-08-05,97163,2025080505005185,MKJC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,618.0,6180.0,2025-08-05 11:41:44.862840
2025-08-05,97162,2025080505005186,MKJC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,619.0,185700.0,2025-08-05 11:41:44.863080
2025-08-05,97161,2025080505005187,MKJC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,690,619.0,427110.0,2025-08-05 11:41:44.863238
2025-08-05,97092,2025080505005209,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,617.0,18510.0,2025-08-05 11:41:53.128578
2025-08-05,97046,2025080505005228,MKJC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,233,619.0,144227.0,2025-08-05 11:42:00.365965
2025-08-05,96933,2025080505005257,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,70,618.9,43323.0,2025-08-05 11:42:15.026980
2025-08-05,96878,2025080505005267,MKJC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,618.0,6180.0,2025-08-05 11:42:26.378566
2025-08-05,96877,2025080505005268,MKJC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,130,618.9,80457.0,2025-08-05 11:42:26.378850
2025-08-05,96876,2025080505005269,MKJC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,77,619.0,47663.0,2025-08-05 11:42:26.379033
2025-08-05,96875,2025080505005270,MKJC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,500,619.0,309500.0,2025-08-05 11:42:26.379263
2025-08-05,96827,2025080505005283,MKJC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,619.0,61900.0,2025-08-05 11:42:30.927170
2025-08-05,96811,2025080505005288,MKJC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,619.0,309500.0,2025-08-05 11:42:33.581434
2025-08-05,96806,2025080505005290,MKJC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,619.0,61900.0,2025-08-05 11:42:34.214068
2025-08-05,96756,2025080505005302,MKJC,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,22,619.0,13618.0,2025-08-05 11:42:42.152191
2025-08-05,96708,2025080505005320,MKJC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,619.0,61900.0,2025-08-05 11:42:48.061227
2025-08-05,96698,2025080505005322,MKJC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,20,619.0,12380.0,2025-08-05 11:42:49.338476
2025-08-05,96607,2025080505005341,MKJC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,619.0,309500.0,2025-08-05 11:43:01.467450
2025-08-05,96580,2025080505005349,MKJC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,619.9,6199.0,2025-08-05 11:43:06.418619
2025-08-05,96557,2025080505005357,MKJC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,400,619.0,247600.0,2025-08-05 11:43:11.111888
2025-08-05,96504,2025080505005369,MKJC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,619.0,6190.0,2025-08-05 11:43:21.803636
2025-08-05,96462,2025080505005382,MKJC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,619.0,19189.0,2025-08-05 11:43:28.868490
2025-08-05,96113,2025080505005471,MKJC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,159,619.0,98421.0,2025-08-05 11:44:21.993001
2025-08-05,96112,2025080505005472,MKJC,Nagarik Stock Dealer ,Capital Max Securities Ltd,31,619.0,19189.0,2025-08-05 11:44:21.993165
2025-08-05,96111,2025080505005473,MKJC,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,50,619.0,30950.0,2025-08-05 11:44:21.993245
2025-08-05,96110,2025080505005474,MKJC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,619.0,61900.0,2025-08-05 11:44:21.993307
2025-08-05,96109,2025080505005475,MKJC,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,600,619.9,371940.0,2025-08-05 11:44:21.993383
2025-08-05,96108,2025080505005476,MKJC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,860,620.0,533200.0,2025-08-05 11:44:21.993444
2025-08-05,96079,2025080505005489,MKJC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,619.0,123800.0,2025-08-05 11:44:27.393254
2025-08-05,96078,2025080505005490,MKJC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,140,620.0,86800.0,2025-08-05 11:44:27.393291
2025-08-05,96077,2025080505005491,MKJC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,620.0,6200.0,2025-08-05 11:44:27.393325
2025-08-05,96076,2025080505005492,MKJC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,620.0,62000.0,2025-08-05 11:44:27.393349
2025-08-05,96075,2025080505005493,MKJC,ABC Securities Private Limited,ABC Securities Private Limited,200,620.0,124000.0,2025-08-05 11:44:27.393375
2025-08-05,96074,2025080505005494,MKJC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,620.0,6200.0,2025-08-05 11:44:27.393400
2025-08-05,96073,2025080505005495,MKJC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,620.0,31000.0,2025-08-05 11:44:27.393424
2025-08-05,96072,2025080505005496,MKJC,ABC Securities Private Limited,Kumari Securities Private Limited,10,620.0,6200.0,2025-08-05 11:44:27.393446
2025-08-05,96071,2025080505005497,MKJC,ABC Securities Private Limited,Kumari Securities Private Limited,100,620.0,62000.0,2025-08-05 11:44:27.393472
2025-08-05,96070,2025080505005498,MKJC,ABC Securities Private Limited,Kumari Securities Private Limited,10,620.9,6209.0,2025-08-05 11:44:27.393496
2025-08-05,96069,2025080505005499,MKJC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,621.0,31050.0,2025-08-05 11:44:27.393521
2025-08-05,96068,2025080505005500,MKJC,ABC Securities Private Limited,Linch Stock Market Ltd.,120,621.0,74520.0,2025-08-05 11:44:27.393545
2025-08-05,96009,2025080505005516,MKJC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,617.0,6170.0,2025-08-05 11:44:36.288906
2025-08-05,96008,2025080505005517,MKJC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,93,616.0,57288.0,2025-08-05 11:44:36.289089
2025-08-05,95977,2025080505005528,MKJC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,620.0,62000.0,2025-08-05 11:44:43.033576
2025-08-05,95802,2025080505005558,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,619.0,61900.0,2025-08-05 11:45:02.325705
2025-08-05,95796,2025080505005560,MKJC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,619.9,61990.0,2025-08-05 11:45:03.748434
2025-08-05,95723,2025080505005582,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,620.0,31000.0,2025-08-05 11:45:17.239148
2025-08-05,95571,2025080505005622,MKJC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,620.8,62080.0,2025-08-05 11:45:40.470675
2025-08-05,95570,2025080505005623,MKJC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,500,620.9,310450.0,2025-08-05 11:45:40.470771
2025-08-05,95569,2025080505005624,MKJC,Blue Chip Securities Ltd,Linch Stock Market Ltd.,880,621.0,546480.0,2025-08-05 11:45:40.470876
2025-08-05,95568,2025080505005625,MKJC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,50,621.0,31050.0,2025-08-05 11:45:40.470944
2025-08-05,95567,2025080505005626,MKJC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,70,621.0,43470.0,2025-08-05 11:45:40.471015
2025-08-05,95491,2025080505005652,MKJC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,30,621.0,18630.0,2025-08-05 11:45:46.315005
2025-08-05,95490,2025080505005653,MKJC,Nagarik Stock Dealer ,Kumari Securities Private Limited,10,621.8,6218.0,2025-08-05 11:45:46.315191
2025-08-05,95489,2025080505005654,MKJC,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,500,621.9,310950.0,2025-08-05 11:45:46.315257
