Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,114974,2025080504000772,API,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,304.9,76225.0,2025-08-05 11:13:20.210130
2025-08-05,114973,2025080504000773,API,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,305.0,15250.0,2025-08-05 11:13:20.210264
2025-08-05,114242,2025080504000816,API,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,10,304.0,3040.0,2025-08-05 11:14:03.079934
2025-08-05,113606,2025080504000903,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,16,303.0,4848.0,2025-08-05 11:14:46.847782
2025-08-05,113605,2025080504000904,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,303.0,25452.0,2025-08-05 11:14:46.847950
2025-08-05,113436,2025080504000922,API,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-05 11:14:58.240814
2025-08-05,113426,2025080504000923,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,816,303.0,247248.0,2025-08-05 11:14:59.039538
2025-08-05,113425,2025080504000924,API,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,95,303.0,28785.0,2025-08-05 11:14:59.039707
2025-08-05,113109,2025080504000950,API,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,260,302.3,78598.0,2025-08-05 11:15:24.015473
2025-08-05,113108,2025080504000951,API,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,48,302.1,14500.8,2025-08-05 11:15:24.015806
2025-08-05,113107,2025080504000952,API,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,192,302.0,57984.0,2025-08-05 11:15:24.016013
2025-08-05,112088,2025080504001103,API,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,308,302.0,93016.0,2025-08-05 11:16:56.677173
2025-08-05,112087,2025080504001104,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,60,302.0,18120.0,2025-08-05 11:16:56.677390
2025-08-05,112086,2025080504001105,API,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,302.0,60400.0,2025-08-05 11:16:56.677492
2025-08-05,112085,2025080504001106,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,53,302.0,16006.0,2025-08-05 11:16:56.677563
2025-08-05,112084,2025080504001107,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,350,301.1,105385.0,2025-08-05 11:16:56.677634
2025-08-05,112083,2025080504001108,API,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,301.0,150500.0,2025-08-05 11:16:56.677704
2025-08-05,112082,2025080504001109,API,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,301.0,301000.0,2025-08-05 11:16:56.677773
2025-08-05,112081,2025080504001110,API,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,50,301.0,15050.0,2025-08-05 11:16:56.677839
2025-08-05,112080,2025080504001111,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,295,301.0,88795.0,2025-08-05 11:16:56.677903
2025-08-05,112079,2025080504001112,API,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,500,301.0,150500.0,2025-08-05 11:16:56.677969
2025-08-05,112078,2025080504001113,API,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,200,301.0,60200.0,2025-08-05 11:16:56.678034
2025-08-05,112077,2025080504001114,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,300.8,30080.0,2025-08-05 11:16:56.678103
2025-08-05,112076,2025080504001115,API,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,1000,300.8,300800.0,2025-08-05 11:16:56.678168
2025-08-05,112075,2025080504001116,API,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,200,300.8,60160.0,2025-08-05 11:16:56.678249
2025-08-05,112074,2025080504001117,API,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2000,300.1,600200.0,2025-08-05 11:16:56.678323
2025-08-05,112073,2025080504001118,API,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,5000,300.1,1500500.0,2025-08-05 11:16:56.678396
2025-08-05,112072,2025080504001119,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,300.0,15000.0,2025-08-05 11:16:56.678463
2025-08-05,112071,2025080504001120,API,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,300.0,150000.0,2025-08-05 11:16:56.678533
2025-08-05,112070,2025080504001121,API,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,800,300.0,240000.0,2025-08-05 11:16:56.678597
2025-08-05,112069,2025080504001122,API,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1600,300.0,480000.0,2025-08-05 11:16:56.678661
2025-08-05,112068,2025080504001123,API,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,300.0,30000.0,2025-08-05 11:16:56.678724
2025-08-05,112067,2025080504001124,API,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,300.0,15000.0,2025-08-05 11:16:56.678789
2025-08-05,112066,2025080504001125,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,300,300.0,90000.0,2025-08-05 11:16:56.678854
2025-08-05,112065,2025080504001126,API,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,430,300.0,129000.0,2025-08-05 11:16:56.678914
2025-08-05,112064,2025080504001127,API,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,300.0,60000.0,2025-08-05 11:16:56.678974
2025-08-05,112063,2025080504001128,API,Global IME Securities Limited,Nabil Stock Dealer Ltd.,200,300.0,60000.0,2025-08-05 11:16:56.679034
2025-08-05,112062,2025080504001129,API,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,300.0,21000.0,2025-08-05 11:16:56.679093
2025-08-05,112061,2025080504001130,API,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,100,300.0,30000.0,2025-08-05 11:16:56.679153
2025-08-05,112060,2025080504001131,API,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,38,300.0,11400.0,2025-08-05 11:16:56.679212
2025-08-05,112059,2025080504001132,API,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,80,300.0,24000.0,2025-08-05 11:16:56.679270
2025-08-05,112058,2025080504001133,API,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,330,300.0,99000.0,2025-08-05 11:16:56.679336
2025-08-05,112056,2025080504001134,API,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,300.0,3000.0,2025-08-05 11:16:56.679406
2025-08-05,112055,2025080504001135,API,Sanima Securities Limited,Nabil Stock Dealer Ltd.,200,300.0,60000.0,2025-08-05 11:16:56.679465
2025-08-05,112054,2025080504001136,API,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,33,300.0,9900.0,2025-08-05 11:16:56.679519
2025-08-05,112053,2025080504001137,API,Global IME Securities Limited,Nabil Stock Dealer Ltd.,40,300.0,12000.0,2025-08-05 11:16:56.679575
2025-08-05,112052,2025080504001138,API,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,200,300.0,60000.0,2025-08-05 11:16:56.679632
2025-08-05,112051,2025080504001139,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,300.0,30000.0,2025-08-05 11:16:56.679688
2025-08-05,112050,2025080504001140,API,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,300.0,300000.0,2025-08-05 11:16:56.679745
2025-08-05,112049,2025080504001141,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,86,300.0,25800.0,2025-08-05 11:16:56.679801
2025-08-05,112048,2025080504001142,API,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,350,300.0,105000.0,2025-08-05 11:16:56.679876
2025-08-05,112047,2025080504001143,API,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,300.0,30000.0,2025-08-05 11:16:56.679932
2025-08-05,112046,2025080504001144,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,300.0,30000.0,2025-08-05 11:16:56.679985
2025-08-05,112045,2025080504001145,API,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,300.0,30000.0,2025-08-05 11:16:56.680038
2025-08-05,112044,2025080504001146,API,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,1017,300.0,305100.0,2025-08-05 11:16:56.680091
2025-08-05,111699,2025080504001198,API,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,983,300.0,294900.0,2025-08-05 11:17:24.460786
2025-08-05,111698,2025080504001199,API,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,300.0,5100.0,2025-08-05 11:17:24.460961
2025-08-05,111637,2025080504001203,API,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,300.0,9900.0,2025-08-05 11:17:28.507838
2025-08-05,111636,2025080504001204,API,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,300.0,60000.0,2025-08-05 11:17:28.508114
2025-08-05,111635,2025080504001205,API,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,300.0,90000.0,2025-08-05 11:17:28.508282
2025-08-05,111622,2025080504001207,API,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,300.0,30000.0,2025-08-05 11:17:29.107001
2025-08-05,111517,2025080504001220,API,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,300.0,45000.0,2025-08-05 11:17:38.803988
2025-08-05,111488,2025080504001221,API,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,217,300.0,65100.0,2025-08-05 11:17:40.343169
2025-08-05,109134,2025080504001459,API,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,300,300.4,90120.0,2025-08-05 11:21:02.261419
2025-08-05,109133,2025080504001460,API,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,200,300.2,60040.0,2025-08-05 11:21:02.261523
2025-08-05,109066,2025080504001465,API,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,300.2,90060.0,2025-08-05 11:21:07.470171
2025-08-05,108722,2025080504001526,API,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,300.1,60020.0,2025-08-05 11:21:35.828678
2025-08-05,108721,2025080504001527,API,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,300.1,90030.0,2025-08-05 11:21:35.828846
2025-08-05,108720,2025080504001528,API,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,283,300.0,84900.0,2025-08-05 11:21:35.828923
2025-08-05,108719,2025080504001529,API,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,300.0,60000.0,2025-08-05 11:21:35.828991
2025-08-05,108718,2025080504001530,API,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,106,300.0,31800.0,2025-08-05 11:21:35.829057
2025-08-05,108411,2025080504001568,API,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,300.1,7502.5,2025-08-05 11:21:59.876476
2025-08-05,108054,2025080504001625,API,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,300.1,10503.5,2025-08-05 11:22:32.104627
2025-08-05,107182,2025080504001749,API,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,240,300.1,72024.0,2025-08-05 11:23:50.617220
2025-08-05,107181,2025080504001750,API,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,394,300.0,118200.0,2025-08-05 11:23:50.617325
2025-08-05,107180,2025080504001751,API,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,300.0,300000.0,2025-08-05 11:23:50.617357
2025-08-05,107179,2025080504001752,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,300.0,15000.0,2025-08-05 11:23:50.617380
2025-08-05,107178,2025080504001753,API,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,300.0,150000.0,2025-08-05 11:23:50.617426
2025-08-05,107177,2025080504001754,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,300.0,24000.0,2025-08-05 11:23:50.617446
2025-08-05,107176,2025080504001755,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,300.0,300000.0,2025-08-05 11:23:50.617467
2025-08-05,107175,2025080504001756,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,300.0,150000.0,2025-08-05 11:23:50.617510
2025-08-05,107174,2025080504001757,API,ABC Securities Private Limited,Trishakti Securities Public Limited,500,300.0,150000.0,2025-08-05 11:23:50.617534
2025-08-05,107173,2025080504001758,API,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,195,300.0,58500.0,2025-08-05 11:23:50.617552
2025-08-05,107172,2025080504001759,API,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,300,300.0,90000.0,2025-08-05 11:23:50.617572
2025-08-05,107171,2025080504001760,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,300.0,300000.0,2025-08-05 11:23:50.617590
2025-08-05,107170,2025080504001761,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,300.0,30000.0,2025-08-05 11:23:50.617609
2025-08-05,107169,2025080504001762,API,Sweta Securities Private Limited,Trishakti Securities Public Limited,941,300.0,282300.0,2025-08-05 11:23:50.617629
2025-08-05,107022,2025080504001785,API,Sweta Securities Private Limited,Sundhara Securities Limited,59,300.0,17700.0,2025-08-05 11:24:05.722046
2025-08-05,107021,2025080504001786,API,Trishakti Securities Public Limited,Sundhara Securities Limited,46,300.0,13800.0,2025-08-05 11:24:05.722261
2025-08-05,105366,2025080504001926,API,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,47,302.0,14194.0,2025-08-05 11:26:06.780572
2025-08-05,104106,2025080504002061,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,51,303.0,15453.0,2025-08-05 11:28:09.343215
2025-08-05,103381,2025080504002170,API,Asian Securities Private Ltd.,Asian Securities Private Ltd.,6,302.0,1812.0,2025-08-05 11:29:36.019487
2025-08-05,103071,2025080504002207,API,Aryatara Investment & Securities,Asian Securities Private Ltd.,16,302.0,4832.0,2025-08-05 11:30:15.303978
2025-08-05,102836,2025080504002238,API,Secured Securities Ltd.,Online Securities Pvt. Ltd.,24,303.0,7272.0,2025-08-05 11:30:47.863645
2025-08-05,102835,2025080504002239,API,Secured Securities Ltd.,Trishakti Securities Public Limited,154,303.0,46662.0,2025-08-05 11:30:47.863881
2025-08-05,102834,2025080504002240,API,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,71,303.0,21513.0,2025-08-05 11:30:47.863975
2025-08-05,102833,2025080504002241,API,Secured Securities Ltd.,Sagarmatha Securities Private Limited,200,303.0,60600.0,2025-08-05 11:30:47.864066
2025-08-05,102134,2025080504002359,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,303.5,15175.0,2025-08-05 11:32:17.208564
2025-08-05,102133,2025080504002360,API,ABC Securities Private Limited,Sundhara Securities Limited,224,304.0,68096.0,2025-08-05 11:32:17.208793
2025-08-05,102132,2025080504002361,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,56,304.0,17024.0,2025-08-05 11:32:17.208890
2025-08-05,102131,2025080504002362,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,304.0,51680.0,2025-08-05 11:32:17.208981
2025-08-05,101330,2025080504002501,API,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,51,303.0,15453.0,2025-08-05 11:33:55.240669
2025-08-05,101329,2025080504002502,API,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,37,302.0,11174.0,2025-08-05 11:33:55.240913
2025-08-05,101328,2025080504002503,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,302.0,151000.0,2025-08-05 11:33:55.241011
2025-08-05,101327,2025080504002504,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,301.1,30110.0,2025-08-05 11:33:55.241105
2025-08-05,101326,2025080504002505,API,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,301.0,30100.0,2025-08-05 11:33:55.241197
2025-08-05,101325,2025080504002506,API,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,212,301.0,63812.0,2025-08-05 11:33:55.241298
2025-08-05,100917,2025080504002553,API,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,288,301.0,86688.0,2025-08-05 11:34:40.494495
2025-08-05,100916,2025080504002554,API,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,300,301.0,90300.0,2025-08-05 11:34:40.494752
2025-08-05,100915,2025080504002555,API,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,300.1,60020.0,2025-08-05 11:34:40.494848
2025-08-05,100914,2025080504002556,API,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,300.1,15005.0,2025-08-05 11:34:40.494940
2025-08-05,100913,2025080504002557,API,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,500,300.1,150050.0,2025-08-05 11:34:40.495034
2025-08-05,100912,2025080504002558,API,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,54,300.0,16200.0,2025-08-05 11:34:40.495128
2025-08-05,100911,2025080504002559,API,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,300.0,60000.0,2025-08-05 11:34:40.495224
2025-08-05,100910,2025080504002560,API,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,300,300.0,90000.0,2025-08-05 11:34:40.495326
2025-08-05,100909,2025080504002561,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-05 11:34:40.495493
2025-08-05,100908,2025080504002562,API,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,100,300.0,30000.0,2025-08-05 11:34:40.495584
2025-08-05,100907,2025080504002563,API,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-05 11:34:40.495671
2025-08-05,100669,2025080504002584,API,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,300.0,4500.0,2025-08-05 11:35:00.970824
2025-08-05,100668,2025080504002585,API,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,43,300.0,12900.0,2025-08-05 11:35:00.971250
2025-08-05,100299,2025080504002635,API,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,57,300.0,17100.0,2025-08-05 11:35:40.315623
2025-08-05,100298,2025080504002636,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,300.0,150000.0,2025-08-05 11:35:40.315880
2025-08-05,100297,2025080504002637,API,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1900,300.0,570000.0,2025-08-05 11:35:40.316017
2025-08-05,100296,2025080504002638,API,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,300.0,150000.0,2025-08-05 11:35:40.316113
2025-08-05,100295,2025080504002639,API,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,70,300.0,21000.0,2025-08-05 11:35:40.316206
2025-08-05,100294,2025080504002640,API,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,300.0,30000.0,2025-08-05 11:35:40.316295
2025-08-05,100293,2025080504002641,API,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,300.0,60000.0,2025-08-05 11:35:40.316404
2025-08-05,100292,2025080504002642,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,120,300.0,36000.0,2025-08-05 11:35:40.316507
2025-08-05,100291,2025080504002643,API,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,300.0,30000.0,2025-08-05 11:35:40.316633
2025-08-05,100290,2025080504002644,API,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,250,300.0,75000.0,2025-08-05 11:35:40.316744
2025-08-05,100289,2025080504002645,API,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,203,300.0,60900.0,2025-08-05 11:35:40.316848
2025-08-05,100206,2025080504002671,API,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,97,300.0,29100.0,2025-08-05 11:35:44.296479
2025-08-05,100205,2025080504002672,API,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,165,300.0,49500.0,2025-08-05 11:35:44.296896
2025-08-05,100204,2025080504002673,API,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,300.0,30000.0,2025-08-05 11:35:44.297167
2025-08-05,100042,2025080504002710,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,137,300.0,41100.0,2025-08-05 11:36:02.566744
2025-08-05,99895,2025080504002725,API,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,46,300.0,13800.0,2025-08-05 11:36:16.581991
2025-08-05,98775,2025080504002835,API,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,300.2,30020.0,2025-08-05 11:38:17.475717
2025-08-05,98774,2025080504002836,API,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,300.1,9003.0,2025-08-05 11:38:17.475959
2025-08-05,98294,2025080504002892,API,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,300.1,21007.0,2025-08-05 11:39:15.771058
2025-08-05,98293,2025080504002893,API,Trishakti Securities Public Limited,Linch Stock Market Ltd.,730,300.1,219073.0,2025-08-05 11:39:15.771348
2025-08-05,98018,2025080504002923,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,300.5,3005.0,2025-08-05 11:39:52.113047
2025-08-05,97329,2025080504003020,API,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,39,301.9,11774.1,2025-08-05 11:41:20.504870
2025-08-05,97328,2025080504003021,API,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,162,302.0,48924.0,2025-08-05 11:41:20.505375
2025-08-05,97327,2025080504003022,API,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,400,302.0,120800.0,2025-08-05 11:41:20.505712
2025-08-05,97326,2025080504003023,API,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,400,302.0,120800.0,2025-08-05 11:41:20.506033
2025-08-05,97325,2025080504003024,API,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,399,302.0,120498.0,2025-08-05 11:41:20.506363
2025-08-05,96841,2025080504003090,API,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,750,302.0,226500.0,2025-08-05 11:42:27.932120
2025-08-05,96714,2025080504003103,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,4,296.0,1184.0,2025-08-05 11:42:46.708777
2025-08-05,96521,2025080504003143,API,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,201,302.5,60802.5,2025-08-05 11:43:18.917957
