Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,130921,2025080504000009,AKJCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,219.0,2190.0,2025-08-05 10:46:00.047879
2025-08-05,130920,2025080504000010,AKJCL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,219.0,10950.0,2025-08-05 10:46:00.047906
2025-08-05,130547,2025080504000039,AKJCL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,215.0,2150.0,2025-08-05 11:00:52.060987
2025-08-05,128203,2025080504000067,AKJCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,90,215.0,19350.0,2025-08-05 11:01:56.258360
2025-08-05,127600,2025080504000091,AKJCL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,215.0,2150.0,2025-08-05 11:02:14.949676
2025-08-05,125066,2025080504000171,AKJCL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,490,215.0,105350.0,2025-08-05 11:04:04.099919
2025-08-05,125065,2025080504000172,AKJCL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,400,215.0,86000.0,2025-08-05 11:04:04.100005
2025-08-05,123901,2025080504000249,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,216.0,6480.0,2025-08-05 11:05:00.260809
2025-08-05,122613,2025080504000300,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,216.5,10825.0,2025-08-05 11:06:09.725651
2025-08-05,122219,2025080504000314,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,24,216.0,5184.0,2025-08-05 11:06:28.770206
2025-08-05,121156,2025080504000364,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1300,216.0,280800.0,2025-08-05 11:07:29.510349
2025-08-05,120982,2025080504000368,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,216.0,6696.0,2025-08-05 11:07:35.045060
2025-08-05,120218,2025080504000402,AKJCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,216.0,8640.0,2025-08-05 11:08:16.839936
2025-08-05,119462,2025080504000446,AKJCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,213.1,4262.0,2025-08-05 11:08:57.279603
2025-08-05,118370,2025080504000513,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,214.0,2140.0,2025-08-05 11:10:02.856384
2025-08-05,118079,2025080504000530,AKJCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,400,215.0,86000.0,2025-08-05 11:10:23.718406
2025-08-05,115977,2025080504000686,AKJCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,214.0,2140.0,2025-08-05 11:12:25.442128
2025-08-05,115976,2025080504000687,AKJCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,110,213.5,23485.0,2025-08-05 11:12:25.442288
2025-08-05,115975,2025080504000688,AKJCL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,213.5,17080.0,2025-08-05 11:12:25.442348
2025-08-05,115597,2025080504000704,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-05 11:12:42.309897
2025-08-05,115218,2025080504000723,AKJCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,149,215.0,32035.0,2025-08-05 11:13:04.979189
2025-08-05,115217,2025080504000724,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,29,216.0,6264.0,2025-08-05 11:13:04.979476
2025-08-05,115216,2025080504000725,AKJCL,Sundhara Securities Limited,Aryatara Investment & Securities,10,216.0,2160.0,2025-08-05 11:13:04.979643
2025-08-05,115215,2025080504000726,AKJCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,12,216.4,2596.8,2025-08-05 11:13:04.979798
2025-08-05,114153,2025080504000821,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-05 11:14:08.276535
2025-08-05,113891,2025080504000859,AKJCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,70,215.0,15050.0,2025-08-05 11:14:26.382367
2025-08-05,113059,2025080504000960,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,214.0,10700.0,2025-08-05 11:15:27.487713
2025-08-05,113058,2025080504000961,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,214.0,10700.0,2025-08-05 11:15:27.487969
2025-08-05,110509,2025080504001307,AKJCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,251,214.0,53714.0,2025-08-05 11:18:53.767234
2025-08-05,109776,2025080504001374,AKJCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,49,214.0,10486.0,2025-08-05 11:20:01.535390
2025-08-05,109775,2025080504001375,AKJCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,81,213.5,17293.5,2025-08-05 11:20:01.535684
2025-08-05,108242,2025080504001594,AKJCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,214.0,21400.0,2025-08-05 11:22:14.347895
2025-08-05,108241,2025080504001595,AKJCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,39,213.5,8326.5,2025-08-05 11:22:14.348062
2025-08-05,108240,2025080504001596,AKJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,213.5,64050.0,2025-08-05 11:22:14.348134
2025-08-05,108239,2025080504001597,AKJCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,213.1,4475.1,2025-08-05 11:22:14.348200
2025-08-05,108238,2025080504001598,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,213.1,106550.0,2025-08-05 11:22:14.348263
2025-08-05,108237,2025080504001599,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,213.0,21300.0,2025-08-05 11:22:14.348349
2025-08-05,108236,2025080504001600,AKJCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,250,213.0,53250.0,2025-08-05 11:22:14.348414
2025-08-05,108235,2025080504001601,AKJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,213.0,106500.0,2025-08-05 11:22:14.348494
2025-08-05,108234,2025080504001602,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,190,213.0,40470.0,2025-08-05 11:22:14.348606
2025-08-05,105641,2025080504001883,AKJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,20,213.1,4262.0,2025-08-05 11:25:39.216616
2025-08-05,103506,2025080504002149,AKJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,213.1,5327.5,2025-08-05 11:29:17.718897
2025-08-05,103418,2025080504002164,AKJCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,500,214.0,107000.0,2025-08-05 11:29:30.832594
2025-08-05,103383,2025080504002169,AKJCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,213.1,5327.5,2025-08-05 11:29:35.863845
2025-08-05,103085,2025080504002205,AKJCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,213.1,42620.0,2025-08-05 11:30:13.357657
2025-08-05,101799,2025080504002424,AKJCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,213.5,10675.0,2025-08-05 11:32:56.286953
2025-08-05,100966,2025080504002550,AKJCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,20,213.8,4276.0,2025-08-05 11:34:35.997821
2025-08-05,100542,2025080504002597,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,214.0,42800.0,2025-08-05 11:35:13.686674
2025-08-05,100541,2025080504002598,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,214.0,5350.0,2025-08-05 11:35:13.686883
2025-08-05,98919,2025080504002826,AKJCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,214.9,2578.8,2025-08-05 11:38:06.612898
2025-08-05,98140,2025080504002907,AKJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,350,215.0,75250.0,2025-08-05 11:39:38.409381
2025-08-05,97234,2025080504003037,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1500,214.0,321000.0,2025-08-05 11:41:34.469145
2025-08-05,97203,2025080504003048,AKJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,80,215.0,17200.0,2025-08-05 11:41:40.364068
2025-08-05,97202,2025080504003049,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,215.0,4300.0,2025-08-05 11:41:40.364295
2025-08-05,96496,2025080504003150,AKJCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,60,215.0,12900.0,2025-08-05 11:43:23.702143
2025-08-05,96152,2025080504003194,AKJCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,216.0,15120.0,2025-08-05 11:44:17.175795
2025-08-05,96033,2025080504003205,AKJCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,214.0,21400.0,2025-08-05 11:44:32.489143
2025-08-05,92349,2025080504003646,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,214.1,42820.0,2025-08-05 11:51:57.642339
