Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,36684,2025080504013286,UMRH,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,618.1,309050.0,2025-08-05 14:16:03.369721
2025-08-05,36683,2025080504013287,UMRH,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2763,618.0,1707534.0,2025-08-05 14:16:03.369846
2025-08-05,36682,2025080504013288,UMRH,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,100,618.0,61800.0,2025-08-05 14:16:03.369972
2025-08-05,35811,2025080504013486,UMRH,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,177,618.0,109386.0,2025-08-05 14:17:26.636624
2025-08-05,35396,2025080504013600,UMRH,Sewa Securities Pvt. Ltd.,Trademow Securities Private Limited,50,617.0,30850.0,2025-08-05 14:18:04.300791
2025-08-05,35395,2025080504013601,UMRH,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,50,615.0,30750.0,2025-08-05 14:18:04.300909
2025-08-05,34767,2025080504013736,UMRH,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,10,615.0,6150.0,2025-08-05 14:19:25.278600
2025-08-05,34207,2025080504013870,UMRH,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,615.0,24600.0,2025-08-05 14:20:34.077298
2025-08-05,34206,2025080504013871,UMRH,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,615.0,67650.0,2025-08-05 14:20:34.077448
2025-08-05,32281,2025080504014242,UMRH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,616.0,11088.0,2025-08-05 14:25:00.252655
2025-08-05,26594,2025080504015445,UMRH,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,45,617.0,27765.0,2025-08-05 14:36:55.768347
2025-08-05,26593,2025080504015446,UMRH,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,69,616.7,42552.3,2025-08-05 14:36:55.768478
2025-08-05,26345,2025080504015513,UMRH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,619.9,61990.0,2025-08-05 14:37:16.739693
2025-08-05,26344,2025080504015514,UMRH,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,620.0,310000.0,2025-08-05 14:37:16.739826
2025-08-05,26343,2025080504015515,UMRH,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,620.0,6200.0,2025-08-05 14:37:16.739871
2025-08-05,22243,2025080504016593,UMRH,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,617.0,215950.0,2025-08-05 14:42:04.345594
2025-08-05,21255,2025080504016872,UMRH,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,617.0,308500.0,2025-08-05 14:43:11.235818
2025-08-05,20871,2025080504017003,UMRH,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,267,617.0,164739.0,2025-08-05 14:43:34.475596
2025-08-05,20542,2025080504017133,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,163,617.0,100571.0,2025-08-05 14:43:53.975841
2025-08-05,20541,2025080504017134,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,500,616.8,308400.0,2025-08-05 14:43:53.975957
2025-08-05,20540,2025080504017135,UMRH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,616.7,123340.0,2025-08-05 14:43:53.976042
2025-08-05,20539,2025080504017136,UMRH,ABC Securities Private Limited,ABC Securities Private Limited,11,616.7,6783.7,2025-08-05 14:43:53.976116
2025-08-05,20538,2025080504017137,UMRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,616.6,123320.0,2025-08-05 14:43:53.976186
2025-08-05,20537,2025080504017138,UMRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1426,616.6,879271.6,2025-08-05 14:43:53.976256
2025-08-05,17784,2025080504018055,UMRH,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,617.0,308500.0,2025-08-05 14:46:30.738578
2025-08-05,16641,2025080504018371,UMRH,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,520,617.0,320840.0,2025-08-05 14:47:39.180616
2025-08-05,15869,2025080504018613,UMRH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,617.0,30850.0,2025-08-05 14:48:24.045638
2025-08-05,14445,2025080504018995,UMRH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,617.0,308500.0,2025-08-05 14:49:44.712587
2025-08-05,11263,2025080504019697,UMRH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,190,618.0,117420.0,2025-08-05 14:52:52.635471
2025-08-05,10972,2025080504019760,UMRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,617.5,15437.5,2025-08-05 14:53:07.058967
2025-08-05,10962,2025080504019761,UMRH,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,160,617.0,98720.0,2025-08-05 14:53:07.129728
2025-08-05,10772,2025080504019837,UMRH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,270,617.0,166590.0,2025-08-05 14:53:17.918220
2025-08-05,10771,2025080504019838,UMRH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1175,617.0,724975.0,2025-08-05 14:53:17.918342
2025-08-05,9542,2025080504020169,UMRH,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,180,617.0,111060.0,2025-08-05 14:54:11.839884
2025-08-05,4500,2025080504021550,UMRH,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,617.0,49360.0,2025-08-05 14:57:44.042452
2025-08-05,4352,2025080504021598,UMRH,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,617.0,123400.0,2025-08-05 14:57:48.558624
2025-08-05,3604,2025080504021814,UMRH,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,275,617.0,169675.0,2025-08-05 14:58:20.030963
2025-08-05,3514,2025080504021833,UMRH,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,90,617.0,55530.0,2025-08-05 14:58:24.010206
2025-08-05,3513,2025080504021834,UMRH,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,310,617.0,191270.0,2025-08-05 14:58:24.010278
2025-08-05,2796,2025080504022030,UMRH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,617.0,18510.0,2025-08-05 14:58:48.604821
2025-08-05,2114,2025080504022253,UMRH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,310,618.0,191580.0,2025-08-05 14:59:10.698162
2025-08-05,2113,2025080504022254,UMRH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,619.0,123800.0,2025-08-05 14:59:10.698259
