Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,122476,2025080503000144,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1,810.0,810.0,2025-08-05 11:06:17.488079
2025-08-05,121985,2025080503000158,NLIC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,821.3,41065.0,2025-08-05 11:06:44.736248
2025-08-05,120302,2025080503000201,NLIC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,822.0,8220.0,2025-08-05 11:08:12.937020
2025-08-05,119607,2025080503000240,NLIC,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,72,822.1,59191.2,2025-08-05 11:08:50.553607
2025-08-05,116010,2025080503000419,NLIC,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,100,824.1,82410.0,2025-08-05 11:12:22.007781
2025-08-05,116009,2025080503000420,NLIC,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,20,824.0,16480.0,2025-08-05 11:12:22.007866
2025-08-05,114733,2025080503000489,NLIC,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,36,824.4,29678.4,2025-08-05 11:13:33.566225
2025-08-05,113277,2025080503000606,NLIC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,100,824.5,82450.0,2025-08-05 11:15:11.577367
2025-08-05,112877,2025080503000638,NLIC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,22,824.5,18139.0,2025-08-05 11:15:45.425433
2025-08-05,112876,2025080503000639,NLIC,Capital Hub P. Ltd,Capital Hub P. Ltd,164,824.4,135201.6,2025-08-05 11:15:45.425529
2025-08-05,112875,2025080503000640,NLIC,Sagarmatha Securities Private Limited,Capital Hub P. Ltd,14,824.0,11536.0,2025-08-05 11:15:45.425593
2025-08-05,112795,2025080503000643,NLIC,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,824.0,82400.0,2025-08-05 11:15:53.232330
2025-08-05,112702,2025080503000671,NLIC,Sagarmatha Securities Private Limited,Capital Hub P. Ltd,26,824.0,21424.0,2025-08-05 11:16:01.462772
2025-08-05,112701,2025080503000672,NLIC,K.B.L. Securities Limited ,Capital Hub P. Ltd,44,824.0,36256.0,2025-08-05 11:16:01.462878
