Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,101580,2025080505004053,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,543.0,5430.0,2025-08-05 11:33:27.752749
2025-08-05,101275,2025080505004132,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,543.0,10860.0,2025-08-05 11:34:00.562935
2025-08-05,100783,2025080505004219,SPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,542.1,16263.0,2025-08-05 11:34:46.001553
2025-08-05,96758,2025080505005301,SPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,542.1,5421.0,2025-08-05 11:42:41.330842
2025-08-05,96509,2025080505005366,SPC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,20,542.1,10842.0,2025-08-05 11:43:20.083755
2025-08-05,96423,2025080505005391,SPC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,71,547.9,38900.9,2025-08-05 11:43:32.363208
2025-08-05,96391,2025080505005403,SPC,Sundhara Securities Limited,Aryatara Investment & Securities,10,547.9,5479.0,2025-08-05 11:43:35.184481
2025-08-05,95317,2025080505005710,SPC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,210,547.9,115059.0,2025-08-05 11:46:11.790731
2025-08-05,95187,2025080505005753,SPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,250,547.9,136975.0,2025-08-05 11:46:30.042100
2025-08-05,94436,2025080505005917,SPC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,548.0,5480.0,2025-08-05 11:48:20.335666
2025-08-05,94187,2025080505005961,SPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,21,549.0,11529.0,2025-08-05 11:48:49.463995
2025-08-05,93499,2025080505006122,SPC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,19,549.0,10431.0,2025-08-05 11:49:55.477526
2025-08-05,93498,2025080505006123,SPC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,81,549.0,44469.0,2025-08-05 11:49:55.477639
2025-08-05,92153,2025080505006300,SPC,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,547.9,5479.0,2025-08-05 11:52:17.569903
2025-08-05,91796,2025080505006402,SPC,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,548.0,5480.0,2025-08-05 11:53:12.842579
2025-08-05,91655,2025080505006431,SPC,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,549.0,5490.0,2025-08-05 11:53:26.947507
2025-08-05,90246,2025080505006851,SPC,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,548.0,5480.0,2025-08-05 11:56:40.929969
2025-08-05,90056,2025080505006904,SPC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,200,547.9,109580.0,2025-08-05 11:57:05.206989
2025-08-05,89755,2025080505006982,SPC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,120,547.9,65748.0,2025-08-05 11:57:36.411431
2025-08-05,88517,2025080505007341,SPC,Sundhara Securities Limited,Creative Securities Pvt Ltd,10,547.9,5479.0,2025-08-05 12:00:15.044120
2025-08-05,88003,2025080505007531,SPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,547.9,5479.0,2025-08-05 12:01:22.636437
2025-08-05,86550,2025080505007957,SPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,547.9,5479.0,2025-08-05 12:05:19.885906
2025-08-05,85643,2025080505008302,SPC,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,547.9,109580.0,2025-08-05 12:07:36.152070
2025-08-05,83805,2025080505008868,SPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,543.1,5431.0,2025-08-05 12:12:21.967934
2025-08-05,82403,2025080505009263,SPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,543.1,5431.0,2025-08-05 12:15:36.534885
2025-08-05,81172,2025080505009598,SPC,Asian Securities Private Ltd.,ABC Securities Private Limited,10,543.2,5432.0,2025-08-05 12:18:24.728988
2025-08-05,79978,2025080505009975,SPC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,50,543.3,27165.0,2025-08-05 12:21:13.006272
2025-08-05,79977,2025080505009976,SPC,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,20,543.3,10866.0,2025-08-05 12:21:13.006375
2025-08-05,79976,2025080505009977,SPC,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,97,543.2,52690.4,2025-08-05 12:21:13.006405
2025-08-05,79485,2025080505010128,SPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,193,543.2,104837.6,2025-08-05 12:22:35.075694
2025-08-05,79484,2025080505010129,SPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,180,543.1,97758.0,2025-08-05 12:22:35.075734
2025-08-05,79483,2025080505010130,SPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,543.1,27155.0,2025-08-05 12:22:35.075756
2025-08-05,79482,2025080505010131,SPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,543.1,5431.0,2025-08-05 12:22:35.075782
2025-08-05,79481,2025080505010132,SPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,543.1,54310.0,2025-08-05 12:22:35.075809
2025-08-05,79480,2025080505010133,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,500,543.0,271500.0,2025-08-05 12:22:35.075836
2025-08-05,79479,2025080505010134,SPC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,543.0,54300.0,2025-08-05 12:22:35.075874
2025-08-05,79478,2025080505010135,SPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,32,542.1,17347.2,2025-08-05 12:22:35.075900
2025-08-05,79477,2025080505010136,SPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,385,542.1,208708.5,2025-08-05 12:22:35.075921
2025-08-05,78942,2025080505010288,SPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,542.1,27105.0,2025-08-05 12:23:51.114548
2025-08-05,77840,2025080505010676,SPC,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,10,542.1,5421.0,2025-08-05 12:26:41.273351
2025-08-05,77066,2025080505010890,SPC,Sani Securities Company Ltd.,Secured Securities Ltd.,20,542.2,10844.0,2025-08-05 12:28:45.602980
2025-08-05,75820,2025080505011241,SPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,542.1,5421.0,2025-08-05 12:31:46.227730
2025-08-05,75652,2025080505011294,SPC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,542.1,5421.0,2025-08-05 12:32:10.296171
2025-08-05,73222,2025080505011932,SPC,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,10,542.1,5421.0,2025-08-05 12:37:49.472146
2025-08-05,70732,2025080505012757,SPC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,542.1,5421.0,2025-08-05 12:44:27.387429
2025-08-05,70336,2025080505012876,SPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,543.0,59730.0,2025-08-05 12:45:42.370536
2025-08-05,70330,2025080505012877,SPC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,15,542.1,8131.5,2025-08-05 12:45:43.509884
2025-08-05,69922,2025080505012954,SPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,544.0,5440.0,2025-08-05 12:46:23.406049
2025-08-05,69921,2025080505012955,SPC,Secured Securities Ltd.,Secured Securities Ltd.,20,544.0,10880.0,2025-08-05 12:46:23.406221
2025-08-05,67785,2025080505013592,SPC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,543.1,5431.0,2025-08-05 12:52:17.650533
2025-08-05,67774,2025080505013596,SPC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,543.1,5431.0,2025-08-05 12:52:19.904586
2025-08-05,67361,2025080505013648,SPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,545.0,54500.0,2025-08-05 12:52:56.977992
2025-08-05,66963,2025080505013759,SPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,145,546.0,79170.0,2025-08-05 12:54:12.755933
2025-08-05,66294,2025080505013953,SPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,20,543.1,10862.0,2025-08-05 12:56:11.177653
2025-08-05,64205,2025080505014685,SPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,199,543.1,108076.9,2025-08-05 13:01:38.339653
2025-08-05,63359,2025080505014886,SPC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,543.1,5431.0,2025-08-05 13:04:16.752734
2025-08-05,62042,2025080505015302,SPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,543.1,5431.0,2025-08-05 13:07:54.346501
2025-08-05,61541,2025080505015465,SPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,543.1,21724.0,2025-08-05 13:09:19.068088
2025-08-05,60043,2025080505015880,SPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,543.0,16290.0,2025-08-05 13:13:05.610016
2025-08-05,59478,2025080505016026,SPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,542.2,5422.0,2025-08-05 13:14:45.982779
2025-08-05,59084,2025080505016130,SPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,542.2,5422.0,2025-08-05 13:15:40.479724
2025-08-05,57965,2025080505016441,SPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,542.5,10850.0,2025-08-05 13:18:38.345032
2025-08-05,57953,2025080505016442,SPC,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,70,542.2,37954.0,2025-08-05 13:18:38.950441
2025-08-05,57879,2025080505016472,SPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,542.1,16263.0,2025-08-05 13:18:52.503906
2025-08-05,57878,2025080505016473,SPC,Aryatara Investment & Securities,Aryatara Investment & Securities,84,542.0,45528.0,2025-08-05 13:18:52.504018
2025-08-05,57877,2025080505016474,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,540.1,108020.0,2025-08-05 13:18:52.504096
2025-08-05,57876,2025080505016475,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,80,540.0,43200.0,2025-08-05 13:18:52.504175
2025-08-05,57875,2025080505016476,SPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,106,540.0,57240.0,2025-08-05 13:18:52.504256
2025-08-05,57334,2025080505016644,SPC,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,109,540.0,58860.0,2025-08-05 13:20:06.207843
2025-08-05,57333,2025080505016645,SPC,Elite Stock House Limited,Capital Hub P. Ltd,360,540.0,194400.0,2025-08-05 13:20:06.208049
2025-08-05,57197,2025080505016700,SPC,Sani Securities Company Ltd.,Capital Hub P. Ltd,400,540.0,216000.0,2025-08-05 13:20:26.998109
2025-08-05,56956,2025080505016779,SPC,Sani Securities Company Ltd.,Capital Hub P. Ltd,60,540.0,32400.0,2025-08-05 13:21:01.496333
2025-08-05,50822,2025080505018538,SPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,545.0,5450.0,2025-08-05 13:39:25.029174
2025-08-05,48428,2025080505019177,SPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,191,540.5,103235.5,2025-08-05 13:45:58.298069
2025-08-05,48427,2025080505019178,SPC,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,100,540.2,54020.0,2025-08-05 13:45:58.298212
2025-08-05,48426,2025080505019179,SPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,209,540.1,112880.9,2025-08-05 13:45:58.298353
2025-08-05,45714,2025080505019894,SPC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,540.6,540600.0,2025-08-05 13:53:52.407278
2025-08-05,45713,2025080505019895,SPC,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,540.5,27025.0,2025-08-05 13:53:52.407428
2025-08-05,45712,2025080505019896,SPC,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,540.3,54030.0,2025-08-05 13:53:52.407542
2025-08-05,45711,2025080505019897,SPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,91,540.1,49149.1,2025-08-05 13:53:52.407611
2025-08-05,45710,2025080505019898,SPC,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,540.1,270050.0,2025-08-05 13:53:52.407680
2025-08-05,45709,2025080505019899,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,500,540.0,270000.0,2025-08-05 13:53:52.407745
2025-08-05,45708,2025080505019900,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,540.0,27000.0,2025-08-05 13:53:52.407809
2025-08-05,45707,2025080505019901,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,400,540.0,216000.0,2025-08-05 13:53:52.407870
2025-08-05,45706,2025080505019902,SPC,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-05 13:53:52.407936
2025-08-05,45705,2025080505019903,SPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,539.3,53930.0,2025-08-05 13:53:52.407998
2025-08-05,42593,2025080505020720,SPC,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,100,539.3,53930.0,2025-08-05 14:01:48.616581
2025-08-05,42592,2025080505020721,SPC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,50,539.2,26960.0,2025-08-05 14:01:48.616813
2025-08-05,42591,2025080505020722,SPC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,100,539.1,53910.0,2025-08-05 14:01:48.616948
2025-08-05,42083,2025080505020851,SPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,544.0,5440.0,2025-08-05 14:03:16.220547
2025-08-05,41434,2025080505021013,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,540.0,5400.0,2025-08-05 14:05:08.600825
2025-08-05,39910,2025080505021360,SPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,540.2,21608.0,2025-08-05 14:09:31.153849
2025-08-05,39909,2025080505021361,SPC,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,540.1,54010.0,2025-08-05 14:09:31.153970
2025-08-05,39908,2025080505021362,SPC,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,50,539.0,26950.0,2025-08-05 14:09:31.154049
2025-08-05,39907,2025080505021363,SPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,539.0,5390.0,2025-08-05 14:09:31.154143
2025-08-05,39906,2025080505021364,SPC,Elite Stock House Limited,Nagarik Stock Dealer ,100,539.0,53900.0,2025-08-05 14:09:31.154220
2025-08-05,39905,2025080505021365,SPC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,100,538.1,53810.0,2025-08-05 14:09:31.154340
2025-08-05,39904,2025080505021366,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,85,538.0,45730.0,2025-08-05 14:09:31.154409
2025-08-05,39903,2025080505021367,SPC,Blue Chip Securities Ltd,Nagarik Stock Dealer ,765,538.0,411570.0,2025-08-05 14:09:31.154504
2025-08-05,37426,2025080505022126,SPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,540.0,5400.0,2025-08-05 14:14:51.256739
2025-08-05,35733,2025080505022639,SPC,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,800,539.0,431200.0,2025-08-05 14:17:37.356132
2025-08-05,35506,2025080505022727,SPC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,200,539.0,107800.0,2025-08-05 14:17:50.095438
2025-08-05,34916,2025080505022917,SPC,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,235,538.0,126430.0,2025-08-05 14:19:04.368355
2025-08-05,34915,2025080505022918,SPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,538.0,53800.0,2025-08-05 14:19:04.368454
2025-08-05,34914,2025080505022919,SPC,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,500,538.0,269000.0,2025-08-05 14:19:04.368500
2025-08-05,34723,2025080505022965,SPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,537.0,5370.0,2025-08-05 14:19:34.026071
2025-08-05,34144,2025080505023117,SPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,165,537.0,88605.0,2025-08-05 14:20:39.724967
2025-08-05,33838,2025080505023172,SPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,537.0,53700.0,2025-08-05 14:21:16.684038
2025-08-05,32083,2025080505023723,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,539.0,26950.0,2025-08-05 14:25:28.646467
2025-08-05,30842,2025080505024177,SPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,537.2,10744.0,2025-08-05 14:28:36.451121
2025-08-05,30650,2025080505024235,SPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,537.1,16113.0,2025-08-05 14:29:02.634629
2025-08-05,30068,2025080505024408,SPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,537.1,37597.0,2025-08-05 14:30:19.345966
2025-08-05,30067,2025080505024409,SPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,537.1,5371.0,2025-08-05 14:30:19.346209
2025-08-05,30066,2025080505024410,SPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,537.1,10742.0,2025-08-05 14:30:19.346363
2025-08-05,30065,2025080505024411,SPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,36,537.1,19335.6,2025-08-05 14:30:19.346503
2025-08-05,29083,2025080505024702,SPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,225,537.0,120825.0,2025-08-05 14:32:26.359509
2025-08-05,29082,2025080505024703,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,25,537.0,13425.0,2025-08-05 14:32:26.359698
2025-08-05,28774,2025080505024775,SPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,537.1,5371.0,2025-08-05 14:33:02.886236
2025-08-05,27284,2025080505025228,SPC,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,1,540.0,540.0,2025-08-05 14:35:56.486906
2025-08-05,27168,2025080505025256,SPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,537.3,10746.0,2025-08-05 14:36:08.293587
2025-08-05,27152,2025080505025258,SPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,540.0,5400.0,2025-08-05 14:36:10.701164
2025-08-05,26448,2025080505025512,SPC,Capital Max Securities Ltd,Secured Securities Ltd.,10,540.1,5401.0,2025-08-05 14:37:06.991904
2025-08-05,23734,2025080505026305,SPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,540.1,22684.2,2025-08-05 14:40:21.159599
2025-08-05,23195,2025080505026468,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.1,27005.0,2025-08-05 14:40:59.149545
2025-08-05,23042,2025080505026543,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,11,543.9,5982.9,2025-08-05 14:41:06.181454
2025-08-05,22719,2025080505026681,SPC,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,500,540.0,270000.0,2025-08-05 14:41:30.801786
2025-08-05,18873,2025080505027809,SPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,541.0,54100.0,2025-08-05 14:45:31.795502
2025-08-05,18872,2025080505027810,SPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,80,537.3,42984.0,2025-08-05 14:45:31.795542
2025-08-05,18871,2025080505027811,SPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,537.2,537200.0,2025-08-05 14:45:31.795572
2025-08-05,18870,2025080505027812,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,537.0,40275.0,2025-08-05 14:45:31.795592
2025-08-05,18869,2025080505027813,SPC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,537.0,107400.0,2025-08-05 14:45:31.795614
2025-08-05,18868,2025080505027814,SPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,535.0,26750.0,2025-08-05 14:45:31.795636
2025-08-05,18867,2025080505027815,SPC,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,50,535.0,26750.0,2025-08-05 14:45:31.795669
2025-08-05,18866,2025080505027816,SPC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,50,535.0,26750.0,2025-08-05 14:45:31.795704
2025-08-05,18865,2025080505027817,SPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,395,535.0,211325.0,2025-08-05 14:45:31.795727
2025-08-05,15057,2025080505028949,SPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,536.0,10720.0,2025-08-05 14:49:12.981465
2025-08-05,15056,2025080505028950,SPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,500,535.1,267550.0,2025-08-05 14:49:12.981599
2025-08-05,13702,2025080505029408,SPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-08-05 14:50:27.313170
2025-08-05,13307,2025080505029580,SPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,535.0,5350.0,2025-08-05 14:50:48.708367
2025-08-05,12247,2025080505029911,SPC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,10,539.0,5390.0,2025-08-05 14:51:54.500116
2025-08-05,12109,2025080505029940,SPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,535.0,53500.0,2025-08-05 14:52:07.594508
2025-08-05,11902,2025080505030020,SPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,535.0,160500.0,2025-08-05 14:52:19.046105
2025-08-05,11779,2025080505030082,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,535.0,107000.0,2025-08-05 14:52:25.144199
2025-08-05,9217,2025080505030778,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,750,535.0,401250.0,2025-08-05 14:54:28.715492
2025-08-05,9011,2025080505030809,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,535.0,26750.0,2025-08-05 14:54:34.604279
2025-08-05,8068,2025080505031091,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,538.0,107600.0,2025-08-05 14:55:17.763444
2025-08-05,8067,2025080505031092,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,538.0,26900.0,2025-08-05 14:55:17.763575
2025-08-05,8066,2025080505031093,SPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1500,538.0,807000.0,2025-08-05 14:55:17.763627
2025-08-05,8044,2025080505031099,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,250,538.0,134500.0,2025-08-05 14:55:19.328809
2025-08-05,8043,2025080505031100,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,8045,535.0,4304075.0,2025-08-05 14:55:19.328858
2025-08-05,7819,2025080505031192,SPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,129,535.0,69015.0,2025-08-05 14:55:29.219149
2025-08-05,7470,2025080505031297,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,535.0,11235.0,2025-08-05 14:55:41.304518
2025-08-05,7469,2025080505031298,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,535.0,53500.0,2025-08-05 14:55:41.304646
2025-08-05,7408,2025080505031306,SPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,534.0,10680.0,2025-08-05 14:55:43.561772
2025-08-05,6287,2025080505031605,SPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,533.0,42640.0,2025-08-05 14:56:32.211639
2025-08-05,5003,2025080505031975,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,199,535.0,106465.0,2025-08-05 14:57:29.190952
