Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,77282,2025080503004381,PFL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,130,421.6,54808.0,2025-08-05 12:28:07.051480
2025-08-05,73887,2025080503004889,PFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,421.7,4217.0,2025-08-05 12:36:33.750083
2025-08-05,72110,2025080503005263,PFL,Trishakti Securities Public Limited,Sundhara Securities Limited,50,421.8,21090.0,2025-08-05 12:40:28.936477
2025-08-05,72109,2025080503005264,PFL,Sani Securities Company Ltd.,Sundhara Securities Limited,150,421.8,63270.0,2025-08-05 12:40:28.936570
2025-08-05,70131,2025080503005578,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,7,421.6,2951.2,2025-08-05 12:46:06.598445
2025-08-05,66520,2025080503006055,PFL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,19,422.4,8025.6,2025-08-05 12:55:38.585876
2025-08-05,65750,2025080503006179,PFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,91,422.4,38438.4,2025-08-05 12:57:34.475110
2025-08-05,65749,2025080503006180,PFL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,100,422.4,42240.0,2025-08-05 12:57:34.475208
2025-08-05,65748,2025080503006181,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,422.3,4223.0,2025-08-05 12:57:34.475284
2025-08-05,65747,2025080503006182,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,199,422.3,84037.7,2025-08-05 12:57:34.475359
2025-08-05,61174,2025080503006977,PFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,422.5,42250.0,2025-08-05 13:10:15.268496
2025-08-05,61173,2025080503006978,PFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,60,422.5,25350.0,2025-08-05 13:10:15.268731
2025-08-05,61172,2025080503006979,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,101,422.3,42652.3,2025-08-05 13:10:15.268875
2025-08-05,61171,2025080503006980,PFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,49,422.3,20692.7,2025-08-05 13:10:15.269005
2025-08-05,61170,2025080503006981,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,184,422.2,77684.8,2025-08-05 13:10:15.269164
2025-08-05,61169,2025080503006982,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,422.0,84400.0,2025-08-05 13:10:15.269301
2025-08-05,61168,2025080503006983,PFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,101,422.0,42622.0,2025-08-05 13:10:15.269428
2025-08-05,60154,2025080503007156,PFL,ABC Securities Private Limited,ABC Securities Private Limited,1,414.0,414.0,2025-08-05 13:12:51.408896
2025-08-05,58202,2025080503007491,PFL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,99,422.0,41778.0,2025-08-05 13:17:55.923480
2025-08-05,58170,2025080503007494,PFL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,422.0,4220.0,2025-08-05 13:18:01.622787
2025-08-05,58169,2025080503007495,PFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,78,421.9,32908.2,2025-08-05 13:18:01.622912
2025-08-05,58168,2025080503007496,PFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,421.9,4219.0,2025-08-05 13:18:01.622961
2025-08-05,58167,2025080503007497,PFL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,48,421.6,20236.8,2025-08-05 13:18:01.623008
2025-08-05,58166,2025080503007498,PFL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,52,421.6,21923.2,2025-08-05 13:18:01.623061
2025-08-05,56489,2025080503007726,PFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,422.0,422.0,2025-08-05 13:22:29.769605
2025-08-05,56437,2025080503007737,PFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1,422.0,422.0,2025-08-05 13:22:37.855393
2025-08-05,56359,2025080503007746,PFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1,424.0,424.0,2025-08-05 13:22:48.973312
2025-08-05,55579,2025080503007879,PFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,25,425.0,10625.0,2025-08-05 13:25:20.807078
2025-08-05,51822,2025080503008609,PFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,85,425.0,36125.0,2025-08-05 13:36:53.774431
2025-08-05,51509,2025080503008674,PFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,15,425.0,6375.0,2025-08-05 13:37:43.744379
2025-08-05,49978,2025080503008997,PFL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,3,425.0,1275.0,2025-08-05 13:41:20.629356
2025-08-05,46452,2025080503009877,PFL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,3,420.0,1260.0,2025-08-05 13:51:25.391340
2025-08-05,44921,2025080503010326,PFL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,425.0,8500.0,2025-08-05 13:56:06.338184
2025-08-05,44765,2025080503010376,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,423.0,12690.0,2025-08-05 13:56:37.519810
2025-08-05,44764,2025080503010377,PFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,422.0,21100.0,2025-08-05 13:56:37.519923
2025-08-05,44763,2025080503010378,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,422.0,12660.0,2025-08-05 13:56:37.519988
2025-08-05,44762,2025080503010379,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,422.0,12660.0,2025-08-05 13:56:37.520046
2025-08-05,44761,2025080503010380,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,422.0,21100.0,2025-08-05 13:56:37.520097
2025-08-05,44505,2025080503010447,PFL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,422.0,42200.0,2025-08-05 13:57:06.274926
2025-08-05,44260,2025080503010520,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,422.0,4220.0,2025-08-05 13:57:41.598344
2025-08-05,43350,2025080503010744,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,422.0,54860.0,2025-08-05 13:59:55.562688
2025-08-05,42480,2025080503011012,PFL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,17,422.0,7174.0,2025-08-05 14:02:10.849165
2025-08-05,41069,2025080503011419,PFL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,424.0,4240.0,2025-08-05 14:06:07.205947
2025-08-05,39670,2025080503011819,PFL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,33,422.0,13926.0,2025-08-05 14:10:13.039848
2025-08-05,39453,2025080503011883,PFL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,17,422.0,7174.0,2025-08-05 14:10:46.029853
2025-08-05,37074,2025080503012416,PFL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,422.2,12666.0,2025-08-05 14:15:30.138218
2025-08-05,37073,2025080503012417,PFL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,422.1,8442.0,2025-08-05 14:15:30.138471
2025-08-05,36792,2025080503012473,PFL,Sundhara Securities Limited,Aryatara Investment & Securities,80,422.1,33768.0,2025-08-05 14:15:54.336824
2025-08-05,36791,2025080503012474,PFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,421.8,8436.0,2025-08-05 14:15:54.336865
2025-08-05,36060,2025080503012672,PFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,422.0,21100.0,2025-08-05 14:17:04.643164
2025-08-05,35922,2025080503012690,PFL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,50,422.0,21100.0,2025-08-05 14:17:13.427725
2025-08-05,35921,2025080503012691,PFL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,22,421.8,9279.6,2025-08-05 14:17:13.427852
2025-08-05,35920,2025080503012692,PFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,28,421.7,11807.6,2025-08-05 14:17:13.427927
2025-08-05,35761,2025080503012714,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,72,421.7,30362.4,2025-08-05 14:17:32.780663
2025-08-05,35760,2025080503012715,PFL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,421.6,42160.0,2025-08-05 14:17:32.780895
2025-08-05,35759,2025080503012716,PFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,421.5,42150.0,2025-08-05 14:17:32.781057
2025-08-05,35489,2025080503012764,PFL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,200,421.4,84280.0,2025-08-05 14:17:53.713897
2025-08-05,35437,2025080503012765,PFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,421.5,4215.0,2025-08-05 14:17:59.594994
2025-08-05,35312,2025080503012786,PFL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,421.4,4214.0,2025-08-05 14:18:15.556202
2025-08-05,35141,2025080503012813,PFL,Sundhara Securities Limited,Sani Securities Company Ltd.,18,421.5,7587.0,2025-08-05 14:18:35.275539
2025-08-05,34640,2025080503012902,PFL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,167,421.4,70373.8,2025-08-05 14:19:41.202366
2025-08-05,33980,2025080503013109,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,151,421.4,63631.4,2025-08-05 14:21:00.203969
2025-08-05,33707,2025080503013179,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,421.1,4211.0,2025-08-05 14:21:33.712111
2025-08-05,33706,2025080503013180,PFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,421.0,21050.0,2025-08-05 14:21:33.712356
2025-08-05,33705,2025080503013181,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,420.6,16824.0,2025-08-05 14:21:33.712506
2025-08-05,33396,2025080503013247,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,420.6,25236.0,2025-08-05 14:22:21.733768
2025-08-05,33395,2025080503013248,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,420.5,63075.0,2025-08-05 14:22:21.734038
2025-08-05,33394,2025080503013249,PFL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,420.1,42010.0,2025-08-05 14:22:21.734215
2025-08-05,33393,2025080503013250,PFL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,420.0,21000.0,2025-08-05 14:22:21.734366
2025-08-05,33392,2025080503013251,PFL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,59,420.0,24780.0,2025-08-05 14:22:21.734514
2025-08-05,33391,2025080503013252,PFL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,81,420.0,34020.0,2025-08-05 14:22:21.734658
2025-08-05,31827,2025080503013626,PFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,19,420.0,7980.0,2025-08-05 14:26:04.644732
2025-08-05,31826,2025080503013627,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,420.0,4200.0,2025-08-05 14:26:04.644855
2025-08-05,31825,2025080503013628,PFL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,53,420.0,22260.0,2025-08-05 14:26:04.644909
2025-08-05,31356,2025080503013719,PFL,Sani Securities Company Ltd.,Infinity Securities Limited,6,422.0,2532.0,2025-08-05 14:27:13.357241
2025-08-05,31254,2025080503013733,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,423.5,4235.0,2025-08-05 14:27:31.884748
2025-08-05,29358,2025080503014136,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2,422.0,844.0,2025-08-05 14:31:48.926577
2025-08-05,27833,2025080503014377,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,420.5,5887.0,2025-08-05 14:35:08.530357
2025-08-05,26323,2025080503014672,PFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,36,420.5,15138.0,2025-08-05 14:37:17.745752
2025-08-05,26322,2025080503014673,PFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,420.2,21010.0,2025-08-05 14:37:17.745875
2025-08-05,26321,2025080503014674,PFL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,50,420.2,21010.0,2025-08-05 14:37:17.745921
2025-08-05,26320,2025080503014675,PFL,Aryatara Investment & Securities,Kumari Securities Private Limited,864,420.1,362966.4,2025-08-05 14:37:17.745970
2025-08-05,26114,2025080503014701,PFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,300,420.1,126030.0,2025-08-05 14:37:29.470231
2025-08-05,24412,2025080503015039,PFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,420.1,12603.0,2025-08-05 14:39:30.466657
2025-08-05,22433,2025080503015381,PFL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,47,420.0,19740.0,2025-08-05 14:41:52.592222
2025-08-05,22432,2025080503015382,PFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,420.0,12600.0,2025-08-05 14:41:52.592348
2025-08-05,22431,2025080503015383,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,420.0,84000.0,2025-08-05 14:41:52.592426
2025-08-05,22430,2025080503015384,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,23,420.0,9660.0,2025-08-05 14:41:52.592477
2025-08-05,18685,2025080503016073,PFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,420.2,8404.0,2025-08-05 14:45:40.500857
2025-08-05,17640,2025080503016225,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,420.2,4202.0,2025-08-05 14:46:40.737913
2025-08-05,17101,2025080503016341,PFL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,420.2,6303.0,2025-08-05 14:47:08.747811
2025-08-05,16402,2025080503016452,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,27,420.0,11340.0,2025-08-05 14:47:53.697201
2025-08-05,16401,2025080503016453,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,58,420.0,24360.0,2025-08-05 14:47:53.697324
2025-08-05,16063,2025080503016511,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,3,418.0,1254.0,2025-08-05 14:48:13.401448
2025-08-05,16006,2025080503016524,PFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,142,420.0,59640.0,2025-08-05 14:48:15.708174
2025-08-05,14096,2025080503016859,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,419.1,7124.7,2025-08-05 14:50:06.178551
2025-08-05,12957,2025080503017025,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,419.1,13830.3,2025-08-05 14:51:11.858072
2025-08-05,12956,2025080503017026,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,27,419.0,11313.0,2025-08-05 14:51:11.858201
2025-08-05,9992,2025080503017636,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,73,419.0,30587.0,2025-08-05 14:53:53.813851
2025-08-05,9991,2025080503017637,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,419.0,41900.0,2025-08-05 14:53:53.814167
2025-08-05,9990,2025080503017638,PFL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,419.0,4190.0,2025-08-05 14:53:53.814354
2025-08-05,9989,2025080503017639,PFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,419.0,25140.0,2025-08-05 14:53:53.814521
2025-08-05,9988,2025080503017640,PFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,419.0,12570.0,2025-08-05 14:53:53.814671
2025-08-05,9987,2025080503017641,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,419.0,20950.0,2025-08-05 14:53:53.814828
2025-08-05,9986,2025080503017642,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,419.0,20950.0,2025-08-05 14:53:53.814989
2025-08-05,9985,2025080503017643,PFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,27,419.0,11313.0,2025-08-05 14:53:53.815156
2025-08-05,9558,2025080503017746,PFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,73,419.0,30587.0,2025-08-05 14:54:10.958950
2025-08-05,9557,2025080503017747,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,197,419.0,82543.0,2025-08-05 14:54:10.959087
2025-08-05,8741,2025080503017918,PFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,419.0,20950.0,2025-08-05 14:54:46.924295
2025-08-05,8056,2025080503018045,PFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,418.6,94185.0,2025-08-05 14:55:18.179497
2025-08-05,7336,2025080503018184,PFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,418.6,83720.0,2025-08-05 14:55:47.685306
2025-08-05,7040,2025080503018242,PFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,418.7,41870.0,2025-08-05 14:56:01.095349
2025-08-05,7039,2025080503018243,PFL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,575,418.6,240695.0,2025-08-05 14:56:01.095453
2025-08-05,7038,2025080503018244,PFL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,418.6,29302.0,2025-08-05 14:56:01.095527
2025-08-05,7037,2025080503018245,PFL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,418.5,83700.0,2025-08-05 14:56:01.095607
2025-08-05,7036,2025080503018246,PFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,418.5,21762.0,2025-08-05 14:56:01.095709
2025-08-05,6595,2025080503018315,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,418.5,20925.0,2025-08-05 14:56:21.574435
2025-08-05,6196,2025080503018379,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,418.0,8360.0,2025-08-05 14:56:35.102999
2025-08-05,6195,2025080503018380,PFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,20,418.0,8360.0,2025-08-05 14:56:35.103120
2025-08-05,5691,2025080503018478,PFL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,280,418.0,117040.0,2025-08-05 14:56:59.149305
2025-08-05,5690,2025080503018479,PFL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,360,418.0,150480.0,2025-08-05 14:56:59.149577
2025-08-05,5689,2025080503018480,PFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,418.0,4180.0,2025-08-05 14:56:59.149789
2025-08-05,5688,2025080503018481,PFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,418.0,83600.0,2025-08-05 14:56:59.150010
2025-08-05,5566,2025080503018503,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,418.0,12540.0,2025-08-05 14:57:04.472373
2025-08-05,5172,2025080503018588,PFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,417.1,83420.0,2025-08-05 14:57:22.986979
2025-08-05,5171,2025080503018589,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,400,417.0,166800.0,2025-08-05 14:57:22.987235
2025-08-05,4693,2025080503018655,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,59,417.0,24603.0,2025-08-05 14:57:36.927060
