Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-05,129038,2025080504000050,BPCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,952.0,9520.0,2025-08-05 11:01:29.569725
2025-08-05,128444,2025080504000062,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,10,931.0,9310.0,2025-08-05 11:01:47.781082
2025-08-05,128404,2025080504000063,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,10,931.0,9310.0,2025-08-05 11:01:49.557637
2025-08-05,125341,2025080504000159,BPCL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,948.9,9489.0,2025-08-05 11:03:54.161334
2025-08-05,125340,2025080504000160,BPCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,10,935.0,9350.0,2025-08-05 11:03:54.161441
2025-08-05,124972,2025080504000178,BPCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,90,935.0,84150.0,2025-08-05 11:04:09.271990
2025-08-05,124971,2025080504000179,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,980,934.1,915418.0,2025-08-05 11:04:09.272091
2025-08-05,124970,2025080504000180,BPCL,Property Wiard Limited,Capital Max Securities Ltd,1000,934.0,934000.0,2025-08-05 11:04:09.272127
2025-08-05,124969,2025080504000181,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,933.1,9331.0,2025-08-05 11:04:09.272158
2025-08-05,124968,2025080504000182,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,933.1,933100.0,2025-08-05 11:04:09.272191
2025-08-05,124967,2025080504000183,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,590,933.0,550470.0,2025-08-05 11:04:09.272221
2025-08-05,115869,2025080504000693,BPCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,1000,943.0,943000.0,2025-08-05 11:12:31.965693
2025-08-05,114926,2025080504000776,BPCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,10,944.0,9440.0,2025-08-05 11:13:22.766596
2025-08-05,114925,2025080504000777,BPCL,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,40,944.0,37760.0,2025-08-05 11:13:22.766832
2025-08-05,113760,2025080504000869,BPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,940.0,94000.0,2025-08-05 11:14:37.387446
2025-08-05,113759,2025080504000870,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,940.0,18800.0,2025-08-05 11:14:37.387571
2025-08-05,113680,2025080504000893,BPCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,50,940.0,47000.0,2025-08-05 11:14:41.295200
2025-08-05,113587,2025080504000908,BPCL,Kumari Securities Private Limited,Garima Securities Limited,100,938.0,93800.0,2025-08-05 11:14:48.429124
2025-08-05,113586,2025080504000909,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Garima Securities Limited,300,937.0,281100.0,2025-08-05 11:14:48.429258
2025-08-05,113585,2025080504000910,BPCL,J.F. Securites (PVT) Ltd.,Garima Securities Limited,100,937.0,93700.0,2025-08-05 11:14:48.429337
2025-08-05,113403,2025080504000926,BPCL,NIMB Stock Markets Limited,Nagarik Stock Dealer ,3000,940.0,2820000.0,2025-08-05 11:15:00.375356
2025-08-05,113344,2025080504000935,BPCL,J.F. Securites (PVT) Ltd.,Garima Securities Limited,460,937.0,431020.0,2025-08-05 11:15:06.476240
2025-08-05,113285,2025080504000941,BPCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,937.0,187400.0,2025-08-05 11:15:11.054481
2025-08-05,113025,2025080504000965,BPCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1240,937.0,1161880.0,2025-08-05 11:15:31.824083
2025-08-05,113024,2025080504000966,BPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,760,936.2,711512.0,2025-08-05 11:15:31.824229
2025-08-05,112500,2025080504001051,BPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,107,937.1,100269.7,2025-08-05 11:16:19.985271
2025-08-05,112499,2025080504001052,BPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,240,936.2,224688.0,2025-08-05 11:16:19.985437
2025-08-05,112498,2025080504001053,BPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,31,936.0,29016.0,2025-08-05 11:16:19.985506
2025-08-05,112497,2025080504001054,BPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,422,936.0,394992.0,2025-08-05 11:16:19.985557
2025-08-05,112332,2025080504001074,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,937.0,281100.0,2025-08-05 11:16:34.242727
2025-08-05,112331,2025080504001075,BPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,78,936.0,73008.0,2025-08-05 11:16:34.242988
2025-08-05,112330,2025080504001076,BPCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,130,935.4,121602.0,2025-08-05 11:16:34.243154
2025-08-05,112329,2025080504001077,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,1100,935.4,1028940.0,2025-08-05 11:16:34.243351
2025-08-05,112328,2025080504001078,BPCL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,392,935.3,366637.6,2025-08-05 11:16:34.243514
2025-08-05,111799,2025080504001179,BPCL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,108,935.3,101012.4,2025-08-05 11:17:15.867589
2025-08-05,111798,2025080504001180,BPCL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,22,935.2,20574.4,2025-08-05 11:17:15.867727
2025-08-05,111589,2025080504001211,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,925.0,925.0,2025-08-05 11:17:32.603673
2025-08-05,110771,2025080504001282,BPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,200,938.0,187600.0,2025-08-05 11:18:32.884585
2025-08-05,110511,2025080504001306,BPCL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,10,938.0,9380.0,2025-08-05 11:18:53.609862
2025-08-05,110401,2025080504001313,BPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,790,938.0,741020.0,2025-08-05 11:19:02.107988
2025-08-05,110400,2025080504001314,BPCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,943.8,94380.0,2025-08-05 11:19:02.108053
2025-08-05,110399,2025080504001315,BPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,943.9,471950.0,2025-08-05 11:19:02.108081
2025-08-05,110398,2025080504001316,BPCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,943.9,94390.0,2025-08-05 11:19:02.108102
2025-08-05,110397,2025080504001317,BPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,910,943.9,858949.0,2025-08-05 11:19:02.108126
2025-08-05,110090,2025080504001345,BPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,10,943.8,9438.0,2025-08-05 11:19:28.243713
2025-08-05,110089,2025080504001346,BPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,10,943.9,9439.0,2025-08-05 11:19:28.243762
2025-08-05,109984,2025080504001356,BPCL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,942.0,9420.0,2025-08-05 11:19:44.338261
2025-08-05,109543,2025080504001399,BPCL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,942.0,9420.0,2025-08-05 11:20:20.906125
2025-08-05,109431,2025080504001415,BPCL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,20,939.0,18780.0,2025-08-05 11:20:32.983884
2025-08-05,109430,2025080504001416,BPCL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,936.0,46800.0,2025-08-05 11:20:32.983941
2025-08-05,109429,2025080504001417,BPCL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,300,935.3,280590.0,2025-08-05 11:20:32.983969
2025-08-05,109428,2025080504001418,BPCL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,78,935.2,72945.6,2025-08-05 11:20:32.983998
2025-08-05,109286,2025080504001440,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,940.0,28200.0,2025-08-05 11:20:45.719764
2025-08-05,108523,2025080504001545,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,5,923.2,4616.0,2025-08-05 11:21:51.199898
2025-08-05,107642,2025080504001692,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,936.0,9360.0,2025-08-05 11:23:02.338508
2025-08-05,105778,2025080504001872,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,936.0,9360.0,2025-08-05 11:25:31.650887
2025-08-05,105777,2025080504001873,BPCL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,200,936.0,187200.0,2025-08-05 11:25:31.651081
2025-08-05,105776,2025080504001874,BPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,935.5,93550.0,2025-08-05 11:25:31.651147
2025-08-05,105775,2025080504001875,BPCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,935.5,46775.0,2025-08-05 11:25:31.651217
2025-08-05,105774,2025080504001876,BPCL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,120,935.3,112236.0,2025-08-05 11:25:31.651277
2025-08-05,105773,2025080504001877,BPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,935.0,18700.0,2025-08-05 11:25:31.651352
2025-08-05,105772,2025080504001878,BPCL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,935.0,93500.0,2025-08-05 11:25:31.651414
2025-08-05,105771,2025080504001879,BPCL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,400,935.0,374000.0,2025-08-05 11:25:31.651477
2025-08-05,105628,2025080504001885,BPCL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,1000,935.0,935000.0,2025-08-05 11:25:40.715179
2025-08-05,105549,2025080504001891,BPCL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,935.0,561000.0,2025-08-05 11:25:47.806393
2025-08-05,105548,2025080504001892,BPCL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,935.0,280500.0,2025-08-05 11:25:47.806569
2025-08-05,105436,2025080504001916,BPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,935.0,9350.0,2025-08-05 11:26:01.134396
2025-08-05,104079,2025080504002066,BPCL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,933.0,83970.0,2025-08-05 11:28:12.377693
2025-08-05,103760,2025080504002110,BPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,933.0,27990.0,2025-08-05 11:28:54.334227
2025-08-05,103759,2025080504002111,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,932.0,186400.0,2025-08-05 11:28:54.334390
2025-08-05,103758,2025080504002112,BPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,931.0,465500.0,2025-08-05 11:28:54.334461
2025-08-05,103757,2025080504002113,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,700,931.0,651700.0,2025-08-05 11:28:54.334524
2025-08-05,103756,2025080504002114,BPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,931.0,93100.0,2025-08-05 11:28:54.334582
2025-08-05,103755,2025080504002115,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,931.0,93100.0,2025-08-05 11:28:54.334645
