Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,116239,2025080503000408,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,511.9,51190.0,2025-08-05 11:12:08.541365
2025-08-05,110295,2025080503000915,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,505.1,15153.0,2025-08-05 11:19:16.192097
2025-08-05,110294,2025080503000916,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,505.1,5051.0,2025-08-05 11:19:16.192137
2025-08-05,110293,2025080503000917,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,60,505.0,30300.0,2025-08-05 11:19:16.192176
2025-08-05,108408,2025080503001057,ALICL,Linch Stock Market Ltd.,Citizens Share Broker Limited,50,505.0,25250.0,2025-08-05 11:22:00.204562
2025-08-05,108407,2025080503001058,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,20,505.0,10100.0,2025-08-05 11:22:00.204744
2025-08-05,108406,2025080503001059,ALICL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,25,505.0,12625.0,2025-08-05 11:22:00.204854
2025-08-05,108405,2025080503001060,ALICL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,503.4,5034.0,2025-08-05 11:22:00.205018
2025-08-05,108404,2025080503001061,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,200,503.2,100640.0,2025-08-05 11:22:00.205167
2025-08-05,108403,2025080503001062,ALICL,Asian Securities Private Ltd.,Citizens Share Broker Limited,20,503.0,10060.0,2025-08-05 11:22:00.205270
2025-08-05,108402,2025080503001063,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,40,503.0,20120.0,2025-08-05 11:22:00.205368
2025-08-05,108401,2025080503001064,ALICL,Kumari Securities Private Limited,Citizens Share Broker Limited,500,502.1,251050.0,2025-08-05 11:22:00.205497
2025-08-05,108400,2025080503001065,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,502.0,50200.0,2025-08-05 11:22:00.205627
2025-08-05,108399,2025080503001066,ALICL,Linch Stock Market Ltd.,Citizens Share Broker Limited,55,502.0,27610.0,2025-08-05 11:22:00.205729
2025-08-05,107577,2025080503001147,ALICL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,150,505.0,75750.0,2025-08-05 11:23:08.678007
2025-08-05,106764,2025080503001218,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,502.1,5021.0,2025-08-05 11:24:24.230554
2025-08-05,106763,2025080503001219,ALICL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,45,502.0,22590.0,2025-08-05 11:24:24.230593
2025-08-05,104554,2025080503001371,ALICL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,502.1,5021.0,2025-08-05 11:27:15.366108
2025-08-05,104553,2025080503001372,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,502.1,5021.0,2025-08-05 11:27:15.366226
2025-08-05,104552,2025080503001373,ALICL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,502.1,5021.0,2025-08-05 11:27:15.366298
2025-08-05,104551,2025080503001374,ALICL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,501.7,10034.0,2025-08-05 11:27:15.366373
2025-08-05,104550,2025080503001375,ALICL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,21,501.1,10523.1,2025-08-05 11:27:15.366487
2025-08-05,99218,2025080503001783,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,505.0,12625.0,2025-08-05 11:37:33.192008
2025-08-05,98419,2025080503001869,ALICL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,28,505.0,14140.0,2025-08-05 11:38:58.151267
2025-08-05,98202,2025080503001906,ALICL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,503.0,50300.0,2025-08-05 11:39:30.430359
2025-08-05,88922,2025080503002795,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,503.1,5031.0,2025-08-05 11:59:29.756853
2025-08-05,88921,2025080503002796,ALICL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,290,503.1,145899.0,2025-08-05 11:59:29.756981
2025-08-05,87802,2025080503002948,ALICL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,503.1,50310.0,2025-08-05 12:01:57.508531
2025-08-05,86549,2025080503003125,ALICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,110,503.1,55341.0,2025-08-05 12:05:19.920481
2025-08-05,86548,2025080503003126,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,39,503.0,19617.0,2025-08-05 12:05:19.920721
2025-08-05,85038,2025080503003250,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,245,503.0,123235.0,2025-08-05 12:09:10.163415
2025-08-05,81002,2025080503003922,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,143,503.0,71929.0,2025-08-05 12:18:43.529976
2025-08-05,75373,2025080503004689,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,505.0,15150.0,2025-08-05 12:32:54.565073
2025-08-05,75176,2025080503004705,ALICL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,503.2,25160.0,2025-08-05 12:33:20.385955
2025-08-05,75175,2025080503004706,ALICL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,503.2,10064.0,2025-08-05 12:33:20.386111
2025-08-05,75174,2025080503004707,ALICL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,503.1,5031.0,2025-08-05 12:33:20.386182
2025-08-05,75173,2025080503004708,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,503.1,100620.0,2025-08-05 12:33:20.386239
2025-08-05,75172,2025080503004709,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,220,503.0,110660.0,2025-08-05 12:33:20.386294
