Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,130431,2025080501000409,NBL,Sundhara Securities Limited,Elite Stock House Limited,63,293.7,18503.1,2025-08-05 11:00:55.354647
2025-08-05,128324,2025080501002411,NBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,293.0,29300.0,2025-08-05 11:01:53.790954
2025-08-05,128323,2025080501002412,NBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,117,293.7,34362.9,2025-08-05 11:01:53.791009
2025-08-05,128322,2025080501002413,NBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,283,294.9,83456.7,2025-08-05 11:01:53.791056
2025-08-05,127771,2025080501002918,NBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,17,291.1,4948.7,2025-08-05 11:02:09.095958
2025-08-05,124812,2025080501005478,NBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,294.0,2940.0,2025-08-05 11:04:16.146447
2025-08-05,124016,2025080501006116,NBL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,90,294.0,26460.0,2025-08-05 11:04:54.747525
2025-08-05,124015,2025080501006117,NBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,200,294.0,58800.0,2025-08-05 11:04:54.747607
2025-08-05,123241,2025080501006784,NBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-05 11:05:32.488825
2025-08-05,122887,2025080501007076,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,61,294.7,17976.7,2025-08-05 11:05:53.562474
2025-08-05,122861,2025080501007101,NBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,406,294.7,119648.2,2025-08-05 11:05:53.938192
2025-08-05,122860,2025080501007102,NBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,910,294.8,268268.0,2025-08-05 11:05:53.938267
2025-08-05,122859,2025080501007103,NBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,260,295.0,76700.0,2025-08-05 11:05:53.938314
2025-08-05,122858,2025080501007104,NBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,295.0,29500.0,2025-08-05 11:05:53.938359
2025-08-05,122857,2025080501007105,NBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,39,295.0,11505.0,2025-08-05 11:05:53.938421
2025-08-05,122856,2025080501007106,NBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,272,295.0,80240.0,2025-08-05 11:05:53.938455
