Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-05,127645,2025080504000090,DHPL,Secured Securities Ltd.,Sundhara Securities Limited,10,330.0,3300.0,2025-08-05 11:02:12.982559
2025-08-05,126026,2025080504000132,DHPL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,240,330.0,79200.0,2025-08-05 11:03:20.714769
2025-08-05,112782,2025080504001002,DHPL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,297,329.0,97713.0,2025-08-05 11:15:54.396422
2025-08-05,112558,2025080504001043,DHPL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,329.0,65800.0,2025-08-05 11:16:12.647911
2025-08-05,112441,2025080504001060,DHPL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,237,329.0,77973.0,2025-08-05 11:16:25.507483
2025-08-05,112145,2025080504001095,DHPL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,266,329.0,87514.0,2025-08-05 11:16:51.400402
2025-08-05,111942,2025080504001161,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,329.1,16455.0,2025-08-05 11:17:04.645442
2025-08-05,110406,2025080504001312,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,324.1,38892.0,2025-08-05 11:19:01.691648
2025-08-05,109615,2025080504001392,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,70,324.1,22687.0,2025-08-05 11:20:14.264069
2025-08-05,107130,2025080504001767,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,327.0,6540.0,2025-08-05 11:23:54.101763
2025-08-05,103507,2025080504002148,DHPL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,11,326.9,3595.9,2025-08-05 11:29:16.769045
2025-08-05,101194,2025080504002519,DHPL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,89,326.9,29094.1,2025-08-05 11:34:09.239568
2025-08-05,101193,2025080504002520,DHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,11,327.0,3597.0,2025-08-05 11:34:09.239658
2025-08-05,90543,2025080504003918,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,324.1,3241.0,2025-08-05 11:55:51.813968
2025-08-05,90542,2025080504003919,DHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,324.1,16205.0,2025-08-05 11:55:51.814105
2025-08-05,90541,2025080504003920,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,324.0,32400.0,2025-08-05 11:55:51.814153
